股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20251030,8.65,8.76,8.5,8.52,8.65,-0.13,-1.5029,38578.57,33435.185,3.2945,4.2495,1.91,71.3547,316.2436,2.0085,0.8556,0.8181,,,20160.0,11710.1133,9078.2787,171763.2,99770.1653,11.24,6.06
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20251029,8.36,8.67,8.18,8.65,8.33,0.32,3.8415,45034.32,38134.362,3.8458,4.9607,2.86,72.4434,321.0689,2.0391,0.8686,0.8305,,,20160.0,11710.1133,9078.2787,174384.0,101292.48,10.82,5.84
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20251028,8.41,8.46,8.31,8.33,8.4,-0.07,-0.8333,14373.0,12038.628,1.2274,1.5832,0.83,69.7635,309.1912,1.9637,0.8365,0.7998,,,20160.0,11710.1133,9078.2787,167932.8,97545.2438,10.92,5.88
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20251027,8.45,8.45,8.35,8.4,8.39,0.01,0.1192,13703.7,11508.943,1.1702,1.5095,0.76,70.3497,311.7894,1.9802,0.8435,0.8065,,,20160.0,11710.1133,9078.2787,169344.0,98364.9517,10.9,5.88
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20251024,8.42,8.5,8.37,8.39,8.43,-0.04,-0.4745,15880.47,13365.508,1.3561,1.7493,0.81,70.2659,311.4183,1.9778,0.8425,0.8056,,,20160.0,11710.1133,9078.2787,169142.4,98247.8506,10.95,5.91
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20251023,8.44,8.45,8.3,8.43,8.43,0.0,0.0,12253.71,10270.86,1.0464,1.3498,0.49,70.6009,312.903,1.9872,0.8465,0.8094,,,20160.0,11710.1133,9078.2787,169948.8,98716.2551,10.95,5.91
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20251022,8.49,8.65,8.37,8.43,8.46,-0.03,-0.3546,22640.5,19319.856,1.9334,2.4939,0.88,70.6009,312.903,1.9872,0.8465,0.8094,,,20160.0,11710.1133,9078.2787,169948.8,98716.2551,10.99,5.93
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20251021,8.23,8.49,8.23,8.46,8.29,0.17,2.0507,21917.98,18404.267,1.8717,2.4143,0.88,70.8522,314.0165,1.9943,0.8495,0.8123,,,20160.0,11710.1133,9078.2787,170553.6,99067.5585,10.77,5.81
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20251020,8.23,8.34,8.17,8.29,8.18,0.11,1.3447,17708.65,14612.336,1.5123,1.9507,0.64,69.4285,307.7065,1.9542,0.8325,0.796,,,20160.0,11710.1133,9078.2787,167126.4,97076.8393,10.63,5.73
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20251017,8.36,8.4,8.15,8.18,8.39,-0.21,-2.503,23146.67,19190.26,1.9766,2.5497,0.7,68.5072,303.6235,1.9283,0.8214,0.7854,,,20160.0,11710.1133,9078.2787,164908.8,95788.7268,10.9,5.88
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20251016,8.71,8.79,8.3,8.39,8.73,-0.34,-3.8946,38838.96,32934.586,3.3167,4.2782,1.34,70.2659,311.4183,1.9778,0.8425,0.8056,,,20160.0,11710.1133,9078.2787,169142.4,98247.8506,11.34,6.12
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20251015,8.51,8.78,8.44,8.73,8.49,0.24,2.8269,26303.1,22748.253,2.2462,2.8974,0.97,73.1134,324.0383,2.058,0.8766,0.8382,,,20160.0,11710.1133,9078.2787,175996.8,102229.2891,11.03,5.95
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20251014,8.67,8.75,8.43,8.49,8.59,-0.1,-1.1641,18578.46,15968.845,1.5865,2.0465,0.69,71.1034,315.13,2.0014,0.8525,0.8152,,,20160.0,11710.1133,9078.2787,171158.4,99418.8619,11.16,6.02
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20251013,8.42,8.64,8.32,8.59,8.76,-0.17,-1.9406,31296.41,26488.051,2.6726,3.4474,1.18,71.9409,318.8418,2.025,0.8626,0.8248,,,20160.0,11710.1133,9078.2787,173174.4,100589.8732,11.38,6.14
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20251010,8.68,8.98,8.66,8.76,8.56,0.2,2.3364,50167.76,44300.765,4.2841,5.5261,2.35,73.3647,325.1518,2.065,0.8797,0.8411,,,20160.0,11710.1133,9078.2787,176601.6,102580.5925,11.12,6.0
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20251009,8.35,8.56,8.32,8.56,8.5,0.06,0.7059,18158.02,15366.14,1.5506,2.0002,0.83,71.6897,317.7283,2.0179,0.8596,0.8219,,,20160.0,11710.1133,9078.2787,172569.6,100238.5698,11.05,5.95
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250930,8.41,8.59,8.38,8.5,8.42,0.08,0.9501,17065.11,14453.882,1.4573,1.8798,0.63,71.1872,315.5012,2.0037,0.8536,0.8161,,,20160.0,11710.1133,9078.2787,171360.0,99535.9631,10.94,5.9
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250929,8.33,8.51,8.24,8.42,8.34,0.08,0.9592,18249.2,15280.276,1.5584,2.0102,0.48,70.5172,312.5318,1.9849,0.8455,0.8085,,,20160.0,11710.1133,9078.2787,169747.2,98599.154,10.84,5.84
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250926,8.33,8.39,8.18,8.34,8.35,-0.01,-0.1198,28989.98,23991.828,2.4756,3.1933,0.78,69.8472,309.5624,1.966,0.8375,0.8008,,,20160.0,11710.1133,9078.2787,168134.4,97662.3449,10.85,5.85
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250925,8.53,8.63,8.34,8.35,8.53,-0.18,-2.1102,24491.16,20798.258,2.0915,2.6978,0.57,69.9309,309.9335,1.9684,0.8385,0.8017,,,20160.0,11710.1133,9078.2787,168336.0,97779.4461,11.08,5.98
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250924,8.48,8.62,8.43,8.53,8.48,0.05,0.5896,21077.33,17984.28,1.7999,2.3217,0.48,71.4384,316.6147,2.0108,0.8566,0.819,,,20160.0,11710.1133,9078.2787,171964.8,99887.2664,11.02,5.94
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250923,8.73,8.73,8.32,8.48,8.75,-0.27,-3.0857,42774.16,36162.401,3.6528,4.7117,1.0,71.0197,314.7589,1.999,0.8515,0.8142,,,20160.0,11710.1133,9078.2787,170956.8,99301.7608,11.37,6.13
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250922,8.99,9.07,8.52,8.75,9.06,-0.31,-3.4216,73378.52,63823.544,6.2663,8.0829,2.24,73.2809,324.7807,2.0627,0.8787,0.8401,,,20160.0,11710.1133,9078.2787,176400.0,102463.4914,11.77,6.35
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250919,9.12,9.17,8.99,9.06,9.13,-0.07,-0.7667,24587.49,22306.312,2.0997,2.7084,0.73,75.8772,336.2872,2.1358,0.9098,0.8699,,,20160.0,11710.1133,9078.2787,182649.6,106093.6265,11.86,6.4
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250918,9.16,9.32,9.04,9.13,9.08,0.05,0.5507,52354.98,48134.694,4.4709,5.7671,1.69,76.4634,338.8854,2.1523,0.9168,0.8766,,,20160.0,11710.1133,9078.2787,184060.8,106913.3344,11.8,6.36
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250917,9.12,9.18,9.02,9.08,9.09,-0.01,-0.11,26738.1,24342.04,2.2833,2.9453,0.79,76.0447,337.0295,2.1405,0.9118,0.8718,,,20160.0,11710.1133,9078.2787,183052.8,106327.8288,11.81,6.37
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250916,9.2,9.2,8.99,9.09,9.19,-0.1,-1.0881,36745.19,33272.905,3.1379,4.0476,0.98,76.1284,337.4007,2.1428,0.9128,0.8728,,,20160.0,11710.1133,9078.2787,183254.4,106444.9299,11.94,6.44
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250915,9.15,9.22,9.12,9.19,9.16,0.03,0.3275,23203.39,21263.776,1.9815,2.5559,0.45,76.9659,341.1125,2.1664,0.9228,0.8824,,,20160.0,11710.1133,9078.2787,185270.4,107615.9412,11.9,6.42
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250912,9.27,9.29,9.13,9.16,9.23,-0.07,-0.7584,29660.46,27278.515,2.5329,3.2672,0.42,76.7147,339.999,2.1593,0.9198,0.8795,,,20160.0,11710.1133,9078.2787,184665.6,107264.6378,11.99,6.47
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250911,9.24,9.28,9.09,9.23,9.24,-0.01,-0.1082,38279.1,35140.601,3.2689,4.2166,0.44,77.3009,342.5972,2.1758,0.9269,0.8862,,,20160.0,11710.1133,9078.2787,186076.8,108084.3458,12.01,6.47
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250910,9.3,9.45,9.18,9.24,9.3,-0.06,-0.6452,40610.31,37670.337,3.468,4.4733,0.46,77.3847,342.9684,2.1782,0.9279,0.8872,,,20160.0,11710.1133,9078.2787,186278.4,108201.4469,12.09,6.51
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250909,9.36,9.41,9.18,9.3,9.39,-0.09,-0.9585,55543.93,51598.647,4.7432,6.1183,0.57,77.8872,345.1954,2.1923,0.9339,0.8929,,,20160.0,11710.1133,9078.2787,187488.0,108904.0537,12.2,6.58
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250908,9.8,9.8,9.37,9.39,9.7,-0.31,-3.1959,94902.78,90168.634,8.1043,10.4538,1.12,78.6409,348.536,2.2135,0.9429,0.9016,,,20160.0,11710.1133,9078.2787,189302.4,109957.9639,12.61,6.79
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250905,9.49,9.81,9.42,9.7,9.45,0.25,2.6455,122738.61,118667.833,10.4814,13.52,1.8,81.2372,360.0426,2.2866,0.9741,0.9314,,,20160.0,11710.1133,9078.2787,195552.0,113588.099,12.28,6.62
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250904,9.22,9.5,9.15,9.45,9.16,0.29,3.1659,118465.14,110885.795,10.1165,13.0493,2.25,79.1434,350.7631,2.2277,0.9489,0.9074,,,20160.0,11710.1133,9078.2787,190512.0,110660.5707,11.9,6.42
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250903,9.38,9.39,9.07,9.16,9.36,-0.2,-2.1368,47082.96,43197.621,4.0207,5.1863,0.9,76.7147,339.999,2.1593,0.9198,0.8795,,,20160.0,11710.1133,9078.2787,184665.6,107264.6378,12.16,6.56
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250902,9.01,9.36,8.93,9.36,9.01,0.35,3.8846,104788.38,96412.361,8.9485,11.5428,2.75,78.3897,347.4225,2.2065,0.9399,0.8987,,,20160.0,11710.1133,9078.2787,188697.6,109606.6605,11.71,6.31
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250901,8.95,9.05,8.88,9.01,8.98,0.03,0.3341,30520.81,27353.138,2.6064,3.362,0.78,75.4584,334.4313,2.124,0.9048,0.8651,,,20160.0,11710.1133,9078.2787,181641.6,105508.1208,11.67,6.29
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250829,8.96,9.07,8.9,8.98,8.95,0.03,0.3352,39610.49,35609.447,3.3826,4.3632,1.04,75.2072,333.3178,2.1169,0.9018,0.8622,,,20160.0,11710.1133,9078.2787,181036.8,105156.8174,11.63,6.27
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250828,8.89,9.07,8.63,8.95,8.88,0.07,0.7883,41537.47,36799.637,3.5471,4.5755,1.09,74.9559,332.2042,2.1098,0.8987,0.8593,,,20160.0,11710.1133,9078.2787,180432.0,104805.514,11.54,6.22
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250827,9.09,9.15,8.81,8.88,9.12,-0.24,-2.6316,43703.23,39226.747,3.7284,4.808,1.12,74.3697,228.298,2.14,0.8917,0.8837,,,20160.0,11721.5883,9089.7537,179020.8,104087.7041,11.85,6.39
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250826,9.21,9.24,9.08,9.12,9.19,-0.07,-0.7617,35073.96,32138.345,2.9923,3.8586,0.75,76.3797,234.4682,2.1978,0.9158,0.9076,,,20160.0,11721.5883,9089.7537,183859.2,106900.8853,11.94,6.44
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250825,9.18,9.24,9.06,9.19,9.17,0.02,0.2181,36812.83,33719.186,3.1406,4.0499,0.72,76.9659,236.2679,2.2147,0.9228,0.9145,,,20160.0,11721.5883,9089.7537,185270.4,107721.3965,11.92,6.42
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250822,9.26,9.3,9.07,9.17,9.24,-0.07,-0.7576,33002.07,30236.427,2.8155,3.6307,0.65,76.7984,235.7537,2.2099,0.9208,0.9125,,,20160.0,11721.5883,9089.7537,184867.2,107486.9647,12.01,6.47
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250821,9.31,9.39,9.18,9.24,9.29,-0.05,-0.5382,42746.98,39789.086,3.6469,4.7028,0.83,77.3847,237.5533,2.2267,0.9279,0.9195,,,20160.0,11721.5883,9089.7537,186278.4,108307.4759,12.07,6.51
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250820,9.28,9.33,9.13,9.29,9.29,0.0,0.0,47429.32,43823.1,4.0463,5.2179,0.96,77.8034,238.8388,2.2388,0.9329,0.9245,,,20160.0,11721.5883,9089.7537,187286.4,108893.5553,12.07,6.51
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250819,9.27,9.45,9.25,9.29,9.27,0.02,0.2157,72948.8,68317.41,6.2235,8.0254,1.73,77.8034,238.8388,2.2388,0.9329,0.9245,,,20160.0,11721.5883,9089.7537,187286.4,108893.5553,12.05,6.49
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250818,9.07,9.27,9.05,9.27,9.04,0.23,2.5442,59000.84,54237.973,5.0335,6.4909,1.56,77.6359,238.3246,2.234,0.9309,0.9225,,,20160.0,11721.5883,9089.7537,186883.2,108659.1235,11.75,6.33
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250815,8.82,9.12,8.82,9.04,8.83,0.21,2.3783,33114.26,29791.312,2.8251,3.643,0.84,75.7097,232.4115,2.1785,0.9078,0.8996,,,20160.0,11721.5883,9089.7537,182246.4,105963.1582,11.47,6.19
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250814,9.03,9.12,8.82,8.83,9.07,-0.24,-2.6461,45845.08,41009.04,3.9112,5.0436,1.14,73.9509,227.0125,2.1279,0.8867,0.8787,,,20160.0,11721.5883,9089.7537,178012.8,103501.6247,11.79,6.35
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250813,9.11,9.12,9.01,9.07,9.08,-0.01,-0.1101,36826.2,33343.692,3.1417,4.0514,0.78,75.9609,233.1828,2.1858,0.9108,0.9026,,,20160.0,11721.5883,9089.7537,182851.2,106314.8059,11.8,6.36
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250812,9.17,9.28,9.02,9.08,9.14,-0.06,-0.6565,36419.26,33176.769,3.107,4.0066,0.8,76.0447,233.4399,2.1882,0.9118,0.9036,,,20160.0,11721.5883,9089.7537,183052.8,106432.0218,11.88,6.4
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250811,9.16,9.27,9.08,9.14,9.16,-0.02,-0.2183,37429.04,34222.183,3.1932,4.1177,0.88,76.5472,234.9824,2.2026,0.9178,0.9095,,,20160.0,11721.5883,9089.7537,184262.4,107135.3171,11.9,6.42
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250808,9.28,9.3,9.13,9.16,9.27,-0.11,-1.1866,41316.43,38056.292,3.5248,4.5454,1.01,76.7147,235.4966,2.2075,0.9198,0.9115,,,20160.0,11721.5883,9089.7537,184665.6,107369.7488,12.05,6.49
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250807,9.32,9.38,9.15,9.27,9.34,-0.07,-0.7495,48442.01,44766.905,4.1327,5.3293,1.13,77.6359,238.3246,2.234,0.9309,0.9225,,,20160.0,11721.5883,9089.7537,186883.2,108659.1235,12.14,6.54
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250806,9.05,9.4,9.02,9.34,9.05,0.29,3.2044,70964.86,65947.511,6.0542,7.8071,1.87,78.2222,240.1243,2.2508,0.9379,0.9294,,,20160.0,11721.5883,9089.7537,188294.4,109479.6347,11.76,6.34
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250805,9.05,9.12,8.99,9.05,9.03,0.02,0.2215,28078.55,25411.619,2.3955,3.089,0.62,75.7934,232.6686,2.181,0.9088,0.9006,,,20160.0,11721.5883,9089.7537,182448.0,106080.3741,11.73,6.33
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250804,9.1,9.11,8.96,9.03,9.08,-0.05,-0.5507,24795.74,22367.605,2.1154,2.7279,0.46,75.6259,232.1544,2.1761,0.9068,0.8986,,,20160.0,11721.5883,9089.7537,182044.8,105845.9423,11.8,6.36
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250801,9.02,9.18,8.93,9.08,9.02,0.06,0.6652,32166.5,29212.493,2.7442,3.5388,0.48,76.0447,233.4399,2.1882,0.9118,0.9036,,,20160.0,11721.5883,9089.7537,183052.8,106432.0218,11.72,6.32
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250731,9.3,9.32,8.95,9.02,9.27,-0.25,-2.6969,58372.14,53168.839,4.9799,6.4218,0.77,75.5422,231.8973,2.1737,0.9058,0.8976,,,20160.0,11721.5883,9089.7537,181843.2,105728.7265,12.05,6.49
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250730,9.43,9.43,9.18,9.27,9.45,-0.18,-1.9048,46783.92,43449.165,3.9913,5.1469,0.44,77.6359,238.3246,2.234,0.9309,0.9225,,,20160.0,11721.5883,9089.7537,186883.2,108659.1235,12.28,6.62
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250729,9.35,9.45,9.2,9.45,9.35,0.1,1.0695,65856.26,61481.776,5.6184,7.2451,0.42,79.1434,242.9523,2.2773,0.9489,0.9404,,,20160.0,11721.5883,9089.7537,190512.0,110769.0094,12.15,6.55
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250728,9.39,9.47,9.25,9.35,9.47,-0.12,-1.2672,66984.21,62549.138,5.7146,7.3692,0.38,78.3059,240.3813,2.2533,0.9389,0.9304,,,20160.0,11721.5883,9089.7537,188496.0,109596.8506,12.31,6.63
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250725,9.8,9.8,9.33,9.47,9.75,-0.28,-2.8718,97782.14,92724.856,8.3421,10.7574,0.59,79.3109,243.4665,2.2822,0.951,0.9424,,,20160.0,11721.5883,9089.7537,190915.2,111003.4412,12.67,6.83
