股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002272,川润股份,机械基件,四川,20080919,002272.SZ,20251205,13.64,14.08,13.54,14.04,13.72,0.32,2.3324,154184.63,213820.981,3.9893,4.3206,1.16,,,4.5616,4.263,4.1051,0.3561,,48487.73,38649.2848,35686.0928,680767.7292,542635.9586,15.09,12.35,3.4929
002272,川润股份,机械基件,四川,20080919,002272.SZ,20251204,13.77,13.8,13.49,13.72,13.73,-0.01,-0.0728,113014.75,154027.127,2.9241,3.1669,0.86,,,4.4576,4.1658,4.0116,0.3644,,48487.73,38649.2848,35686.0928,665251.6556,530268.1875,15.1,12.36,3.4929
002272,川润股份,机械基件,四川,20080919,002272.SZ,20251203,13.94,13.96,13.66,13.73,13.94,-0.21,-1.5065,113286.96,155819.664,2.9312,3.1745,0.86,,,4.4609,4.1689,4.0145,0.3642,,48487.73,38649.2848,35686.0928,665736.5329,530654.6803,15.33,12.55,3.4929
002272,川润股份,机械基件,四川,20080919,002272.SZ,20251202,14.14,14.18,13.92,13.94,14.28,-0.34,-2.381,141438.13,197804.523,3.6595,3.9634,1.07,,,4.5291,4.2326,4.0759,0.3587,,48487.73,38649.2848,35686.0928,675918.9562,538771.0301,15.71,12.85,3.4929
002272,川润股份,机械基件,四川,20080919,002272.SZ,20251201,14.14,14.59,14.12,14.28,14.14,0.14,0.9901,182007.5,259887.847,4.7092,5.1002,1.36,,,4.6395,4.3359,4.1753,0.3501,,48487.73,38649.2848,35686.0928,692404.7844,551911.7869,15.55,12.73,3.4929
002272,川润股份,机械基件,四川,20080919,002272.SZ,20251128,14.03,14.15,13.85,14.14,13.94,0.2,1.4347,116088.42,162812.879,3.0036,3.253,0.74,,,4.5941,4.2933,4.1344,0.3536,,48487.73,38649.2848,35686.0928,685616.5022,546500.8871,15.33,12.55,3.4929
002272,川润股份,机械基件,四川,20080919,002272.SZ,20251127,14.18,14.22,13.92,13.94,14.04,-0.1,-0.7123,102497.1,144346.761,2.652,2.8722,0.64,,,4.5291,4.2326,4.0759,0.3587,,48487.73,38649.2848,35686.0928,675918.9562,538771.0301,15.44,12.64,3.4929
002272,川润股份,机械基件,四川,20080919,002272.SZ,20251126,14.19,14.33,14.0,14.04,14.19,-0.15,-1.0571,119527.46,168919.394,3.0926,3.3494,0.71,,,4.5616,4.263,4.1051,0.3561,,48487.73,38649.2848,35686.0928,680767.7292,542635.9586,15.61,12.77,3.4929
002272,川润股份,机械基件,四川,20080919,002272.SZ,20251125,14.11,14.34,14.04,14.19,14.05,0.14,0.9964,139138.5,197591.707,3.6,3.899,0.8,,,4.6103,4.3085,4.149,0.3524,,48487.73,38649.2848,35686.0928,688040.8887,548433.3513,15.46,12.65,3.4929
002272,川润股份,机械基件,四川,20080919,002272.SZ,20251124,13.68,14.11,13.65,14.05,13.67,0.38,2.7798,190678.52,264388.185,4.9336,5.3432,1.05,,,4.5648,4.266,4.108,0.3559,,48487.73,38649.2848,35686.0928,681252.6065,543022.4514,15.04,12.3,3.4929
002272,川润股份,机械基件,四川,20080919,002272.SZ,20251121,14.1,14.23,13.67,13.67,14.39,-0.72,-5.0035,228278.36,317321.002,5.9064,6.3968,1.25,,,4.4414,4.1506,3.9969,0.3658,,48487.73,38649.2848,35686.0928,662827.2691,528335.7232,15.83,12.95,3.4929
002272,川润股份,机械基件,四川,20080919,002272.SZ,20251120,14.48,14.65,14.35,14.39,14.46,-0.07,-0.4841,128466.02,185926.239,3.3239,3.5999,0.65,,,4.6753,4.3693,4.2075,0.3475,,48487.73,38649.2848,35686.0928,697738.4347,556163.2083,15.91,13.01,3.4929
002272,川润股份,机械基件,四川,20080919,002272.SZ,20251119,14.76,14.88,14.39,14.46,14.81,-0.35,-2.3633,156189.56,227289.465,4.0412,4.3768,0.67,,,4.698,4.3905,4.2279,0.3458,,48487.73,38649.2848,35686.0928,701132.5758,558868.6582,16.29,13.33,3.4929
002272,川润股份,机械基件,四川,20080919,002272.SZ,20251118,14.91,15.13,14.76,14.81,15.07,-0.26,-1.7253,162599.42,242258.483,4.207,4.5564,0.67,,,4.8117,4.4968,4.3303,0.3376,,48487.73,38649.2848,35686.0928,718103.2813,572395.9079,16.58,13.56,3.4929
002272,川润股份,机械基件,四川,20080919,002272.SZ,20251117,15.02,15.3,14.96,15.07,14.76,0.31,2.1003,235249.98,355740.767,6.0868,6.5922,0.9,,,4.8962,4.5757,4.4063,0.3318,,48487.73,38649.2848,35686.0928,730710.0911,582444.7219,16.24,13.28,3.4929
