股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301233,盛帮股份,汽车配件,四川,20220706,301233.SZ,20251205,49.46,50.18,48.51,50.05,49.01,1.04,2.122,7385.0,36545.361,3.7082,3.7479,1.07,29.609,29.5698,2.6674,6.3694,5.8357,0.8706,1.0164,5147.0,1991.5125,1970.4625,257607.35,99675.2006,58.81,39.21,1.0402
301233,盛帮股份,汽车配件,四川,20220706,301233.SZ,20251204,49.7,49.71,48.74,49.01,49.58,-0.57,-1.1497,7034.0,34542.26,3.532,3.5697,1.03,28.9937,28.9554,2.612,6.237,5.7144,0.8891,1.038,5147.0,1991.5125,1970.4625,252254.47,97604.0276,59.5,39.66,1.0402
301233,盛帮股份,汽车配件,四川,20220706,301233.SZ,20251203,50.35,50.35,49.41,49.58,50.05,-0.47,-0.9391,6377.0,31697.107,3.2021,3.2363,0.88,29.3309,29.2921,2.6424,6.3096,5.7809,0.8789,1.026,5147.0,1991.5125,1970.4625,255188.26,98739.1898,60.06,40.04,1.0402
301233,盛帮股份,汽车配件,四川,20220706,301233.SZ,20251202,50.6,50.6,49.92,50.05,50.45,-0.4,-0.7929,6545.0,32807.411,3.2864,3.3216,0.83,29.609,29.5698,2.6674,6.3694,5.8357,0.8706,1.0164,5147.0,1991.5125,1970.4625,257607.35,99675.2006,60.54,40.36,1.0402
301233,盛帮股份,汽车配件,四川,20220706,301233.SZ,20251201,50.31,51.18,50.31,50.45,50.31,0.14,0.2783,7354.0,37293.989,3.6927,3.7321,0.84,29.8456,29.8061,2.6888,6.4203,5.8823,0.8637,1.0083,5147.0,1991.5125,1970.4625,259666.15,100471.8056,60.37,40.25,1.0402
301233,盛帮股份,汽车配件,四川,20220706,301233.SZ,20251128,50.27,50.35,49.58,50.31,50.02,0.29,0.5798,7355.0,36766.836,3.6932,3.7326,0.68,29.7628,29.7234,2.6813,6.4025,5.866,0.8661,1.0111,5147.0,1991.5125,1970.4625,258945.57,100192.9939,60.02,40.02,1.0402
301233,盛帮股份,汽车配件,四川,20220706,301233.SZ,20251127,49.6,50.38,49.51,50.02,49.6,0.42,0.8468,6552.0,32836.944,3.29,3.3251,0.45,29.5912,29.5521,2.6658,6.3656,5.8322,0.8711,1.017,5147.0,1991.5125,1970.4625,257452.94,99615.4553,59.52,39.68,1.0402
301233,盛帮股份,汽车配件,四川,20220706,301233.SZ,20251126,50.52,50.88,49.53,49.6,50.52,-0.92,-1.8211,8463.0,42430.037,4.2495,4.2949,0.41,29.3428,29.3039,2.6435,6.3121,5.7832,0.8785,1.0256,5147.0,1991.5125,1970.4625,255291.2,98779.02,60.62,40.42,1.0402
301233,盛帮股份,汽车配件,四川,20220706,301233.SZ,20251125,50.61,51.25,50.25,50.52,50.53,-0.01,-0.0198,9830.0,49920.089,4.9359,4.9887,0.49,29.887,29.8475,2.6925,6.4292,5.8905,0.8625,1.0069,5147.0,1991.5125,1970.4625,260026.44,100611.2115,60.64,40.42,1.0402
301233,盛帮股份,汽车配件,四川,20220706,301233.SZ,20251124,50.0,50.85,49.57,50.53,49.82,0.71,1.4251,11373.0,57067.182,5.7107,5.7717,0.6,29.8929,29.8534,2.693,6.4305,5.8916,0.8624,1.0067,5147.0,1991.5125,1970.4625,260077.91,100631.1266,59.78,39.86,1.0402
