股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688137,近岸蛋白,生物制药,江苏,20220929,688137.SH,20251205,39.99,40.48,39.12,40.35,39.9,0.45,1.1278,3125.4,12483.873,0.9565,1.3857,0.68,,,1.361,22.1989,19.2192,,,7017.5439,3267.5439,2255.5439,283157.8964,131845.3964,47.88,31.92,1.0264
688137,近岸蛋白,生物制药,江苏,20220929,688137.SH,20251204,40.54,40.54,39.75,39.9,40.54,-0.64,-1.5787,3747.64,14990.25,1.1469,1.6615,0.81,,,1.3459,21.9513,19.0048,,,7017.5439,3267.5439,2255.5439,280000.0016,130375.0016,48.65,32.43,1.0264
688137,近岸蛋白,生物制药,江苏,20220929,688137.SH,20251203,40.8,41.15,40.13,40.54,40.62,-0.08,-0.1969,3312.55,13395.749,1.0138,1.4686,0.68,,,1.3674,22.3034,19.3097,,,7017.5439,3267.5439,2255.5439,284491.2297,132466.2297,48.74,32.5,1.0264
688137,近岸蛋白,生物制药,江苏,20220929,688137.SH,20251202,42.25,42.25,40.3,40.62,42.1,-1.48,-3.5154,6790.0,27836.676,2.078,3.0104,1.66,,,1.3701,22.3474,19.3478,,,7017.5439,3267.5439,2255.5439,285052.6332,132727.6332,50.52,33.68,1.0264
688137,近岸蛋白,生物制药,江苏,20220929,688137.SH,20251201,41.99,42.96,41.97,42.1,42.25,-0.15,-0.355,4612.1,19638.839,1.4115,2.0448,1.16,,,1.4201,23.1616,20.0527,,,7017.5439,3267.5439,2255.5439,295438.5982,137563.5982,50.7,33.8,1.0264
688137,近岸蛋白,生物制药,江苏,20220929,688137.SH,20251128,41.48,42.38,41.08,42.25,41.5,0.75,1.8072,4458.64,18622.404,1.3645,1.9767,0.9,,,1.4251,23.2442,20.1242,,,7017.5439,3267.5439,2255.5439,296491.2298,138053.7298,49.8,33.2,1.0264
688137,近岸蛋白,生物制药,江苏,20220929,688137.SH,20251127,41.52,41.81,41.08,41.5,41.32,0.18,0.4356,3980.81,16495.147,1.2183,1.7649,0.82,,,1.3998,22.8315,19.7669,,,7017.5439,3267.5439,2255.5439,291228.0719,135603.0719,49.58,33.06,1.0264
688137,近岸蛋白,生物制药,江苏,20220929,688137.SH,20251126,42.01,42.57,41.15,41.32,41.69,-0.37,-0.8875,4542.29,18975.802,1.3901,2.0138,0.91,,,1.3938,22.7325,19.6812,,,7017.5439,3267.5439,2255.5439,289964.9139,135014.9139,50.03,33.35,1.0264
688137,近岸蛋白,生物制药,江苏,20220929,688137.SH,20251125,41.08,41.95,40.94,41.69,41.0,0.69,1.6829,2899.69,12048.158,0.8874,1.2856,0.54,,,1.4062,22.9361,19.8574,,,7017.5439,3267.5439,2255.5439,292561.4052,136223.9052,49.2,32.8,1.0264
688137,近岸蛋白,生物制药,江苏,20220929,688137.SH,20251124,39.95,41.11,39.95,41.0,39.95,1.05,2.6283,3976.1,16168.667,1.2168,1.7628,0.72,,,1.383,22.5565,19.5288,,,7017.5439,3267.5439,2255.5439,287719.2999,133969.2999,47.94,31.96,1.0264
688137,近岸蛋白,生物制药,江苏,20220929,688137.SH,20251121,42.63,42.99,39.88,39.95,42.55,-2.6,-6.1105,9279.43,37822.162,2.8399,4.1141,1.76,,,1.3475,21.9788,19.0286,,,7017.5439,3267.5439,2255.5439,280350.8788,130538.3788,51.06,34.04,1.0264
688137,近岸蛋白,生物制药,江苏,20220929,688137.SH,20251120,43.33,43.5,42.24,42.55,43.03,-0.48,-1.1155,3550.36,15147.362,1.0866,1.5741,0.58,,,1.4352,23.4092,20.2671,,,7017.5439,3267.5439,2255.5439,298596.4929,139033.9929,51.64,34.42,1.0264
688137,近岸蛋白,生物制药,江苏,20220929,688137.SH,20251119,44.2,44.48,42.9,43.03,44.47,-1.44,-3.2381,5329.16,23122.338,1.6309,2.3627,0.88,,,1.4514,23.6733,20.4957,,,7017.5439,3267.5439,2255.5439,301964.914,140602.414,53.36,35.58,1.0264
688137,近岸蛋白,生物制药,江苏,20220929,688137.SH,20251118,44.58,44.87,44.0,44.47,44.58,-0.11,-0.2467,4513.23,20036.754,1.3812,2.0009,0.74,,,1.5,24.4655,21.1816,,,7017.5439,3267.5439,2255.5439,312070.1772,145307.6772,53.5,35.66,1.0264
688137,近岸蛋白,生物制药,江苏,20220929,688137.SH,20251117,45.1,45.12,43.95,44.58,45.1,-0.52,-1.153,5032.41,22352.341,1.5401,2.2311,0.91,,,1.5037,24.526,21.234,,,7017.5439,3267.5439,2255.5439,312842.1071,145667.1071,54.12,36.08,1.0264
688137,近岸蛋白,生物制药,江苏,20220929,688137.SH,20251114,44.75,45.75,44.34,45.1,44.74,0.36,0.8046,7967.53,35856.575,2.4384,3.5324,1.78,,,1.5213,24.8121,21.4816,,,7017.5439,3267.5439,2255.5439,316491.2299,147366.2299,53.69,35.79,1.0264
688137,近岸蛋白,生物制药,江苏,20220929,688137.SH,20251113,44.25,45.27,43.86,44.74,44.25,0.49,1.1073,7811.71,35009.512,2.3907,3.4633,2.18,,,1.5091,24.6141,21.3102,,,7017.5439,3267.5439,2255.5439,313964.9141,146189.9141,53.1,35.4,1.0264
688137,近岸蛋白,生物制药,江苏,20220929,688137.SH,20251112,44.0,44.5,43.3,44.25,44.0,0.25,0.5682,4889.21,21437.494,1.4963,2.1676,1.4,,,1.4926,24.3445,21.0768,,,7017.5439,3267.5439,2255.5439,310526.3176,144588.8176,52.8,35.2,1.0264
