股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301042,安联锐视,IT设备,广东,20210805,301042.SZ,20251205,78.0,83.08,74.37,79.85,76.43,3.42,4.4747,22117.39,175276.268,3.3501,5.0701,1.45,78.0482,495.5378,5.2963,8.0611,11.8175,2.6732,,6972.3577,6602.0827,4362.2827,556742.7623,527176.3036,91.72,61.14,1.1683
301042,安联锐视,IT设备,广东,20210805,301042.SZ,20251204,72.11,76.52,72.11,76.43,72.1,4.33,6.0055,23063.17,173591.937,3.4933,5.2869,1.79,74.7054,474.3138,5.0694,7.7158,11.3113,2.7928,,6972.3577,6602.0827,4362.2827,532897.299,504597.1808,86.52,57.68,1.1683
301042,安联锐视,IT设备,广东,20210805,301042.SZ,20251203,72.63,72.66,71.22,72.1,72.6,-0.5,-0.6887,6796.7,48838.18,1.0295,1.5581,0.44,70.4731,447.4424,4.7822,7.2787,10.6705,2.9605,,6972.3577,6602.0827,4362.2827,502706.9902,476010.1627,87.12,58.08,1.1683
301042,安联锐视,IT设备,广东,20210805,301042.SZ,20251202,69.54,73.93,68.8,72.6,69.53,3.07,4.4154,14622.97,104505.65,2.2149,3.3521,0.92,70.9618,450.5453,4.8154,7.3292,10.7445,2.9401,,6972.3577,6602.0827,4362.2827,506193.169,479311.204,83.44,55.62,1.1683
301042,安联锐视,IT设备,广东,20210805,301042.SZ,20251201,71.42,71.61,69.1,69.53,71.8,-2.27,-3.1616,10969.52,76639.975,1.6615,2.5146,0.65,67.9611,431.4933,4.6118,7.0192,10.2902,3.07,,6972.3577,6602.0827,4362.2827,484788.0309,459042.8101,86.16,57.44,1.1683
301042,安联锐视,IT设备,广东,20210805,301042.SZ,20251128,71.47,72.86,70.3,71.8,71.45,0.35,0.4899,20650.63,148185.942,3.1279,4.7339,1.29,70.1798,445.5806,4.7623,7.2484,10.6261,2.9729,,6972.3577,6602.0827,4362.2827,500615.2829,474029.5379,85.74,57.16,1.1683
301042,安联锐视,IT设备,广东,20210805,301042.SZ,20251127,72.8,72.99,70.4,71.45,72.97,-1.52,-2.083,11244.3,79871.632,1.7031,2.5853,0.63,69.8377,443.4086,4.7391,7.2131,10.5743,2.9875,,6972.3577,6602.0827,4349.2827,498174.9577,471718.8089,87.56,58.38,1.1683
301042,安联锐视,IT设备,广东,20210805,301042.SZ,20251126,70.1,73.5,70.1,72.97,69.9,3.07,4.392,20498.12,147878.522,3.1048,4.713,0.79,71.3234,452.8415,4.8399,7.3665,10.7993,2.9252,,6972.3577,6602.0827,4349.2827,508772.9414,481753.9746,83.88,55.92,1.1683
301042,安联锐视,IT设备,广东,20210805,301042.SZ,20251125,70.99,71.0,68.41,69.9,69.6,0.3,0.431,16134.6,112310.564,2.4439,3.7097,0.57,68.3227,433.7895,4.6363,7.0566,10.3449,3.0537,,6972.3577,6602.0827,4349.2827,487367.8032,461485.5807,83.52,55.68,1.1683
301042,安联锐视,IT设备,广东,20210805,301042.SZ,20251124,67.0,70.5,65.0,69.6,66.58,3.02,4.5359,15406.23,104640.855,2.3335,3.5422,0.49,68.0295,431.9277,4.6164,7.0263,10.3005,3.0669,1.394,6972.3577,6602.0827,4349.2827,485276.0959,459504.9559,79.9,53.26,1.1683
301042,安联锐视,IT设备,广东,20210805,301042.SZ,20251121,68.55,69.25,65.65,66.58,68.65,-2.07,-3.0153,16981.01,114245.817,2.5721,3.9043,0.49,65.0776,413.1861,4.4161,6.7214,9.8536,3.206,1.4573,6972.3577,6602.0827,4349.2827,464219.5757,439566.6662,82.38,54.92,1.1683
301042,安联锐视,IT设备,广东,20210805,301042.SZ,20251120,69.51,70.0,67.5,68.65,69.98,-1.33,-1.9005,20765.37,142534.416,3.1453,4.7744,0.59,67.1009,426.0322,4.5534,6.9304,10.1599,3.1093,1.4133,6972.3577,6602.0827,4349.2827,478652.3561,453232.9774,83.98,55.98,1.1683
301042,安联锐视,IT设备,广东,20210805,301042.SZ,20251119,69.8,73.3,66.51,69.98,69.4,0.58,0.8357,60603.49,430433.907,9.1795,13.9341,2.02,68.4009,434.286,4.6416,7.0647,10.3568,3.0502,1.3865,6972.3577,6602.0827,4349.2827,487925.5918,462013.7473,83.28,55.52,1.1683
301042,安联锐视,IT设备,广东,20210805,301042.SZ,20251118,70.0,70.46,66.3,69.4,68.35,1.05,1.5362,28083.4,191307.071,4.2537,6.457,1.0,67.834,430.6866,4.6031,7.0061,10.2709,3.0757,1.398,6972.3577,6602.0827,4349.2827,483881.6244,458184.5394,82.02,54.68,1.1683
301042,安联锐视,IT设备,广东,20210805,301042.SZ,20251117,66.1,69.6,65.3,68.35,66.1,2.25,3.4039,30022.51,202923.652,4.55,6.9089,1.14,66.8077,424.1704,4.5335,6.9001,10.1155,3.123,1.4195,6972.3577,6598.3127,4345.5127,476560.6488,450994.673,79.32,52.88,1.1683
301042,安联锐视,IT设备,广东,20210805,301042.SZ,20251114,65.0,67.08,65.0,66.1,64.79,1.31,2.0219,32179.0,212435.093,4.8769,7.4051,1.34,64.6085,410.2072,4.3843,6.673,9.7825,3.2293,1.4678,6972.3577,6598.3127,4345.5127,460872.844,436148.4695,77.75,51.83,1.1683
301042,安联锐视,IT设备,广东,20210805,301042.SZ,20251113,66.0,66.5,63.54,64.79,63.99,0.8,1.2502,26364.0,172067.987,3.9956,6.0669,1.23,63.328,402.0776,4.2974,6.5407,9.5887,3.2945,1.4975,6972.3577,6598.3127,4345.5127,451739.0554,427504.6798,76.79,51.19,1.1683
301042,安联锐视,IT设备,广东,20210805,301042.SZ,20251112,61.51,65.0,61.49,63.99,61.51,2.48,4.0319,33393.0,211532.496,5.0608,7.6845,1.89,62.5461,397.1129,4.2443,6.46,9.4703,3.3357,1.5162,6972.3577,6598.3127,4345.5127,446161.1692,422226.0297,73.81,49.21,1.1683
301042,安联锐视,IT设备,广东,20210805,301042.SZ,20251111,60.01,62.49,59.03,61.51,59.6,1.91,3.2047,18321.72,112202.902,2.7767,4.2162,0.97,60.122,381.7224,4.0798,6.2096,9.1032,3.4702,1.5774,6972.3577,6598.3127,4345.5127,428869.7221,405862.2142,71.52,47.68,1.1683
301042,安联锐视,IT设备,广东,20210805,301042.SZ,20251110,60.31,61.08,58.75,59.6,61.0,-1.4,-2.2951,21755.06,129761.411,3.2971,5.0063,1.23,58.2551,369.8692,3.9531,6.0168,8.8206,3.5814,1.6279,6972.3577,6598.3127,4345.5127,415552.5189,393259.4369,73.2,48.8,1.1683
301042,安联锐视,IT设备,广东,20210805,301042.SZ,20251107,61.15,62.0,59.0,61.0,61.5,-0.5,-0.813,20609.0,124115.104,3.1234,4.7426,1.12,59.6235,378.5574,4.046,6.1581,9.0277,3.4992,1.5906,6972.3577,6598.3127,4345.5127,425313.8197,402497.0747,73.8,49.2,1.1683
301042,安联锐视,IT设备,广东,20210805,301042.SZ,20251106,63.24,63.24,60.71,61.5,61.7,-0.2,-0.3241,12853.96,79355.732,1.9481,2.958,0.7,60.1123,381.6603,4.0791,6.2086,9.1017,3.4708,1.5776,6972.3577,6598.3127,4345.5127,428799.9986,405796.2311,74.04,49.36,1.1683
301042,安联锐视,IT设备,广东,20210805,301042.SZ,20251105,61.15,63.0,59.27,61.7,61.7,0.0,0.0,14639.89,89180.371,2.2187,3.369,0.73,60.3077,382.9015,4.0924,6.2288,9.1313,3.4595,1.5725,6972.3577,6598.3127,4345.5127,430194.4701,407115.8936,74.04,49.36,1.1683
301042,安联锐视,IT设备,广东,20210805,301042.SZ,20251104,59.9,62.88,59.43,61.7,59.73,1.97,3.2982,24903.67,153541.759,3.7742,5.7309,1.19,60.3077,382.9015,4.0924,6.2288,9.1313,3.4595,1.5725,6972.3577,6598.3127,4345.5127,430194.4701,407115.8936,71.68,47.78,1.1683
