股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301024,霍普股份,建筑工程,上海,20210728,301024.SZ,20251205,36.18,36.95,35.91,36.87,36.15,0.72,1.9917,7614.0,27803.285,1.2368,4.3759,0.94,,,5.8633,16.9122,17.062,0.0,,6358.5,6156.0,1740.0,234437.895,226971.72,43.38,28.92,1.52
301024,霍普股份,建筑工程,上海,20210728,301024.SZ,20251204,36.88,37.17,36.03,36.15,36.88,-0.73,-1.9794,7899.5,28730.845,1.2832,4.5399,0.93,,,5.7488,16.582,16.7288,0.0,,6358.5,6156.0,1740.0,229859.775,222539.4,44.26,29.5,1.52
301024,霍普股份,建筑工程,上海,20210728,301024.SZ,20251203,37.48,37.68,36.72,36.88,37.48,-0.6,-1.6009,8666.0,32044.094,1.4077,4.9805,0.97,,,5.8648,16.9168,17.0666,0.0,,6358.5,6156.0,1740.0,234501.48,227033.28,44.98,29.98,1.52
301024,霍普股份,建筑工程,上海,20210728,301024.SZ,20251202,37.87,37.91,37.15,37.48,37.79,-0.31,-0.8203,7039.24,26358.958,1.1435,4.0455,0.75,,,5.9603,17.1921,17.3442,0.0,,6358.5,6156.0,1740.0,238316.58,230726.88,45.35,30.23,1.52
301024,霍普股份,建筑工程,上海,20210728,301024.SZ,20251201,38.35,38.6,37.7,37.79,38.35,-0.56,-1.4602,9060.5,34504.795,1.4718,5.2072,0.93,,,6.0096,17.3342,17.4877,0.0,,6358.5,6156.0,1740.0,240287.715,232635.24,46.02,30.68,1.52
301024,霍普股份,建筑工程,上海,20210728,301024.SZ,20251128,38.25,38.43,37.52,38.35,38.06,0.29,0.762,7815.2,29799.022,1.2695,4.4915,0.7,,,6.0986,17.5911,17.7468,0.0,,6358.5,6156.0,1740.0,243848.475,236082.6,45.67,30.45,1.52
301024,霍普股份,建筑工程,上海,20210728,301024.SZ,20251127,37.4,38.4,37.35,38.06,37.5,0.56,1.4933,9899.2,37632.636,1.6081,5.6892,0.83,,,6.0525,17.4581,17.6126,0.0,,6358.5,6156.0,1740.0,242004.51,234297.36,45.0,30.0,1.52
301024,霍普股份,建筑工程,上海,20210728,301024.SZ,20251126,38.48,38.99,37.42,37.5,38.4,-0.9,-2.3438,10691.0,40738.379,1.7367,6.1443,0.83,,,5.9634,17.2012,17.3535,0.0,,6358.5,6156.0,1740.0,238443.75,230850.0,46.08,30.72,1.52
301024,霍普股份,建筑工程,上海,20210728,301024.SZ,20251125,38.07,39.1,37.97,38.4,38.07,0.33,0.8668,9322.0,35897.38,1.5143,5.3575,0.63,,,6.1066,17.6141,17.77,0.0,,6358.5,6156.0,1740.0,244166.4,236390.4,45.68,30.46,1.52
301024,霍普股份,建筑工程,上海,20210728,301024.SZ,20251124,37.48,38.3,37.34,38.07,37.31,0.76,2.037,10882.0,41153.26,1.7677,6.254,0.69,,,6.0541,17.4627,17.6173,0.0,,6358.5,6156.0,1740.0,242068.095,234358.92,44.77,29.85,1.52
301024,霍普股份,建筑工程,上海,20210728,301024.SZ,20251121,38.55,39.32,37.3,37.31,38.93,-1.62,-4.1613,14844.74,56470.127,2.4114,8.5315,0.87,,,5.9332,17.1141,17.2656,0.0,,6358.5,6156.0,1740.0,237235.635,229680.36,46.72,31.14,1.52
