股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002625,光启技术,航空,深圳,20111103,002625.SZ,20251205,48.05,49.06,48.03,48.7,48.21,0.49,1.0164,248071.24,1207497.6,1.1514,1.6216,0.49,160.9411,145.5804,10.996,67.3584,55.6752,0.4773,,215458.7862,215458.0737,152975.0256,10492842.8879,10492808.1892,53.03,43.39,6.7441
002625,光启技术,航空,深圳,20111103,002625.SZ,20251204,49.18,49.38,48.12,48.21,49.17,-0.96,-1.9524,316292.48,1533892.576,1.468,2.0676,0.64,159.3218,144.1156,10.8854,66.6806,55.1151,0.4822,,215458.7862,215458.0737,152975.0256,10387268.0827,10387233.7331,54.09,44.25,6.7441
002625,光启技术,航空,深圳,20111103,002625.SZ,20251203,49.75,50.37,49.11,49.17,50.05,-0.88,-1.7582,408020.92,2029444.467,1.8937,2.6672,0.87,162.4944,146.9854,11.1021,68.0084,56.2126,0.4727,,215458.7862,215458.0737,152975.0256,10594108.5175,10594073.4838,55.06,45.05,6.7441
002625,光启技术,航空,深圳,20111103,002625.SZ,20251202,50.97,51.48,49.09,50.05,49.68,0.37,0.7448,805605.43,4040196.58,3.739,5.2663,2.26,165.4025,149.616,11.3008,69.2256,57.2186,0.4644,,215458.7862,215458.0737,152975.0256,10783712.2493,10783676.5887,54.65,44.71,6.7441
002625,光启技术,航空,深圳,20111103,002625.SZ,20251201,48.29,49.68,47.29,49.68,45.16,4.52,10.0089,806897.7,3971863.337,3.745,5.2747,2.9,164.1798,148.5099,11.2173,68.7138,56.7956,0.4679,,215458.7862,215458.0737,152975.0256,10703992.4984,10703957.1014,49.68,40.64,6.7441
002625,光启技术,航空,深圳,20111103,002625.SZ,20251128,44.89,45.34,44.53,45.16,44.94,0.22,0.4895,171382.47,770065.897,0.7954,1.1203,0.6,149.2423,134.9982,10.1967,62.4621,51.6282,0.5147,,215458.7862,215458.0737,152975.0256,9730118.7848,9730086.6083,49.43,40.45,6.7441
002625,光启技术,航空,深圳,20111103,002625.SZ,20251127,45.58,46.0,44.92,44.94,44.61,0.33,0.7397,274250.57,1245636.102,1.2729,1.7928,1.05,148.5153,134.3405,10.147,62.1578,51.3767,0.5172,,215458.7862,215458.0737,152975.0256,9682717.8518,9682685.8321,49.07,40.15,6.7441
002625,光启技术,航空,深圳,20111103,002625.SZ,20251126,43.98,45.19,43.86,44.61,44.01,0.6,1.3633,291481.77,1302975.719,1.3528,1.9054,1.23,147.4247,133.354,10.0725,61.7014,50.9994,0.5211,,215458.7862,215458.0737,152975.0256,9611616.4524,9611584.6678,48.41,39.61,6.7441
002625,光启技术,航空,深圳,20111103,002625.SZ,20251125,43.85,44.44,43.49,44.01,43.85,0.16,0.3649,240863.93,1059036.316,1.1179,1.5745,1.0,145.4419,131.5604,9.9371,60.8715,50.3135,0.5282,,215458.7862,215458.0737,152975.0256,9482341.1807,9482309.8235,48.24,39.47,6.7441
002625,光启技术,航空,深圳,20111103,002625.SZ,20251124,41.89,44.08,41.89,43.85,41.88,1.97,4.7039,414978.12,1812508.806,1.926,2.7127,2.11,144.9131,131.0821,9.9009,60.6502,50.1306,0.5301,,215458.7862,215458.0737,152975.0256,9447867.7749,9447836.5317,46.07,37.69,6.7441
