股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603585,苏利股份,农药化肥,江苏,20161214,603585.SH,20251205,17.78,18.12,17.7,18.07,17.76,0.31,1.7455,11645.0,20847.187,0.6373,2.0526,0.89,,28.1935,1.3299,1.4626,1.2383,0.2665,,18688.6962,18273.1962,5673.1962,337704.7403,330196.6553,19.54,15.98,2.1299
603585,苏利股份,农药化肥,江苏,20161214,603585.SH,20251204,18.0,18.13,17.66,17.76,17.99,-0.23,-1.2785,12607.6,22484.939,0.69,2.2223,0.99,,27.7098,1.307,1.4375,1.2171,0.2712,,18688.6962,18273.1962,5673.1962,331911.2445,324531.9645,19.79,16.19,2.1299
603585,苏利股份,农药化肥,江苏,20161214,603585.SH,20251203,18.33,18.35,17.93,17.99,18.17,-0.18,-0.9906,11700.0,21158.203,0.6403,2.0623,0.93,,28.0686,1.324,1.4561,1.2329,0.2677,,18688.6962,18273.1962,5673.1962,336209.6446,328734.7996,19.99,16.35,2.1299
603585,苏利股份,农药化肥,江苏,20161214,603585.SH,20251202,18.18,18.37,18.12,18.17,18.2,-0.03,-0.1648,12997.2,23673.002,0.7113,2.291,1.06,,28.3495,1.3372,1.4707,1.2452,0.265,,18688.6962,18273.1962,5673.1962,339573.61,332023.975,20.02,16.38,2.1299
603585,苏利股份,农药化肥,江苏,20161214,603585.SH,20251201,18.5,18.55,18.17,18.2,18.2,0.0,0.0,18403.0,33750.183,1.0071,3.2439,1.55,,28.3963,1.3394,1.4731,1.2473,0.2646,,18688.6962,18273.1962,5673.1962,340134.2708,332572.1708,20.02,16.38,2.1299
603585,苏利股份,农药化肥,江苏,20161214,603585.SH,20251128,18.08,18.29,17.96,18.2,18.11,0.09,0.497,9583.0,17391.701,0.5244,1.6892,0.63,,28.3963,1.3394,1.4731,1.2473,0.2646,,18688.6962,18273.1962,5673.1962,340134.2708,332572.1708,19.92,16.3,2.1299
603585,苏利股份,农药化肥,江苏,20161214,603585.SH,20251127,17.9,18.4,17.9,18.11,17.91,0.2,1.1167,11269.0,20462.23,0.6167,1.9864,0.67,,28.2559,1.3328,1.4658,1.2411,0.2659,,18688.6962,18273.1962,5673.1962,338452.2882,330927.5832,19.7,16.12,2.1299
603585,苏利股份,农药化肥,江苏,20161214,603585.SH,20251126,18.1,18.3,17.84,17.91,18.14,-0.23,-1.2679,10406.0,18785.913,0.5695,1.8342,0.55,,27.9438,1.3181,1.4496,1.2274,0.2689,,18688.6962,18273.1962,5673.1962,334714.5489,327272.9439,19.95,16.33,2.1299
603585,苏利股份,农药化肥,江苏,20161214,603585.SH,20251125,18.29,18.37,18.04,18.14,17.97,0.17,0.946,11675.06,21309.664,0.6389,2.0579,0.54,,28.3027,1.335,1.4682,1.2431,0.2655,,18688.6962,18273.1962,5673.1962,339012.9491,331475.7791,19.77,16.17,2.1299
603585,苏利股份,农药化肥,江苏,20161214,603585.SH,20251124,17.8,18.16,17.6,17.97,17.7,0.27,1.5254,16480.28,29581.191,0.9019,2.9049,0.73,,28.0374,1.3225,1.4545,1.2315,0.268,,18688.6962,18273.1962,5673.1962,335835.8707,328369.3357,19.47,15.93,2.1299
603585,苏利股份,农药化肥,江苏,20161214,603585.SH,20251121,18.4,18.68,17.6,17.7,18.6,-0.9,-4.8387,26415.43,47594.441,1.4456,4.6562,1.21,,27.6162,1.3026,1.4326,1.213,0.2721,,18688.6962,18273.1962,5673.1962,330789.9227,323435.5727,20.46,16.74,2.1299
603585,苏利股份,农药化肥,江苏,20161214,603585.SH,20251120,18.84,19.13,18.56,18.6,18.93,-0.33,-1.7433,18921.0,35591.684,1.0355,3.3352,0.8,,29.0204,1.3689,1.5055,1.2747,0.2589,,18688.6962,18273.1962,5673.1962,347609.7493,339881.4493,20.82,17.04,2.1299
603585,苏利股份,农药化肥,江苏,20161214,603585.SH,20251119,19.06,19.32,18.79,18.93,19.02,-0.09,-0.4732,21115.14,40115.091,1.1555,3.7219,0.9,,29.5353,1.3932,1.5322,1.2973,0.2544,,18688.6962,18273.1962,5673.1962,353777.0191,345911.6041,20.92,17.12,2.1299
603585,苏利股份,农药化肥,江苏,20161214,603585.SH,20251118,19.51,19.7,18.88,19.02,19.52,-0.5,-2.5615,26088.0,49948.532,1.4277,4.5985,1.19,,29.6757,1.3998,1.5395,1.3034,0.2532,,18688.6962,18273.1962,5673.1962,355459.0017,347556.1917,21.47,17.57,2.1299
603585,苏利股份,农药化肥,江苏,20161214,603585.SH,20251117,19.49,19.8,19.29,19.52,19.47,0.05,0.2568,19881.88,38796.698,1.088,3.5045,0.79,,30.4558,1.4366,1.5799,1.3377,0.2467,,18688.6962,18273.1962,5673.1962,364803.3498,356692.7898,21.42,17.52,2.1299
