股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688733,壹石通,矿物制品,安徽,20210817,688733.SH,20251205,30.65,32.11,30.0,31.49,29.88,1.61,5.3882,109024.39,339686.151,5.4574,7.493,1.0,524.0636,,2.9008,12.4694,11.1426,,,19977.519,19977.519,14550.2048,629092.0733,629092.0733,35.86,23.9,1.0218
688733,壹石通,矿物制品,安徽,20210817,688733.SH,20251204,30.6,30.6,29.74,29.88,30.7,-0.82,-2.671,49449.87,148434.712,2.4753,3.3986,0.35,497.2696,,2.7525,11.8318,10.5729,,,19977.519,19977.519,14550.2048,596928.2677,596928.2677,36.84,24.56,1.0218
688733,壹石通,矿物制品,安徽,20210817,688733.SH,20251203,31.45,31.9,30.15,30.7,31.62,-0.92,-2.9096,88247.34,270724.755,4.4173,6.065,0.64,510.9162,,2.828,12.1565,10.8631,,,19977.519,19977.519,14550.2048,613309.8333,613309.8333,37.94,25.3,1.0218
688733,壹石通,矿物制品,安徽,20210817,688733.SH,20251202,31.72,33.18,31.37,31.62,31.72,-0.1,-0.3153,106034.52,340027.25,5.3077,7.2875,0.81,526.227,,2.9128,12.5208,11.1886,,,19977.519,19977.519,14550.2048,631689.1508,631689.1508,38.06,25.38,1.0218
688733,壹石通,矿物制品,安徽,20210817,688733.SH,20251201,33.69,33.69,31.56,31.72,32.83,-1.11,-3.3811,102105.85,328307.955,5.111,7.0175,0.83,527.8913,,2.922,12.5604,11.224,,,19977.519,19977.519,14550.2048,633686.9027,633686.9027,39.4,26.26,1.0218
688733,壹石通,矿物制品,安徽,20210817,688733.SH,20251128,32.9,34.17,32.18,32.83,33.18,-0.35,-1.0549,201237.43,664300.819,10.0732,13.8306,1.96,546.3641,,3.0242,13.0,11.6168,,,19977.519,19977.519,14550.2048,655861.9488,655861.9488,39.82,26.54,1.0218
688733,壹石通,矿物制品,安徽,20210817,688733.SH,20251127,27.94,33.18,27.8,33.18,27.65,5.53,20.0,206527.83,664341.917,10.338,14.1942,2.71,552.1889,,3.0565,13.1386,11.7406,,,19977.519,19977.519,14550.2048,662854.0804,662854.0804,33.18,22.12,1.0218
688733,壹石通,矿物制品,安徽,20210817,688733.SH,20251126,27.87,28.55,27.44,27.65,27.45,0.2,0.7286,72442.87,202463.564,3.6262,4.9788,0.89,460.1574,,2.5471,10.9488,9.7838,,,19977.519,19977.519,14550.2048,552378.4004,552378.4004,32.94,21.96,1.0218
688733,壹石通,矿物制品,安徽,20210817,688733.SH,20251125,26.7,27.94,26.7,27.45,26.42,1.03,3.8986,70889.45,194117.209,3.5485,4.8721,0.73,456.829,,2.5286,10.8696,9.7131,,,19977.519,19977.519,14550.2048,548382.8966,548382.8966,31.7,21.14,1.0218
688733,壹石通,矿物制品,安徽,20210817,688733.SH,20251124,26.53,26.56,25.58,26.42,26.15,0.27,1.0325,66028.45,172793.239,3.3051,4.538,0.58,439.6875,,2.4338,10.4617,9.3486,,,19977.519,19977.519,14550.2048,527806.052,527806.052,31.38,20.92,1.0218
