股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002083,孚日股份,纺织,山东,20061124,002083.SZ,20251205,9.82,10.24,9.82,10.24,9.31,0.93,9.9893,910563.55,926153.695,9.6221,15.7142,0.59,27.8652,31.5439,2.1212,1.8131,1.8759,2.0143,1.4037,94663.9012,94632.5512,57945.4086,969358.3483,969037.3243,10.24,8.38,2.9
002083,孚日股份,纺织,山东,20061124,002083.SZ,20251204,9.58,9.92,9.3,9.31,9.73,-0.42,-4.3165,1288858.57,1226873.379,13.6196,22.1816,0.74,25.3345,28.6791,1.9286,1.6484,1.7055,2.2155,1.544,94663.9012,94632.5512,58104.9586,881320.9202,881029.0517,10.7,8.76,2.9
002083,孚日股份,纺织,山东,20061124,002083.SZ,20251203,10.26,10.95,9.51,9.73,10.39,-0.66,-6.3523,1667635.77,1699464.337,17.6222,28.7004,0.96,26.4774,29.9729,2.0156,1.7228,1.7824,2.1198,1.4773,94663.9012,94632.5512,58104.9586,921079.7587,920774.7232,11.43,9.35,2.9
002083,孚日股份,纺织,山东,20061124,002083.SZ,20251202,9.84,10.9,9.83,10.39,10.19,0.2,1.9627,1705111.34,1775916.591,18.0182,29.3454,1.02,28.2734,32.006,2.1523,1.8397,1.9034,1.9852,1.3835,94663.9012,94632.5512,58104.9586,983557.9335,983232.207,11.21,9.17,2.9
002083,孚日股份,纺织,山东,20061124,002083.SZ,20251201,10.09,10.6,10.05,10.19,10.17,0.02,0.1967,1326216.33,1363836.207,14.0144,22.8245,0.79,27.7292,31.3899,2.1108,1.8042,1.8667,2.0242,1.4106,94663.9012,94632.5512,58104.9586,964625.1532,964305.6967,11.19,9.15,2.9
002083,孚日股份,纺织,山东,20061124,002083.SZ,20251128,10.31,10.46,9.9,10.17,10.74,-0.57,-5.3073,1710124.9,1742824.209,18.0712,29.4317,0.98,27.6747,31.3283,2.1067,1.8007,1.863,2.0281,1.4134,94663.9012,94632.5512,58104.9586,962731.8752,962413.0457,11.81,9.67,2.9
002083,孚日股份,纺织,山东,20061124,002083.SZ,20251127,9.62,10.74,9.52,10.74,9.76,0.98,10.041,2329396.36,2383555.539,24.6152,40.0895,1.36,29.2258,33.0841,2.2248,1.9016,1.9675,1.9205,1.3384,94663.9012,94632.5512,58104.9586,1016690.2989,1016353.5999,10.74,8.78,2.9
002083,孚日股份,纺织,山东,20061124,002083.SZ,20251126,9.44,10.02,9.35,9.76,9.43,0.33,3.4995,1613664.75,1563583.955,17.0519,27.7715,0.85,26.5591,30.0653,2.0218,1.7281,1.7879,2.1133,1.4728,94663.9012,94632.5512,58104.9586,923919.6757,923613.6997,10.37,8.49,2.9
002083,孚日股份,纺织,山东,20061124,002083.SZ,20251125,9.34,9.65,9.01,9.43,9.34,0.09,0.9636,1397524.46,1303802.597,14.7679,24.0517,0.6,25.661,29.0487,1.9534,1.6697,1.7275,2.1873,1.5243,94663.9012,94632.5512,58104.9586,892680.5883,892384.9578,10.27,8.41,2.9
002083,孚日股份,纺织,山东,20061124,002083.SZ,20251124,9.4,9.54,9.11,9.34,9.2,0.14,1.5217,1362890.49,1277692.579,14.4019,23.4557,0.65,25.4161,28.7715,1.9348,1.6537,1.711,2.2084,1.539,94663.9012,94632.5512,58104.9586,884160.8372,883868.0282,10.12,8.28,2.9
002083,孚日股份,纺织,山东,20061124,002083.SZ,20251121,9.59,10.18,9.2,9.2,10.22,-1.02,-9.9804,1981966.41,1888013.856,20.9438,34.1101,1.17,25.0352,28.3402,1.9058,1.629,1.6854,2.242,1.5624,94663.9012,94632.5512,58104.9586,870907.891,870619.471,11.24,9.2,2.9
002083,孚日股份,纺织,山东,20061124,002083.SZ,20251120,11.14,11.68,10.22,10.22,11.21,-0.99,-8.8314,2214041.3,2412183.303,23.3962,38.1042,1.72,27.8108,31.4823,2.1171,1.8096,1.8722,2.0182,1.4065,94663.9012,94632.5512,58104.9586,967465.0703,967144.6733,12.33,10.09,2.9
002083,孚日股份,纺织,山东,20061124,002083.SZ,20251119,11.5,12.48,11.21,11.21,12.46,-1.25,-10.0321,2562565.46,2963719.546,27.0791,44.1024,1.92,30.5048,34.5319,2.3221,1.9848,2.0536,1.84,1.2823,94663.9012,94632.5512,58104.9586,1061182.3325,1060830.899,13.71,11.21,2.9
