股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688629,华丰科技,元器件,四川,20230627,688629.SH,20251205,79.5,82.14,76.71,80.94,79.54,1.4,1.7601,123526.45,990397.706,6.7953,6.7953,1.06,,146.912,22.1605,34.1724,18.6386,,,46099.2831,18178.3047,18178.3047,3731275.9741,1471351.9824,95.45,63.63,1.002
688629,华丰科技,元器件,四川,20230627,688629.SH,20251204,76.2,80.16,75.47,79.54,76.8,2.74,3.5677,117673.75,918942.607,6.4733,6.4733,0.88,,144.3709,21.7772,33.5814,18.3162,,,46099.2831,18178.3047,18178.3047,3666736.9778,1445902.3558,92.16,61.44,1.002
688629,华丰科技,元器件,四川,20230627,688629.SH,20251203,78.9,80.5,76.4,76.8,78.33,-1.53,-1.9533,90470.13,704434.183,4.9768,4.9768,0.59,,139.3976,21.027,32.4246,17.6852,,,46099.2831,18178.3047,18178.3047,3540424.9421,1396093.801,94.0,62.66,1.002
688629,华丰科技,元器件,四川,20230627,688629.SH,20251202,80.8,81.31,77.7,78.33,80.5,-2.17,-2.6957,108180.54,852771.019,5.9511,5.9511,0.61,,142.1747,21.4459,33.0705,18.0376,,,46099.2831,18178.3047,18178.3047,3610956.8452,1423906.6072,96.6,64.4,1.002
688629,华丰科技,元器件,四川,20230627,688629.SH,20251201,82.0,82.66,79.83,80.5,82.75,-2.25,-2.719,143854.36,1162684.383,7.9135,7.9135,0.79,,146.1134,22.04,33.9867,18.5373,,,46099.2831,18178.3047,18178.3047,3710992.2896,1463353.5284,99.3,66.2,1.002
688629,华丰科技,元器件,四川,20230627,688629.SH,20251128,83.66,84.46,80.6,82.75,83.35,-0.6,-0.7199,123937.12,1025234.28,6.8179,6.8179,0.63,,150.1973,22.6561,34.9366,19.0554,,,46099.2831,18178.3047,18178.3047,3814715.6765,1504254.7139,100.02,66.68,1.002
688629,华丰科技,元器件,四川,20230627,688629.SH,20251127,83.7,87.73,83.0,83.35,82.0,1.35,1.6463,204609.96,1750567.079,11.2557,11.2557,1.08,,151.2863,22.8203,35.1899,19.1936,,,46099.2831,18178.3047,18178.3047,3842375.2464,1515161.6967,98.4,65.6,1.002
688629,华丰科技,元器件,四川,20230627,688629.SH,20251126,79.08,85.57,78.48,82.0,80.0,2.0,2.5,191537.48,1588109.337,10.5366,10.5366,1.02,,148.836,22.4507,34.62,18.8827,,,46099.2831,18178.3047,18178.3047,3780141.2142,1490620.9854,96.0,64.0,1.002
688629,华丰科技,元器件,四川,20230627,688629.SH,20251125,83.5,84.33,78.0,80.0,82.2,-2.2,-2.6764,224756.14,1804728.185,12.364,12.364,1.17,,145.2058,21.9031,33.7756,18.4221,,,46099.2831,18178.3047,18178.3047,3687942.648,1454264.376,98.64,65.76,1.002
688629,华丰科技,元器件,四川,20230627,688629.SH,20251124,82.0,84.19,78.7,82.2,82.9,-0.7,-0.8444,171193.17,1399691.198,9.4174,9.4174,0.78,,149.199,22.5055,34.7044,18.9287,,,46099.2831,18178.3047,18178.3047,3789361.0708,1494256.6463,99.48,66.32,1.002
