股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688303,大全能源,电气设备,新疆,20210722,688303.SH,20251205,27.17,27.55,26.63,27.43,27.17,0.26,0.9569,79298.9,215602.169,0.3697,1.4782,0.76,,,1.5054,7.9405,12.6583,,,214520.5724,214520.5724,53645.5724,5884299.3009,5884299.3009,32.6,21.74,1.108
688303,大全能源,电气设备,新疆,20210722,688303.SH,20251204,27.57,27.88,27.05,27.17,27.76,-0.59,-2.1254,79876.67,218609.575,0.3723,1.489,0.71,,,1.4911,7.8652,12.5384,,,214520.5724,214520.5724,53645.5724,5828523.9521,5828523.9521,33.31,22.21,1.108
688303,大全能源,电气设备,新疆,20210722,688303.SH,20251203,27.96,28.18,27.56,27.76,27.94,-0.18,-0.6442,71624.15,199296.688,0.3339,1.3351,0.61,,,1.5235,8.036,12.8106,,,214520.5724,214520.5724,53645.5724,5955091.0898,5955091.0898,33.53,22.35,1.108
688303,大全能源,电气设备,新疆,20210722,688303.SH,20251202,28.71,28.89,27.92,27.94,29.06,-1.12,-3.8541,110897.09,312190.897,0.517,2.0672,0.95,,,1.5333,8.0881,12.8937,,,214520.5724,214520.5724,53645.5724,5993704.7929,5993704.7929,34.87,23.25,1.108
688303,大全能源,电气设备,新疆,20210722,688303.SH,20251201,28.91,29.78,28.8,29.06,28.67,0.39,1.3603,146811.27,429690.31,0.6844,2.7367,1.32,,,1.5948,8.4123,13.4105,,,214520.5724,214520.5724,53645.5724,6233967.8339,6233967.8339,34.4,22.94,1.108
688303,大全能源,电气设备,新疆,20210722,688303.SH,20251128,27.89,28.85,27.5,28.67,28.05,0.62,2.2103,112003.06,318601.98,0.5221,2.0878,0.98,,,1.5734,8.2994,13.2306,,,214520.5724,214520.5724,53645.5724,6150304.8107,6150304.8107,33.66,22.44,1.108
688303,大全能源,电气设备,新疆,20210722,688303.SH,20251127,27.86,29.09,27.84,28.05,28.02,0.03,0.1071,120334.87,344008.747,0.5609,2.2431,0.96,,,1.5394,8.1199,12.9445,,,214520.5724,214520.5724,53645.5724,6017302.0558,6017302.0558,33.62,22.42,1.108
688303,大全能源,电气设备,新疆,20210722,688303.SH,20251126,29.0,29.23,27.92,28.02,28.38,-0.36,-1.2685,98220.86,278445.177,0.4579,1.8309,0.68,,,1.5377,8.1113,12.9306,,,214520.5724,214520.5724,53645.5724,6010866.4386,6010866.4386,34.06,22.7,1.108
688303,大全能源,电气设备,新疆,20210722,688303.SH,20251125,28.5,28.82,28.1,28.38,28.4,-0.02,-0.0704,108062.02,307844.397,0.5037,2.0144,0.72,,,1.5575,8.2155,13.0967,,,214520.5724,214520.5724,53645.5724,6088093.8447,6088093.8447,34.08,22.72,1.108
688303,大全能源,电气设备,新疆,20210722,688303.SH,20251124,27.82,28.4,27.4,28.4,27.35,1.05,3.8391,117087.39,327128.945,0.5458,2.1826,0.7,,,1.5586,8.2213,13.106,,,214520.5724,214520.5724,53645.5724,6092384.2562,6092384.2562,32.82,21.88,1.108
688303,大全能源,电气设备,新疆,20210722,688303.SH,20251121,27.9,28.2,27.0,27.35,28.42,-1.07,-3.765,128347.08,352943.157,0.5983,2.3925,0.67,,,1.501,7.9173,12.6214,,,214520.5724,214520.5724,53645.5724,5867137.6551,5867137.6551,34.1,22.74,1.108
688303,大全能源,电气设备,新疆,20210722,688303.SH,20251120,29.87,30.1,28.28,28.42,30.46,-2.04,-6.6973,172807.12,505809.494,0.8056,3.2213,0.84,,,1.5597,8.2271,13.1152,,,214520.5724,214520.5724,53645.5724,6096674.6676,6096674.6676,36.55,24.37,1.108
688303,大全能源,电气设备,新疆,20210722,688303.SH,20251119,29.75,30.51,28.65,30.46,29.75,0.71,2.3866,194338.08,576275.998,0.9059,3.6226,0.81,,,1.6716,8.8176,14.0566,,,214520.5724,214520.5724,53645.5724,6534296.6353,6534296.6353,35.7,23.8,1.108
688303,大全能源,电气设备,新疆,20210722,688303.SH,20251118,30.31,31.0,29.4,29.75,30.47,-0.72,-2.363,141920.86,425304.187,0.6616,2.6455,0.52,,,1.6327,8.6121,13.729,,,214520.5724,214520.5724,53645.5724,6381987.0289,6381987.0289,36.56,24.38,1.108
688303,大全能源,电气设备,新疆,20210722,688303.SH,20251117,30.85,31.16,29.77,30.47,30.9,-0.43,-1.3916,194229.31,590430.493,0.9054,3.6206,0.62,,,1.6722,8.8205,14.0612,,,214520.5724,214520.5724,53645.5724,6536441.841,6536441.841,37.08,24.72,1.108
688303,大全能源,电气设备,新疆,20210722,688303.SH,20251114,30.32,32.69,30.29,30.9,30.71,0.19,0.6187,257961.87,808207.932,1.2025,4.8086,0.7,,,1.6958,8.945,14.2597,,,214520.5724,214520.5724,53645.5724,6628685.6872,6628685.6872,36.85,24.57,1.108
688303,大全能源,电气设备,新疆,20210722,688303.SH,20251113,30.55,31.58,30.32,30.71,30.6,0.11,0.3595,246090.69,761471.924,1.1472,4.5873,0.68,,,1.6854,8.89,14.172,,,214520.5724,214520.5724,53645.5724,6587926.7784,6587926.7784,36.72,24.48,1.108
688303,大全能源,电气设备,新疆,20210722,688303.SH,20251112,31.99,32.46,29.29,30.6,32.29,-1.69,-5.2338,365031.01,1106437.373,1.7016,6.8045,1.13,,,1.6793,8.8581,14.1212,,,214520.5724,214520.5724,53645.5724,6564329.5154,6564329.5154,38.75,25.83,1.108
688303,大全能源,电气设备,新疆,20210722,688303.SH,20251111,33.17,33.74,32.01,32.29,32.61,-0.32,-0.9813,297989.21,977737.727,1.3891,5.5548,0.99,,,1.7721,9.3473,14.9011,,,214520.5724,214520.5724,53645.5724,6926869.2828,6926869.2828,39.13,26.09,1.108
688303,大全能源,电气设备,新疆,20210722,688303.SH,20251110,32.6,33.79,32.05,32.61,32.0,0.61,1.9063,410526.31,1348559.204,1.9137,7.6526,1.55,,,1.7896,9.44,15.0488,,,214520.5724,214520.5724,53645.5724,6995515.866,6995515.866,38.4,25.6,1.108
688303,大全能源,电气设备,新疆,20210722,688303.SH,20251107,29.85,33.5,29.49,32.0,29.96,2.04,6.8091,514341.9,1641285.033,2.3976,9.5878,2.36,,,1.7562,9.2634,14.7673,,,214520.5724,214520.5724,53645.5724,6864658.3168,6864658.3168,35.95,23.97,1.108
688303,大全能源,电气设备,新疆,20210722,688303.SH,20251106,30.05,30.95,29.45,29.96,29.93,0.03,0.1002,225773.72,677790.726,1.0525,4.2086,1.03,,,1.6442,8.6729,13.8259,,,214520.5724,214520.5724,53645.5724,6427036.3491,6427036.3491,35.92,23.94,1.108
688303,大全能源,电气设备,新疆,20210722,688303.SH,20251105,29.02,30.67,28.95,29.93,29.5,0.43,1.4576,171971.21,512629.38,0.8017,3.2057,0.68,,,1.6426,8.6642,13.812,,,214520.5724,214520.5724,53645.5724,6420600.7319,6420600.7319,35.4,23.6,1.108
688303,大全能源,电气设备,新疆,20210722,688303.SH,20251104,30.66,30.96,29.32,29.5,30.84,-1.34,-4.345,176906.42,528642.315,0.8247,3.2977,0.64,,,1.619,8.5397,13.6136,,,214520.5724,214520.5724,53645.5724,6328356.8858,6328356.8858,37.01,24.67,1.108
688303,大全能源,电气设备,新疆,20210722,688303.SH,20251103,30.72,31.27,30.07,30.84,29.95,0.89,2.9716,231594.22,710084.91,1.0796,4.3171,0.89,,,1.6925,8.9276,14.232,,,214520.5724,214520.5724,53645.5724,6615814.4528,6615814.4528,35.94,23.96,1.108
688303,大全能源,电气设备,新疆,20210722,688303.SH,20251031,29.89,31.57,29.89,29.95,29.63,0.32,1.08,283875.41,871428.026,1.3233,5.2917,1.25,,,1.6437,8.67,13.8213,,,214520.5724,214520.5724,53645.5724,6424891.1434,6424891.1434,35.56,23.7,1.108
688303,大全能源,电气设备,新疆,20210722,688303.SH,20251030,30.0,30.55,29.53,29.63,30.45,-0.82,-2.6929,232243.93,697750.194,1.0826,4.3292,1.15,,,1.6261,8.5773,13.6736,,,214520.5724,214520.5724,53645.5724,6356244.5602,6356244.5602,36.54,24.36,1.108
688303,大全能源,电气设备,新疆,20210722,688303.SH,20251029,28.13,30.95,28.12,30.45,28.44,2.01,7.0675,339710.05,1010450.929,1.5836,6.3325,2.22,,,1.6711,8.8147,14.052,,,214520.5724,214520.5724,53645.5724,6532151.4296,6532151.4296,34.13,22.75,1.108
688303,大全能源,电气设备,新疆,20210722,688303.SH,20251028,28.99,29.85,28.31,28.44,27.6,0.84,3.0435,288974.77,842336.769,1.3471,5.3867,2.45,,,1.5608,8.2328,13.1244,,,214520.5724,214520.5724,53645.5724,6100965.0791,6100965.0791,33.12,22.08,1.108
688303,大全能源,电气设备,新疆,20210722,688303.SH,20251027,27.08,27.96,26.98,27.6,26.89,0.71,2.6404,156028.06,428407.64,0.7273,2.9085,1.28,,,1.5176,7.9897,13.7793,,,214520.5724,214520.5724,53645.5724,5920767.7982,5920767.7982,32.27,21.51,1.108
688303,大全能源,电气设备,新疆,20210722,688303.SH,20251024,27.02,27.4,26.7,26.89,27.02,-0.13,-0.4811,114329.06,308107.916,0.533,2.1312,0.85,,,1.4786,7.7841,13.4249,,,214520.5724,214520.5724,53645.5724,5768458.1918,5768458.1918,32.42,21.62,1.108
688303,大全能源,电气设备,新疆,20210722,688303.SH,20251023,26.8,27.06,26.23,27.02,26.93,0.09,0.3342,107299.69,286571.566,0.5002,2.0002,0.66,,,1.4857,7.8218,13.4898,,,214520.5724,214520.5724,53645.5724,5796345.8662,5796345.8662,32.32,21.54,1.108
688303,大全能源,电气设备,新疆,20210722,688303.SH,20251022,27.3,27.5,26.88,26.93,27.4,-0.47,-1.7153,97773.66,265015.398,0.4558,1.8226,0.5,,,1.4808,7.7957,13.4448,,,214520.5724,214520.5724,53645.5724,5777039.0147,5777039.0147,32.88,21.92,1.108
