股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688613,奥精医疗,医疗保健,北京,20210521,688613.SH,20251205,19.25,19.59,19.11,19.58,19.25,0.33,1.7143,18005.68,34923.567,1.3142,1.7793,0.82,,,1.8694,13.0204,12.5486,,,13700.8584,13700.8584,10119.4187,268262.8075,268262.8075,23.1,15.4,1.0201
688613,奥精医疗,医疗保健,北京,20210521,688613.SH,20251204,19.36,19.53,19.16,19.25,19.47,-0.22,-1.1299,20102.44,38848.779,1.4672,1.9865,0.87,,,1.8379,12.8009,12.3371,,,13700.8584,13700.8584,10119.4187,263741.5242,263741.5242,23.36,15.58,1.0201
688613,奥精医疗,医疗保健,北京,20210521,688613.SH,20251203,19.72,19.92,19.28,19.47,19.8,-0.33,-1.6667,27812.56,54223.369,2.03,2.7484,1.17,,,1.8589,12.9472,12.4781,,,13700.8584,13700.8584,10119.4187,266755.713,266755.713,23.76,15.84,1.0201
688613,奥精医疗,医疗保健,北京,20210521,688613.SH,20251202,20.03,20.05,19.65,19.8,19.97,-0.17,-0.8513,18399.55,36353.046,1.3429,1.8182,0.67,,,1.8904,13.1667,12.6896,,,13700.8584,13700.8584,10119.4187,271276.9963,271276.9963,23.96,15.98,1.0201
688613,奥精医疗,医疗保健,北京,20210521,688613.SH,20251201,20.2,20.52,19.95,19.97,20.13,-0.16,-0.7948,25284.5,51135.599,1.8455,2.4986,0.93,,,1.9066,13.2797,12.7985,,,13700.8584,13700.8584,10119.4187,273606.1422,273606.1422,24.16,16.1,1.0201
688613,奥精医疗,医疗保健,北京,20210521,688613.SH,20251128,20.02,20.25,19.74,20.13,20.05,0.08,0.399,17880.65,35804.362,1.3051,1.767,0.58,,,1.9219,13.3861,12.901,,,13700.8584,13700.8584,10119.4187,275798.2796,275798.2796,24.06,16.04,1.0201
688613,奥精医疗,医疗保健,北京,20210521,688613.SH,20251127,20.01,20.27,19.87,20.05,19.84,0.21,1.0585,26060.05,52326.152,1.9021,2.5753,0.82,,,1.9143,13.3329,12.8498,,,13700.8584,13700.8584,10119.4187,274702.2109,274702.2109,23.81,15.87,1.0201
688613,奥精医疗,医疗保健,北京,20210521,688613.SH,20251126,20.0,20.4,19.77,19.84,20.47,-0.63,-3.0777,30921.43,61952.229,2.2569,3.0557,0.95,,,1.8942,13.1933,12.7152,,,13700.8584,13700.8584,10119.4187,271825.0307,271825.0307,24.56,16.38,1.0201
688613,奥精医疗,医疗保健,北京,20210521,688613.SH,20251125,20.19,20.9,20.0,20.47,19.82,0.65,3.2795,36529.28,74724.048,2.6662,3.6098,1.17,,,1.9544,13.6122,13.1189,,,13700.8584,13700.8584,10119.4187,280456.5714,280456.5714,23.78,15.86,1.0201
688613,奥精医疗,医疗保健,北京,20210521,688613.SH,20251124,19.59,19.97,19.48,19.82,19.36,0.46,2.376,24174.37,47753.248,1.7644,2.3889,0.79,,,1.8923,13.18,12.7024,,,13700.8584,13700.8584,10119.4187,271551.0135,271551.0135,23.23,15.49,1.0201
688613,奥精医疗,医疗保健,北京,20210521,688613.SH,20251121,20.43,20.59,19.31,19.36,20.45,-1.09,-5.3301,36315.48,71502.373,2.6506,3.5887,1.26,,,1.8484,12.8741,12.4076,,,13700.8584,13700.8584,10119.4187,265248.6186,265248.6186,24.54,16.36,1.0201
688613,奥精医疗,医疗保健,北京,20210521,688613.SH,20251120,20.63,21.12,20.24,20.45,20.5,-0.05,-0.2439,30374.62,62449.474,2.217,3.0016,1.06,,,1.9524,13.5989,13.1061,,,13700.8584,13700.8584,10119.4187,280182.5543,280182.5543,24.6,16.4,1.0201
688613,奥精医疗,医疗保健,北京,20210521,688613.SH,20251119,21.33,21.48,20.5,20.5,21.29,-0.79,-3.7107,35167.46,73271.984,2.5668,3.4752,1.29,,,1.9572,13.6322,13.1382,,,13700.8584,13700.8584,10119.4187,280867.5972,280867.5972,25.55,17.03,1.0201
688613,奥精医疗,医疗保健,北京,20210521,688613.SH,20251118,21.53,21.62,21.0,21.29,21.62,-0.33,-1.5264,29455.84,62662.78,2.1499,2.9108,1.01,,,2.0326,14.1575,13.6445,,,13700.8584,13700.8584,10119.4187,291691.2753,291691.2753,25.94,17.3,1.0201
688613,奥精医疗,医疗保健,北京,20210521,688613.SH,20251117,21.84,21.85,21.47,21.62,21.85,-0.23,-1.0526,21492.04,46412.591,1.5687,2.1238,0.67,,,2.0642,14.3769,13.856,,,13700.8584,13700.8584,10119.4187,296212.5586,296212.5586,26.22,17.48,1.0201
