股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250918,23.03,23.19,22.51,22.88,22.99,-0.11,-0.4785,27274.08,62489.159,9.7763,9.7763,1.03,122.3641,118.3147,3.592,7.4828,7.4033,,,9673.0934,2789.8177,2789.8177,221320.377,63831.029,29.88,16.1
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250917,23.08,23.45,22.79,22.99,22.98,0.01,0.0435,24363.01,56156.561,8.7328,8.7328,0.75,122.9524,118.8836,3.6093,7.5187,7.4389,,,9673.0934,2789.8177,2789.8177,222384.4173,64137.9089,29.87,16.09
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250916,22.98,23.14,22.39,22.98,22.88,0.1,0.4371,22425.05,50979.801,8.0382,8.0382,0.53,122.8989,118.8319,3.6077,7.5155,7.4357,,,9673.0934,2789.8177,2789.8177,222287.6863,64110.0107,29.74,16.02
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250915,22.68,22.88,22.28,22.88,22.58,0.3,1.3286,22677.56,51201.036,8.1287,8.1287,0.41,122.3641,118.3147,3.592,7.4828,7.4033,,,9673.0934,2789.8177,2789.8177,221320.377,63831.029,29.35,15.81
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250912,23.26,23.45,22.43,22.58,23.2,-0.62,-2.6724,35083.04,79846.98,12.5754,12.5754,0.49,120.7597,116.7634,3.5449,7.3847,7.3063,,,9673.0934,2789.8177,2789.8177,218418.449,62994.0837,30.16,16.24
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250911,23.23,23.34,22.75,23.2,23.04,0.16,0.6944,27430.09,63271.068,9.8322,9.8322,0.28,124.0755,119.9695,3.6422,7.5874,7.5069,,,9673.0934,2789.8177,2789.8177,224415.7669,64723.7706,29.95,16.13
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250910,23.77,24.2,22.97,23.04,24.99,-1.95,-7.8031,55396.64,130420.604,19.8567,19.8567,0.61,123.2198,119.1421,3.6171,7.5351,7.4551,,,9673.0934,2789.8177,2789.8177,222868.0719,64277.3998,32.48,17.5
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250909,26.0,27.63,24.7,24.99,25.7,-0.71,-2.7626,70835.86,182583.557,25.3909,25.3909,0.87,133.6486,129.2258,3.9233,8.1728,8.0861,,,9673.0934,2789.8177,2789.8177,241730.6041,69717.5443,33.41,17.99
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250908,24.5,26.17,24.0,25.7,24.79,0.91,3.6708,87248.31,218888.676,31.2738,31.2738,1.3,137.4457,132.8972,4.0347,8.405,8.3158,,,9673.0934,2789.8177,2789.8177,248598.5004,71698.3149,32.22,17.36
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250905,24.0,25.13,23.5,24.79,25.8,-1.01,-3.9147,118583.45,286833.873,42.5058,42.5058,2.54,132.579,128.1915,3.8919,8.1074,8.0214,,,9673.0934,2789.8177,2789.8177,239795.9854,69159.5808,33.54,18.06
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250904,22.69,28.0,22.6,25.8,22.27,3.53,15.8509,153156.86,384624.406,54.8985,54.8985,7.49,137.9805,133.4144,4.0504,8.4377,8.3482,,,9673.0934,2789.8177,2789.8177,249565.8097,71977.2967,28.95,15.59
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250903,22.11,22.28,21.4,22.27,22.02,0.25,1.1353,26273.84,57588.322,9.4178,9.4178,1.36,119.1018,115.1604,3.4962,7.2833,7.206,,,9673.0934,2789.8177,2789.8177,215419.79,62129.2402,28.62,15.42
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250902,21.87,22.16,21.54,22.02,21.77,0.25,1.1484,22372.98,49068.959,8.0195,8.0195,1.19,117.7648,113.8676,3.457,7.2015,7.1251,,,9673.0934,2789.8177,2789.8177,213001.5167,61431.7858,28.3,15.24
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250901,21.75,22.05,21.47,21.77,21.65,0.12,0.5543,15126.3,32861.908,5.422,5.422,0.69,116.4278,112.5748,3.4177,7.1198,7.0442,,,9673.0934,2789.8177,2789.8177,210583.2433,60734.3313,28.14,15.16
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250829,21.44,22.09,21.26,21.65,21.48,0.17,0.7914,16458.69,35764.603,5.8996,5.8996,0.73,115.786,111.9543,3.3989,7.0805,7.0053,,,9673.0934,2789.8177,2789.8177,209422.4721,60399.5532,27.92,15.04
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250828,21.59,21.93,20.85,21.48,21.69,-0.21,-0.9682,22061.67,47185.81,7.9079,7.9079,0.96,114.8768,111.0752,3.3722,7.0249,6.9503,,,9673.0934,2789.8177,2789.8177,207778.0462,59925.2842,28.19,15.19
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250827,22.3,22.3,21.48,21.69,22.14,-0.45,-2.0325,20461.85,44724.155,7.3345,7.3345,0.8,115.9999,112.1611,3.4052,7.0936,7.0183,,,9673.0934,2789.8177,2789.8177,209809.3958,60511.1459,28.78,15.5
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250826,22.26,22.42,21.92,22.14,22.18,-0.04,-0.1803,19517.72,43211.38,6.9961,6.9961,0.59,118.4066,114.4881,3.4758,7.2408,7.1639,,,9673.0934,2789.8177,2789.8177,214162.2879,61766.5639,28.83,15.53
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250825,22.51,22.52,21.84,22.18,22.32,-0.14,-0.6272,31799.27,70335.809,11.3983,11.3983,0.92,118.6205,114.695,3.4821,7.2538,7.1768,,,9673.0934,2789.8177,2789.8177,214549.2116,61878.1566,29.01,15.63
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250822,22.64,22.64,22.1,22.32,22.44,-0.12,-0.5348,19595.12,43718.553,7.0238,7.0238,0.55,119.3692,115.4189,3.5041,7.2996,7.2221,,,9673.0934,2789.8177,2789.8177,215903.4447,62268.7311,29.17,15.71
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250821,22.93,22.96,22.3,22.44,22.81,-0.37,-1.6221,23544.54,53344.703,8.4395,8.4395,0.66,120.011,116.0395,3.5229,7.3389,7.261,,,9673.0934,2789.8177,2789.8177,217064.2159,62603.5092,29.65,15.97
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250820,22.8,23.14,22.26,22.81,23.0,-0.19,-0.8261,33750.91,76674.542,12.0979,12.0979,0.98,121.9898,117.9528,3.581,7.4599,7.3807,,,9673.0934,2789.8177,2789.8177,220643.2605,63635.7417,29.9,16.1
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250819,22.67,23.72,22.41,23.0,22.51,0.49,2.1768,56947.94,131847.253,20.4128,20.4128,1.9,123.0059,118.9353,3.6108,7.522,7.4422,,,9673.0934,2789.8177,2789.8177,222481.1482,64165.8071,29.26,15.76
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250818,21.9,22.55,21.9,22.51,21.98,0.53,2.4113,38173.28,85320.042,13.6831,13.6831,1.22,120.3853,116.4014,3.5339,7.3618,7.2836,,,9673.0934,2789.8177,2789.8177,217741.3324,62798.7964,28.57,15.39
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250815,21.54,21.98,21.33,21.98,21.45,0.53,2.4709,24139.63,52426.514,8.6528,8.6528,0.61,117.5509,114.5242,3.4877,7.1884,7.0451,,,9673.0934,2789.8177,2789.8177,212614.5929,61320.193,27.88,15.02
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250814,22.45,22.45,21.45,21.45,22.17,-0.72,-3.2476,25102.55,54581.151,8.9979,8.9979,0.62,114.7164,111.7627,3.4036,7.0151,6.8752,,,9673.0934,2789.8177,2789.8177,207487.8534,59841.5897,28.82,15.52
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250813,22.51,22.6,22.11,22.17,22.58,-0.41,-1.8158,28238.82,62929.471,10.1221,10.1221,0.74,118.567,115.5141,3.5179,7.2506,7.106,,,9673.0934,2789.8177,2789.8177,214452.4807,61850.2584,29.35,15.81
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250812,22.98,23.48,22.45,22.58,23.15,-0.57,-2.4622,34272.0,78325.576,12.2847,12.2847,0.95,120.7597,117.6504,3.5829,7.3847,7.2374,,,9673.0934,2789.8177,2789.8177,218418.449,62994.0837,30.09,16.21
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250811,22.5,23.15,22.08,23.15,22.83,0.32,1.4017,45068.33,101589.305,16.1546,16.1546,1.36,123.8081,120.6203,3.6734,7.5711,7.4201,,,9673.0934,2789.8177,2789.8177,223932.1122,64584.2798,29.67,15.99
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250808,22.88,23.98,22.54,22.83,22.37,0.46,2.0563,64987.31,151455.413,23.2945,23.2945,2.4,122.0967,118.953,3.6226,7.4664,7.3175,,,9673.0934,2789.8177,2789.8177,220836.7223,63691.5381,29.08,15.66
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250807,21.95,22.49,21.81,22.37,21.83,0.54,2.4737,31124.6,69169.278,11.1565,11.1565,1.03,119.6366,116.5562,3.5496,7.316,7.1701,,,9673.0934,2789.8177,2789.8177,216387.0994,62408.2219,28.37,15.29
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250806,22.09,22.09,21.7,21.83,21.9,-0.07,-0.3196,16461.98,35939.448,5.9007,5.9007,0.48,116.7487,113.7426,3.4639,7.1394,6.997,,,9673.0934,2789.8177,2789.8177,211163.6289,60901.7204,28.47,15.33
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250805,22.29,22.35,21.79,21.9,22.26,-0.36,-1.6173,22428.93,49187.704,8.0396,8.0396,0.54,117.123,114.1073,3.475,7.1623,7.0194,,,9673.0934,2789.8177,2789.8177,211840.7455,61097.0076,28.93,15.59
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250804,22.48,22.68,21.54,22.26,22.31,-0.05,-0.2241,31189.19,68598.224,11.1797,11.1797,0.72,119.0483,115.9831,3.5321,7.28,7.1348,,,9673.0934,2789.8177,2789.8177,215323.0591,62101.342,29.0,15.62
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250801,22.12,22.88,21.93,22.31,22.44,-0.13,-0.5793,34210.18,76279.223,12.2625,12.2625,0.78,119.3157,116.2436,3.5401,7.2964,7.1508,,,9673.0934,2789.8177,2789.8177,215806.7138,62240.8329,29.17,15.71
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250731,22.69,23.5,22.38,22.44,22.64,-0.2,-0.8834,47154.68,108341.534,16.9024,16.9024,1.05,120.011,116.9209,3.5607,7.3389,7.1925,,,9673.0934,2789.8177,2789.8177,217064.2159,62603.5092,29.43,15.85
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250730,22.4,22.8,22.02,22.64,22.43,0.21,0.9362,38000.03,85140.178,13.621,13.621,0.89,121.0806,117.963,3.5924,7.4043,7.2566,,,9673.0934,2789.8177,2789.8177,218998.8346,63161.4727,29.15,15.71
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250729,24.8,24.85,22.31,22.43,23.14,-0.71,-3.0683,55605.78,129403.912,19.9317,19.9317,1.46,119.9575,116.8688,3.5591,7.3356,7.1893,,,9673.0934,2789.8177,2789.8177,216967.485,62575.611,30.08,16.2
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250728,23.0,23.59,22.5,23.14,22.42,0.72,3.2114,43115.59,99298.61,15.4546,15.4546,1.21,123.7546,120.5682,3.6718,7.5678,7.4169,,,9673.0934,2789.8177,2789.8177,223835.3813,64556.3816,29.14,15.7
