股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20251111,32.94,32.99,32.72,32.74,32.9,-0.16,-0.4863,6254.3,20544.086,2.4055,2.4055,0.72,33.8773,51.6685,3.5277,7.1165,7.4566,,0.9398,10400.0,2600.0,2600.0,340496.0,85124.0,39.48,26.32
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20251110,32.81,33.1,32.65,32.9,33.0,-0.1,-0.303,8341.25,27424.59,3.2082,3.2082,0.99,34.0429,51.921,3.545,7.1513,7.493,,0.9352,10400.0,2600.0,2600.0,342160.0,85540.0,39.6,26.4
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20251107,33.14,33.22,32.9,33.0,33.04,-0.04,-0.1211,11237.25,37169.054,4.322,4.322,1.37,34.1464,52.0788,3.5557,7.173,7.5158,,0.9324,10400.0,2600.0,2600.0,343200.0,85800.0,39.65,26.43
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20251106,33.13,33.14,32.8,33.04,32.95,0.09,0.2731,10098.35,33331.854,3.884,3.884,1.3,34.1877,52.142,3.5601,7.1817,7.5249,,0.9313,10400.0,2600.0,2600.0,343616.0,85904.0,39.54,26.36
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20251105,32.6,32.95,32.3,32.95,32.68,0.27,0.8262,7883.73,25836.167,3.0322,3.0322,1.0,34.0946,51.9999,3.5504,7.1621,7.5044,,0.9338,10400.0,2600.0,2600.0,342680.0,85670.0,39.22,26.14
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20251104,32.8,32.91,32.45,32.68,32.86,-0.18,-0.5478,5826.5,19013.961,2.241,2.241,0.74,33.8152,51.5738,3.5213,7.1034,7.4429,,0.9415,10400.0,2600.0,2600.0,339872.0,84968.0,39.43,26.29
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20251103,32.7,32.89,32.51,32.86,32.67,0.19,0.5816,6988.1,22891.115,2.6877,2.6877,0.88,34.0015,51.8579,3.5407,7.1426,7.4839,,0.9364,10400.0,2600.0,2600.0,341744.0,85436.0,39.2,26.14
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20251031,32.16,32.76,32.05,32.67,32.02,0.65,2.03,10128.43,32990.792,3.8956,3.8956,1.34,33.8049,51.5581,3.5202,7.1013,7.4406,,0.9418,10400.0,2600.0,2600.0,339768.0,84942.0,38.42,25.62
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20251030,32.37,32.48,32.0,32.02,32.4,-0.38,-1.1728,8016.3,25841.736,3.0832,3.0832,0.84,33.1323,50.5323,3.4501,6.96,7.2926,,0.9609,10400.0,2600.0,2600.0,333008.0,83252.0,38.88,25.92
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20251029,32.66,32.73,32.11,32.4,32.66,-0.26,-0.7961,8383.29,27058.854,3.2243,3.2243,0.92,33.5255,46.272,3.5605,7.0426,7.4294,,0.9497,10400.0,2600.0,2600.0,336960.0,84240.0,39.19,26.13
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20251028,32.83,32.9,32.51,32.66,32.79,-0.13,-0.3965,5695.8,18622.715,2.1907,2.1907,0.61,33.7945,46.6433,3.589,7.0991,7.489,,0.9421,10400.0,2600.0,2600.0,339664.0,84916.0,39.35,26.23
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20251027,32.91,33.03,32.61,32.79,32.75,0.04,0.1221,7337.15,24045.745,2.822,2.822,0.81,33.9291,46.829,3.6033,7.1274,7.5189,,0.9384,10400.0,2600.0,2600.0,341016.0,85254.0,39.3,26.2
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20251024,32.9,32.91,32.52,32.75,32.88,-0.13,-0.3954,8478.13,27731.674,3.2608,3.2608,0.95,33.8877,46.7719,3.5989,7.1187,7.5097,,0.9395,10400.0,2600.0,2600.0,340600.0,85150.0,39.46,26.3
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20251023,32.15,32.94,32.06,32.88,32.17,0.71,2.207,17786.43,58201.888,6.8409,6.8409,2.58,34.0222,46.9575,3.6132,7.1469,7.5395,,0.9358,10400.0,2600.0,2600.0,341952.0,85488.0,38.6,25.74
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20251022,32.0,32.34,31.96,32.17,32.16,0.01,0.0311,6504.13,20947.387,2.5016,2.5016,0.95,33.2875,45.9435,3.5352,6.9926,7.3767,,0.9565,10400.0,2600.0,2600.0,334568.0,83642.0,38.59,25.73
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20251021,31.78,32.17,31.51,32.16,31.72,0.44,1.3871,6932.9,22150.927,2.6665,2.6665,0.95,33.2772,45.9293,3.5341,6.9904,7.3744,,0.9568,10400.0,2600.0,2600.0,334464.0,83616.0,38.06,25.38
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20251020,31.75,31.88,31.61,31.72,31.55,0.17,0.5388,5605.73,17788.02,2.1561,2.1561,0.69,32.8219,45.3009,3.4857,6.8948,7.2735,,0.97,10400.0,2600.0,2600.0,329888.0,82472.0,37.86,25.24
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20251017,31.91,32.25,31.53,31.55,32.04,-0.49,-1.5293,7986.08,25489.282,3.0716,3.0716,0.99,32.646,45.0581,3.4671,6.8578,7.2345,,0.9753,10400.0,2600.0,2600.0,328120.0,82030.0,38.45,25.63
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20251016,32.36,32.55,31.99,32.04,32.29,-0.25,-0.7742,7406.08,23842.99,2.8485,2.8485,0.85,33.153,45.7579,3.5209,6.9643,7.3469,,0.9603,10400.0,2600.0,2600.0,333216.0,83304.0,38.75,25.83
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20251015,32.2,32.35,31.9,32.29,32.14,0.15,0.4667,6369.28,20514.255,2.4497,2.4497,0.73,33.4117,46.1149,3.5484,7.0187,7.4042,,0.9529,10400.0,2600.0,2600.0,335816.0,83954.0,38.57,25.71
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20251014,32.7,32.88,32.04,32.14,32.68,-0.54,-1.6524,9203.08,29839.469,3.5396,3.5396,1.09,33.2565,45.9007,3.5319,6.9861,7.3698,,0.9574,10400.0,2600.0,2600.0,334256.0,83564.0,39.22,26.14
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20251013,32.38,32.75,31.71,32.68,32.95,-0.27,-0.8194,9864.6,32001.048,3.7941,3.7941,1.23,33.8152,46.6719,3.5912,7.1034,7.4936,,0.9415,10400.0,2600.0,2600.0,339872.0,84968.0,39.54,26.36
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20251010,33.0,33.18,32.76,32.95,32.92,0.03,0.0911,7333.34,24199.482,2.8205,2.8205,0.84,34.0946,47.0575,3.6209,7.1621,7.5555,,0.9338,10400.0,2600.0,2600.0,342680.0,85670.0,39.5,26.34
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20251009,33.21,33.25,32.8,32.92,33.05,-0.13,-0.3933,10627.52,35015.354,4.0875,4.0875,1.15,34.0636,47.0147,3.6176,7.1556,7.5487,,0.9347,10400.0,2600.0,2600.0,342368.0,85592.0,39.66,26.44
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20250930,33.32,33.32,33.03,33.05,33.16,-0.11,-0.3317,6679.38,22138.535,2.569,2.569,0.55,34.1981,47.2003,3.6319,7.1839,7.5785,,0.931,10400.0,2600.0,2600.0,343720.0,85930.0,39.79,26.53
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20250929,33.13,33.38,32.68,33.16,33.14,0.02,0.0604,7759.34,25666.695,2.9844,2.9844,0.6,34.3119,47.3574,3.644,7.2078,7.6037,,0.9279,10400.0,2600.0,2600.0,344864.0,86216.0,39.77,26.51
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20250926,33.55,33.55,32.86,33.14,33.33,-0.19,-0.5701,7856.95,26042.174,3.0219,3.0219,0.55,34.2912,47.3288,3.6418,7.2034,7.5991,,0.9285,10400.0,2600.0,2600.0,344656.0,86164.0,40.0,26.66
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20250925,33.74,34.03,33.33,33.33,33.69,-0.36,-1.0686,10741.05,36122.823,4.1312,4.1312,0.64,34.4878,47.6002,3.6627,7.2447,7.6427,,0.9232,10400.0,2600.0,2600.0,346632.0,86658.0,40.43,26.95
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20250924,33.13,33.94,32.86,33.69,33.25,0.44,1.3233,13169.63,44202.561,5.0652,5.0652,0.63,34.8603,48.1143,3.7022,7.323,7.7252,,0.9133,10400.0,2600.0,2600.0,350376.0,87594.0,39.9,26.6
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20250923,34.2,34.2,32.37,33.25,34.09,-0.84,-2.4641,20774.77,68560.391,7.9903,7.9903,1.05,34.405,47.4859,3.6539,7.2273,7.6243,,0.9254,10400.0,2600.0,2600.0,345800.0,86450.0,40.91,27.27
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20250922,34.54,34.54,33.91,34.09,34.56,-0.47,-1.36,11656.54,39844.136,4.4833,4.4833,0.6,35.2742,48.6856,3.7462,7.4099,7.8169,,0.9026,10400.0,2600.0,2600.0,354536.0,88634.0,41.47,27.65
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20250919,34.18,34.75,34.12,34.56,34.29,0.27,0.7874,14708.79,50776.972,5.6572,5.6572,0.79,35.7605,49.3568,3.7978,7.5121,7.9247,,0.8903,10400.0,2600.0,2600.0,359424.0,89856.0,41.15,27.43
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20250918,35.19,35.26,34.01,34.29,35.09,-0.8,-2.2799,24164.64,83865.768,9.2941,9.2941,1.46,35.4812,48.9712,3.7682,7.4534,7.8628,,0.8973,10400.0,2600.0,2600.0,356616.0,89154.0,42.11,28.07
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20250917,34.65,35.99,34.47,35.09,34.65,0.44,1.2698,33121.82,117315.564,12.7392,12.7392,2.79,36.309,50.1137,3.8561,7.6273,8.0462,,0.8769,10400.0,2600.0,2600.0,364936.0,91234.0,41.58,27.72
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20250916,34.16,34.69,34.16,34.65,34.3,0.35,1.0204,15321.69,52805.979,5.893,5.893,1.32,35.8537,49.4854,3.8077,7.5317,7.9454,,0.888,10400.0,2600.0,2600.0,360360.0,90090.0,41.16,27.44
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20250915,34.25,34.48,34.14,34.3,34.35,-0.05,-0.1456,9650.1,33078.527,3.7116,3.7116,0.73,35.4915,48.9855,3.7693,7.4556,7.8651,,0.8971,10400.0,2600.0,2600.0,356720.0,89180.0,41.22,27.48
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20250912,34.6,34.6,34.27,34.35,34.6,-0.25,-0.7225,11301.33,38889.066,4.3467,4.3467,0.69,35.5432,49.0569,3.7748,7.4664,7.8766,,0.8958,10400.0,2600.0,2600.0,357240.0,89310.0,41.52,27.68
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20250911,34.33,34.6,34.03,34.6,34.33,0.27,0.7865,13318.77,45769.347,5.1226,5.1226,0.75,35.8019,49.4139,3.8022,7.5208,7.9339,,0.8893,10400.0,2600.0,2600.0,359840.0,89960.0,41.2,27.46
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20250910,34.42,34.7,34.2,34.33,34.46,-0.13,-0.3772,9681.67,33340.869,3.7237,3.7237,0.5,35.5226,49.0283,3.7726,7.4621,7.872,,0.8963,10400.0,2600.0,2600.0,357032.0,89258.0,41.35,27.57
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20250909,34.96,34.96,34.33,34.46,35.02,-0.56,-1.5991,13924.15,48190.731,5.3554,5.3554,0.65,35.6571,49.214,3.7868,7.4904,7.9018,,0.8929,10400.0,2600.0,2600.0,358384.0,89596.0,42.02,28.02
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20250908,34.84,35.1,34.47,35.02,34.74,0.28,0.806,18023.89,62846.465,6.9323,6.9323,0.83,36.2365,50.0138,3.8484,7.6121,8.0302,,0.8786,10400.0,2600.0,2600.0,364208.0,91052.0,41.69,27.79
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20250905,34.8,35.14,34.4,34.74,34.58,0.16,0.4627,27273.82,94993.045,10.4899,10.4899,1.34,35.9468,49.6139,3.8176,7.5512,7.966,,0.8857,10400.0,2600.0,2600.0,361296.0,90324.0,41.5,27.66
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20250904,33.87,34.6,33.8,34.58,33.99,0.59,1.7358,20418.03,69798.697,7.8531,7.8531,0.92,35.7812,49.3854,3.8,7.5164,7.9293,,0.8898,10400.0,2600.0,2600.0,359632.0,89908.0,40.79,27.19
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20250903,34.63,34.7,33.69,33.99,34.63,-0.64,-1.8481,17948.74,61175.358,6.9034,6.9034,0.74,35.1707,48.5428,3.7352,7.3882,7.794,,0.9052,10400.0,2600.0,2600.0,353496.0,88374.0,41.56,27.7
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20250902,34.71,35.07,33.7,34.63,34.73,-0.1,-0.2879,22985.93,78759.749,8.8407,8.8407,0.96,35.833,49.4568,3.8055,7.5273,7.9408,,0.8885,10400.0,2600.0,2600.0,360152.0,90038.0,41.68,27.78
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20250901,34.23,35.03,34.23,34.73,34.22,0.51,1.4904,20544.83,71308.092,7.9019,7.9019,0.82,35.9364,49.5996,3.8165,7.549,7.9637,,0.886,10400.0,2600.0,2600.0,361192.0,90298.0,41.06,27.38
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20250829,34.43,34.7,34.1,34.22,34.82,-0.6,-1.7231,19928.64,68401.321,7.6649,7.6649,0.74,35.4087,48.8712,3.7605,7.4382,7.8468,,0.8992,10400.0,2600.0,2600.0,355888.0,88972.0,41.78,27.86
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20250828,35.0,35.32,33.55,34.82,34.94,-0.12,-0.3434,29126.67,100477.573,11.2026,11.2026,0.88,36.0296,40.8084,3.8891,7.5686,7.7419,,0.8837,10400.0,2600.0,2600.0,362128.0,90532.0,41.93,27.95
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20250827,36.0,36.31,34.9,34.94,36.17,-1.23,-3.4006,28366.0,101105.657,10.91,10.91,0.9,36.1537,40.949,3.9025,7.5947,7.7686,,0.8806,10400.0,2600.0,2600.0,363376.0,90844.0,43.4,28.94
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20250826,36.01,36.36,35.72,36.17,36.0,0.17,0.4722,21393.56,77347.815,8.2283,8.2283,0.67,37.4265,42.3905,4.0399,7.862,8.042,,0.8507,10400.0,2600.0,2600.0,376168.0,94042.0,43.2,28.8
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20250825,36.25,36.5,35.81,36.0,36.12,-0.12,-0.3322,25812.43,93021.377,9.9279,9.9279,0.81,37.2506,42.1913,4.0209,7.8251,8.0042,,0.8547,10400.0,2600.0,2600.0,374400.0,93600.0,43.34,28.9
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20250822,36.46,36.59,35.94,36.12,36.3,-0.18,-0.4959,30196.36,109245.104,11.614,11.614,1.05,37.3747,42.3319,4.0343,7.8512,8.0309,,0.8519,10400.0,2600.0,2600.0,375648.0,93912.0,43.56,29.04
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20250821,35.68,37.39,35.4,36.3,35.68,0.62,1.7377,59008.09,215367.512,22.6954,22.6954,2.78,37.561,42.5429,4.0544,7.8903,8.0709,,0.8476,10400.0,2600.0,2600.0,377520.0,94380.0,42.82,28.54
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20250820,35.48,35.8,35.22,35.68,35.49,0.19,0.5354,21801.91,77633.197,8.3854,8.3854,1.11,36.9194,41.8163,3.9852,7.7555,7.9331,,0.8624,10400.0,2600.0,2600.0,371072.0,92768.0,42.59,28.39
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20250819,35.39,35.63,35.15,35.49,35.37,0.12,0.3393,22136.62,78306.044,8.5141,8.5141,1.27,36.7228,41.5936,3.9639,7.7142,7.8908,,0.867,10400.0,2600.0,2600.0,369096.0,92274.0,42.44,28.3
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20250818,34.69,35.55,34.65,35.37,34.64,0.73,2.1074,26520.15,93568.625,10.2001,10.2001,1.7,36.5987,41.453,3.9505,7.6882,7.8642,,0.8699,10400.0,2600.0,2600.0,367848.0,91962.0,41.57,27.71
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20250815,34.01,34.77,34.01,34.64,34.1,0.54,1.5836,14054.52,48439.397,5.4056,5.4056,0.9,35.8433,40.5974,3.869,7.5295,7.7019,,0.8883,10400.0,2600.0,2600.0,360256.0,90064.0,40.92,27.28
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20250814,35.22,35.22,34.1,34.1,35.17,-1.07,-3.0424,21690.06,75140.252,8.3423,8.3423,1.43,35.2846,39.9645,3.8087,7.4121,7.5818,,0.9023,10400.0,2600.0,2600.0,354640.0,88660.0,42.2,28.14
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20250813,35.39,35.41,35.06,35.17,35.31,-0.14,-0.3965,13396.15,47161.888,5.1524,5.1524,0.69,36.3917,41.2186,3.9282,7.6447,7.8197,,0.8749,10400.0,2600.0,2600.0,365768.0,91442.0,42.37,28.25
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20250812,35.3,35.47,35.01,35.31,35.31,0.0,0.0,11825.64,41656.524,4.5483,4.5483,0.56,36.5366,41.3826,3.9438,7.6751,7.8508,,0.8714,10400.0,2600.0,2600.0,367224.0,91806.0,42.37,28.25
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20250811,34.83,35.42,34.83,35.31,34.8,0.51,1.4655,17093.13,60241.387,6.5743,6.5743,0.84,36.5366,41.3826,3.9438,7.6751,7.8508,,0.8714,10400.0,2600.0,2600.0,367224.0,91806.0,41.76,27.84
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20250808,35.22,35.22,34.69,34.8,35.2,-0.4,-1.1364,14015.67,48850.69,5.3906,5.3906,0.69,36.0089,40.7849,3.8869,7.5643,7.7374,,0.8842,10400.0,2600.0,2600.0,361920.0,90480.0,42.24,28.16
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20250807,35.43,35.76,35.08,35.2,35.43,-0.23,-0.6492,19753.12,69825.222,7.5974,7.5974,0.86,36.4228,41.2537,3.9315,7.6512,7.8264,,0.8741,10400.0,2600.0,2600.0,366080.0,91520.0,42.52,28.34
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20250806,34.69,35.65,34.67,35.43,34.86,0.57,1.6351,34187.13,120726.992,13.1489,13.1489,1.64,36.6608,41.5233,3.9572,7.7012,7.8775,,0.8685,10400.0,2600.0,2600.0,368472.0,92118.0,41.83,27.89
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20250805,34.52,34.89,34.46,34.86,34.44,0.42,1.2195,21118.8,73143.268,8.1226,8.1226,1.02,36.071,40.8552,3.8936,7.5773,7.7508,,0.8827,10400.0,2600.0,2600.0,362544.0,90636.0,41.33,27.55
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20250804,34.01,34.55,33.86,34.44,34.21,0.23,0.6723,12787.73,43837.245,4.9184,4.9184,0.58,35.6364,40.363,3.8467,7.486,7.6574,,0.8934,10400.0,2600.0,2600.0,358176.0,89544.0,41.05,27.37
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20250801,34.14,34.4,33.99,34.21,34.34,-0.13,-0.3786,14152.52,48389.403,5.4433,5.4433,0.58,35.3984,40.0935,3.821,7.436,7.6062,,0.8994,10400.0,2600.0,2600.0,355784.0,88946.0,41.21,27.47
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20250731,35.23,35.74,34.19,34.34,34.93,-0.59,-1.6891,32914.0,115031.222,12.6592,12.6592,1.45,35.5329,40.2458,3.8355,7.4643,7.6352,,0.896,10400.0,2600.0,2600.0,357136.0,89284.0,41.92,27.94
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20250730,34.42,34.95,33.89,34.93,34.55,0.38,1.0999,23427.81,80650.249,9.0107,9.0107,1.02,36.1434,40.9373,3.9014,7.5925,7.7663,,0.8809,10400.0,2600.0,2600.0,363272.0,90818.0,41.46,27.64
301585,蓝宇股份,染料涂料,浙江,20241220,301585.SZ,20250729,34.89,34.93,34.06,34.55,34.89,-0.34,-0.9745,19872.96,68400.676,7.6434,7.6434,0.9,35.7502,40.4919,3.8589,7.5099,7.6818,,0.8906,10400.0,2600.0,2600.0,359320.0,89830.0,41.87,27.91
