股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002675,东诚药业,化学制药,山东,20120525,002675.SZ,20251205,14.79,14.9,14.6,14.88,14.89,-0.01,-0.0672,54611.41,80483.95,0.7346,0.9214,0.8,66.7479,73.8828,2.8057,4.2768,4.4625,1.1761,0.5376,82459.5705,74338.3994,59266.9525,1226998.409,1106155.3831,16.38,13.4,5.2891
002675,东诚药业,化学制药,山东,20120525,002675.SZ,20251204,14.9,14.99,14.73,14.89,14.92,-0.03,-0.2011,51701.24,76782.987,0.6955,0.8723,0.73,66.7928,73.9325,2.8076,4.2797,4.4655,1.1753,0.5373,82459.5705,74338.3994,59266.9525,1227823.0047,1106898.7671,16.41,13.43,5.2891
002675,东诚药业,化学制药,山东,20120525,002675.SZ,20251203,15.0,15.05,14.77,14.92,14.98,-0.06,-0.4005,48739.36,72645.305,0.6556,0.8224,0.66,66.9274,74.0815,2.8133,4.2883,4.4745,1.1729,0.5362,82459.5705,74338.3994,59266.9525,1230296.7919,1109128.919,16.48,13.48,5.2891
002675,东诚药业,化学制药,山东,20120525,002675.SZ,20251202,15.27,15.35,14.94,14.98,15.26,-0.28,-1.8349,51680.4,77798.247,0.6952,0.872,0.68,67.1965,74.3794,2.8246,4.3056,4.4925,1.1682,0.534,82459.5705,74338.3994,59266.9525,1235244.3661,1113589.223,16.79,13.73,5.2891
002675,东诚药业,化学制药,山东,20120525,002675.SZ,20251201,15.41,15.61,15.2,15.26,15.25,0.01,0.0656,87373.58,133930.585,1.1753,1.4742,1.24,68.4525,75.7696,2.8774,4.3861,4.5764,1.1468,0.5242,82459.5705,74338.3994,59266.9525,1258333.0458,1134403.9748,16.78,13.73,5.2891
002675,东诚药业,化学制药,山东,20120525,002675.SZ,20251128,14.74,15.25,14.57,15.25,14.73,0.52,3.5302,102051.91,152948.328,1.3728,1.7219,1.61,68.4076,75.72,2.8755,4.3832,4.5734,1.1475,0.5246,82459.5705,74338.3994,59266.9525,1257508.4501,1133660.5909,16.2,13.26,5.2891
002675,东诚药业,化学制药,山东,20120525,002675.SZ,20251127,14.7,14.8,14.49,14.73,14.7,0.03,0.2041,62167.11,90869.195,0.8363,1.0489,1.02,66.0751,73.1381,2.7775,4.2337,4.4175,1.1881,0.5431,82459.5705,74338.3994,59266.9525,1214629.4735,1095004.6232,16.17,13.23,5.2891
002675,东诚药业,化学制药,山东,20120525,002675.SZ,20251126,14.74,14.94,14.61,14.7,14.73,-0.03,-0.2037,63471.6,93757.674,0.8538,1.0709,1.08,65.9405,72.9891,2.7718,4.2251,4.4085,1.1905,0.5442,82459.5705,74338.3994,59266.9525,1212155.6864,1092774.4712,16.2,13.26,5.2891
002675,东诚药业,化学制药,山东,20120525,002675.SZ,20251125,14.99,15.08,14.71,14.73,14.9,-0.17,-1.1409,65296.35,97153.59,0.8784,1.1017,1.2,66.0751,73.1381,2.7775,4.2337,4.4175,1.1881,0.5431,82459.5705,74338.3994,59266.9525,1214629.4735,1095004.6232,16.39,13.41,5.2891
002675,东诚药业,化学制药,山东,20120525,002675.SZ,20251124,14.79,15.08,14.72,14.9,14.79,0.11,0.7437,59565.91,88506.517,0.8013,1.005,1.04,66.8376,73.9822,2.8095,4.2826,4.4685,1.1745,0.5369,82459.5705,74338.3994,59266.9525,1228647.6005,1107642.1511,16.27,13.31,5.2891
002675,东诚药业,化学制药,山东,20120525,002675.SZ,20251121,15.09,15.25,14.73,14.79,15.14,-0.35,-2.3118,66897.0,99936.291,0.8999,1.1287,1.12,66.3442,73.436,2.7888,4.251,4.4355,1.1832,0.5409,82459.5705,74338.3994,59266.9525,1219577.0477,1099464.9271,16.65,13.63,5.2891
002675,东诚药业,化学制药,山东,20120525,002675.SZ,20251120,15.03,15.24,15.03,15.14,15.05,0.09,0.598,49580.66,75083.408,0.667,0.8366,0.74,67.9142,75.1738,2.8548,4.3516,4.5404,1.1559,0.5284,82459.5705,74338.3994,59266.9525,1248437.8974,1125483.3669,16.56,13.55,5.2891
002675,东诚药业,化学制药,山东,20120525,002675.SZ,20251119,15.37,15.45,14.91,15.05,15.32,-0.27,-1.7624,52326.09,78908.821,0.7039,0.8829,0.69,67.5105,74.7269,2.8378,4.3257,4.5135,1.1628,0.5316,82459.5705,74338.3994,59266.9525,1241016.536,1118792.911,16.85,13.79,5.2891
002675,东诚药业,化学制药,山东,20120525,002675.SZ,20251118,15.34,15.43,15.22,15.32,15.37,-0.05,-0.3253,44053.14,67415.0,0.5926,0.7433,0.56,68.7217,76.0676,2.8887,4.4033,4.5944,1.1423,0.5222,82459.5705,74338.3994,59266.9525,1263280.6201,1138864.2788,16.91,13.83,5.2891
002675,东诚药业,化学制药,山东,20120525,002675.SZ,20251117,15.56,15.66,15.36,15.37,15.68,-0.31,-1.977,72731.98,112223.001,0.9784,1.2272,0.9,68.9459,76.3158,2.8981,4.4177,4.6094,1.1386,0.5205,82459.5705,74338.3994,59266.9525,1267403.5986,1142581.1988,17.25,14.11,5.2891
002675,东诚药业,化学制药,山东,20120525,002675.SZ,20251114,15.69,15.84,15.5,15.68,15.74,-0.06,-0.3812,79720.54,124586.255,1.0724,1.3451,1.07,70.3365,77.855,2.9566,4.5068,4.7024,1.1161,0.5102,82459.5705,74338.3994,59266.9525,1292966.0654,1165626.1026,17.31,14.17,5.2891
002675,东诚药业,化学制药,山东,20120525,002675.SZ,20251113,16.03,16.12,15.68,15.74,16.03,-0.29,-1.8091,85781.07,135596.338,1.1539,1.4474,1.2,70.6057,78.153,2.9679,4.524,4.7204,1.1118,0.5083,82459.5705,74338.3994,59266.9525,1297913.6397,1170086.4066,17.63,14.43,5.2891
002675,东诚药业,化学制药,山东,20120525,002675.SZ,20251112,15.77,16.14,15.71,16.03,15.8,0.23,1.4557,99414.25,158675.086,1.3373,1.6774,1.46,71.9065,79.5929,3.0226,4.6074,4.8074,1.0917,0.4991,82459.5705,74338.3994,59266.9525,1321826.9151,1191644.5424,17.38,14.22,5.2891
002675,东诚药业,化学制药,山东,20120525,002675.SZ,20251111,15.76,15.9,15.63,15.8,15.77,0.03,0.1902,54210.05,85380.945,0.7292,0.9147,0.73,70.8748,78.4509,2.9792,4.5413,4.7384,1.1076,0.5063,82459.5705,74338.3994,59266.9525,1302861.2139,1174546.7105,17.35,14.19,5.2891
002675,东诚药业,化学制药,山东,20120525,002675.SZ,20251110,15.59,15.88,15.48,15.77,15.55,0.22,1.4148,85997.0,135265.02,1.1568,1.451,1.01,70.7402,78.3019,2.9736,4.5326,4.7294,1.1097,0.5073,82459.5705,74338.3994,59266.9525,1300387.4268,1172316.5585,17.11,14.0,5.2891
002675,东诚药业,化学制药,山东,20120525,002675.SZ,20251107,15.58,15.66,15.44,15.55,15.58,-0.03,-0.1926,46203.39,71827.336,0.6215,0.7796,0.42,69.7534,77.2096,2.9321,4.4694,4.6634,1.1254,0.5145,82459.5705,74338.3994,59266.9525,1282246.3213,1155962.1107,17.14,14.02,5.2891
002675,东诚药业,化学制药,山东,20120525,002675.SZ,20251106,15.47,15.65,15.32,15.58,15.52,0.06,0.3866,71969.76,111353.497,0.9681,1.2143,0.62,69.8879,77.3585,2.9377,4.478,4.6724,1.1232,0.5135,82459.5705,74338.3994,59266.9525,1284720.1084,1158192.2627,17.07,13.97,5.2891
002675,东诚药业,化学制药,山东,20120525,002675.SZ,20251105,15.25,15.69,15.18,15.52,15.39,0.13,0.8447,81634.84,125955.919,1.0982,1.3774,0.67,69.6188,77.0606,2.9264,4.4608,4.6544,1.1276,0.5155,82459.5705,74338.3994,59266.9525,1279772.5342,1153731.9587,16.93,13.85,5.2891
002675,东诚药业,化学制药,山东,20120525,002675.SZ,20251104,15.7,15.7,15.28,15.39,15.76,-0.37,-2.3477,87882.71,135693.371,1.1822,1.4828,0.64,69.0357,76.4151,2.9019,4.4234,4.6154,1.1371,0.5198,82459.5705,74338.3994,59266.9525,1269052.79,1144067.9668,17.34,14.18,5.2891
002675,东诚药业,化学制药,山东,20120525,002675.SZ,20251103,15.7,15.93,15.43,15.76,15.6,0.16,1.0256,137580.66,216191.202,1.8507,2.3214,1.11,70.6954,78.2523,2.9717,4.5298,4.7264,1.1104,0.5076,82459.5705,74338.3994,59266.9525,1299562.8311,1171573.1745,17.16,14.04,5.2891
002675,东诚药业,化学制药,山东,20120525,002675.SZ,20251031,14.78,15.7,14.78,15.6,14.76,0.84,5.6911,176566.76,270569.938,2.3752,2.9792,1.78,69.9777,77.4578,2.9415,4.4838,4.6784,1.1218,0.5128,82459.5705,74338.3994,59266.9525,1286369.2998,1159679.0306,16.24,13.28,5.2891
002675,东诚药业,化学制药,山东,20120525,002675.SZ,20251030,15.02,15.05,14.61,14.76,15.01,-0.25,-1.6656,95479.88,141000.224,1.2844,1.611,1.02,66.2096,73.287,2.7831,4.2423,4.4265,1.1856,0.542,82459.5705,74338.3994,59266.9525,1217103.2606,1097234.7751,16.51,13.51,5.2891
002675,东诚药业,化学制药,山东,20120525,002675.SZ,20251029,15.17,15.37,14.89,15.01,15.33,-0.32,-2.0874,110282.46,165826.816,1.4835,1.8608,1.33,67.3311,74.5283,2.8303,4.3142,4.5015,1.1659,0.533,82459.5705,74338.3994,59266.9525,1237718.1532,1115819.375,16.86,13.8,5.2891
002675,东诚药业,化学制药,山东,20120525,002675.SZ,20251028,14.57,15.37,14.5,15.33,14.56,0.77,5.2885,169846.1,255307.919,2.2848,2.8658,2.75,68.7665,78.6681,2.8169,4.4062,4.4637,1.1416,0.5219,82459.5705,74338.3994,59266.9525,1264105.2158,1139607.6628,16.02,13.1,5.2891
