股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688222,成都先导,化学制药,四川,20200416,688222.SH,20251205,22.3,22.96,22.05,22.8,22.54,0.26,1.1535,40579.93,91473.821,1.0128,1.8585,0.93,177.882,80.0594,6.2122,21.3953,18.3256,,,40068.0,40068.0,21834.731,913550.4,913550.4,27.05,18.03,1.0147
688222,成都先导,化学制药,四川,20200416,688222.SH,20251204,22.34,22.63,22.18,22.54,22.29,0.25,1.1216,37852.39,85033.019,0.9447,1.7336,0.77,175.8535,79.1465,6.1413,21.1513,18.1166,,,40068.0,40068.0,21834.731,903132.72,903132.72,26.75,17.83,1.0147
688222,成都先导,化学制药,四川,20200416,688222.SH,20251203,22.56,22.74,22.1,22.29,22.53,-0.24,-1.0652,37324.24,83209.428,0.9315,1.7094,0.59,173.9031,78.2686,6.0732,20.9167,17.9157,,,40068.0,40068.0,21834.731,893115.72,893115.72,27.04,18.02,1.0147
688222,成都先导,化学制药,四川,20200416,688222.SH,20251202,23.21,23.34,22.47,22.53,23.33,-0.8,-3.4291,54505.32,123471.139,1.3603,2.4963,0.83,175.7755,79.1114,6.1386,21.1419,18.1086,,,40068.0,40068.0,21834.731,902732.04,902732.04,28.0,18.66,1.0147
688222,成都先导,化学制药,四川,20200416,688222.SH,20251201,23.31,23.53,23.16,23.33,23.44,-0.11,-0.4693,49880.26,116383.256,1.2449,2.2844,0.65,182.017,81.9205,6.3566,21.8926,18.7516,,,40068.0,40068.0,21834.731,934786.44,934786.44,28.13,18.75,1.0147
688222,成都先导,化学制药,四川,20200416,688222.SH,20251128,23.18,23.46,23.0,23.44,23.3,0.14,0.6009,39257.88,91243.41,0.9798,1.798,0.47,182.8752,82.3067,6.3865,21.9958,18.84,,,40068.0,40068.0,21834.731,939193.92,939193.92,27.96,18.64,1.0147
688222,成都先导,化学制药,四川,20200416,688222.SH,20251127,23.15,23.55,22.96,23.3,23.4,-0.1,-0.4274,64133.6,149298.193,1.6006,2.9372,0.79,181.7829,81.8151,6.3484,21.8645,18.7275,,,40068.0,40068.0,21834.731,933584.4,933584.4,28.08,18.72,1.0147
688222,成都先导,化学制药,四川,20200416,688222.SH,20251126,22.82,24.35,22.81,23.4,22.84,0.56,2.4518,110035.22,260487.1,2.7462,5.0395,1.56,182.5631,82.1663,6.3756,21.9583,18.8078,,,40068.0,40068.0,21834.731,937591.2,937591.2,27.41,18.27,1.0147
688222,成都先导,化学制药,四川,20200416,688222.SH,20251125,23.0,23.5,22.61,22.84,22.9,-0.06,-0.262,66190.91,153010.623,1.652,3.0315,0.93,178.1941,80.1999,6.2231,21.4328,18.3577,,,40068.0,40068.0,21834.731,915153.12,915153.12,27.48,18.32,1.0147
688222,成都先导,化学制药,四川,20200416,688222.SH,20251124,21.53,23.14,21.53,22.9,21.48,1.42,6.6108,102192.36,230160.064,2.5505,4.7224,1.52,178.6622,80.4106,6.2394,21.4891,18.406,,,40068.0,40068.0,21639.731,917557.2,917557.2,25.78,17.18,1.0147
