股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601236,红塔证券,证券,云南,20190705,601236.SH,20251205,8.37,8.57,8.35,8.52,8.37,0.15,1.7921,187852.8,159338.857,0.3983,1.7179,1.71,52.5996,41.1542,1.6434,19.8759,18.6105,1.2559,1.7955,471678.7742,471678.7742,109351.8042,4018703.1562,4018703.1562,9.21,7.53,1.1932
601236,红塔证券,证券,云南,20190705,601236.SH,20251204,8.42,8.44,8.36,8.37,8.41,-0.04,-0.4756,91861.06,77091.998,0.1948,0.8401,0.8,51.6735,40.4297,1.6145,19.526,18.2828,1.2784,1.8277,471678.7742,471678.7742,109351.8042,3947951.3401,3947951.3401,9.25,7.57,1.1932
601236,红塔证券,证券,云南,20190705,601236.SH,20251203,8.52,8.55,8.41,8.41,8.51,-0.1,-1.1751,139331.2,117756.138,0.2954,1.2742,1.13,51.9205,40.6229,1.6222,19.6193,18.3702,1.2723,1.819,471678.7742,471678.7742,109351.8042,3966818.491,3966818.491,9.36,7.66,1.1932
601236,红塔证券,证券,云南,20190705,601236.SH,20251202,8.63,8.69,8.51,8.51,8.6,-0.09,-1.0465,118561.3,101586.494,0.2514,1.0842,1.03,52.5378,41.1059,1.6415,19.8526,18.5886,1.2573,1.7976,471678.7742,471678.7742,109351.8042,4013986.3684,4013986.3684,9.46,7.74,1.1932
601236,红塔证券,证券,云南,20190705,601236.SH,20251201,8.55,8.62,8.55,8.6,8.6,0.0,0.0,107130.26,91986.706,0.2271,0.9797,0.98,53.0935,41.5406,1.6588,20.0626,18.7852,1.2442,1.7788,471678.7742,471678.7742,109351.8042,4056437.4581,4056437.4581,9.46,7.74,1.1932
601236,红塔证券,证券,云南,20190705,601236.SH,20251128,8.52,8.6,8.5,8.6,8.54,0.06,0.7026,92966.5,79458.558,0.1971,0.8502,0.72,53.0935,41.5406,1.6588,20.0626,18.7852,1.2442,1.7788,471678.7742,471678.7742,109351.8042,4056437.4581,4056437.4581,9.39,7.69,1.1932
601236,红塔证券,证券,云南,20190705,601236.SH,20251127,8.53,8.59,8.5,8.54,8.6,-0.06,-0.6977,112735.1,96395.851,0.239,1.0309,0.82,52.723,41.2508,1.6473,19.9226,18.6541,1.2529,1.7913,471678.7742,471678.7742,109351.8042,4028136.7317,4028136.7317,9.46,7.74,1.1932
601236,红塔证券,证券,云南,20190705,601236.SH,20251126,8.54,8.74,8.5,8.6,8.5,0.1,1.1765,187277.3,161834.753,0.397,1.7126,1.55,53.0935,41.5406,1.6588,20.0626,18.7852,1.2442,1.7788,471678.7742,471678.7742,109351.8042,4056437.4581,4056437.4581,9.35,7.65,1.1932
601236,红塔证券,证券,云南,20190705,601236.SH,20251125,8.53,8.56,8.49,8.5,8.49,0.01,0.1178,78118.7,66568.388,0.1656,0.7144,0.61,52.4761,41.0576,1.6395,19.8293,18.5668,1.2588,1.7997,471678.7742,471678.7742,109351.8042,4009269.5807,4009269.5807,9.34,7.64,1.1932
601236,红塔证券,证券,云南,20190705,601236.SH,20251124,8.49,8.54,8.43,8.49,8.47,0.02,0.2361,75794.62,64376.835,0.1607,0.6931,0.58,52.4144,41.0093,1.6376,19.8059,18.5449,1.2603,1.8018,471678.7742,471678.7742,109351.8042,4004552.793,4004552.793,9.32,7.62,1.1932
