股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20251104,29.26,29.26,28.23,28.42,29.17,-0.75,-2.5711,14535.69,41601.437,4.2388,4.3336,0.5,,,7.9173,34.527,29.6874,,,9028.72,3429.1876,3354.1622,256596.2224,97457.5116,37.92,20.42
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20251103,29.2,29.76,29.1,29.17,29.09,0.08,0.275,14607.07,42908.167,4.2596,4.3549,0.45,,,8.1262,35.4382,30.4709,,,9028.72,3429.1876,3354.1622,263367.7624,100029.4023,37.81,20.37
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20251031,29.34,29.95,28.88,29.09,29.6,-0.51,-1.723,21056.56,61873.863,6.1404,6.2777,0.52,,,8.1039,35.341,30.3873,,,9028.72,3429.1876,3354.1622,262645.4648,99755.0673,38.48,20.72
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20251030,30.7,30.84,29.55,29.6,30.23,-0.63,-2.084,33050.78,99775.724,9.6381,9.8537,0.92,,,8.3054,35.9606,30.1385,,,9028.72,3429.1876,3354.1622,267250.112,101503.953,39.29,21.17
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20251029,29.3,30.3,28.91,30.23,29.57,0.66,2.232,36088.3,106277.115,10.5239,10.7593,1.13,,,8.4822,36.726,30.7799,,,9028.72,3429.1876,3354.1622,272938.2056,103664.3411,38.44,20.7
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20251028,28.4,30.6,28.3,29.57,28.64,0.93,3.2472,39549.99,116597.799,11.5333,11.7913,1.51,,,8.297,35.9242,30.1079,,,9028.72,3429.1876,3354.1622,266979.2504,101401.0773,37.23,20.05
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20251027,28.69,28.94,28.05,28.64,29.27,-0.63,-2.1524,33996.34,96659.325,9.9138,10.1356,1.61,,,8.0361,34.7943,29.161,,,9028.72,3429.1876,3354.1622,258582.5408,98211.9329,38.05,20.49
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20251024,28.77,31.88,28.77,29.27,27.97,1.3,4.6478,59310.96,180978.208,17.2959,17.6828,4.9,,,8.2128,35.5597,29.8025,,,9028.72,3429.1876,3354.1622,264270.6344,100372.3211,36.36,19.58
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20251023,28.37,28.54,27.59,27.97,28.14,-0.17,-0.6041,10991.46,30819.984,3.2053,3.277,0.84,,,7.8481,33.9803,28.4788,,,9028.72,3429.1876,3354.1622,252533.2984,95914.3772,36.58,19.7
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20251022,28.09,28.49,27.7,28.14,27.85,0.29,1.0413,15498.68,43550.556,4.5196,4.6207,1.26,,,7.8958,34.1869,28.6519,,,9028.72,3429.1876,3354.1622,254068.1808,96497.3391,36.2,19.5
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20251021,27.45,27.88,27.18,27.85,27.32,0.53,1.94,11323.85,31344.767,3.3022,3.3761,0.82,,,7.8144,33.8346,28.3566,,,9028.72,3429.1876,3354.1622,251449.852,95502.8747,35.51,19.13
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20251020,27.4,27.58,27.03,27.32,27.0,0.32,1.1852,8588.04,23406.881,2.5044,2.5604,0.5,,,7.6657,33.1907,27.817,,,9028.72,3429.1876,3354.1622,246664.6304,93685.4052,35.1,18.9
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20251017,27.6,28.2,26.97,27.0,27.8,-0.8,-2.8777,14141.33,39096.47,4.1238,4.2161,0.74,,,7.5759,32.8019,27.4912,,,9028.72,3429.1876,3354.1622,243775.44,92588.0652,36.14,19.46
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20251016,28.0,29.0,27.8,27.8,27.93,-0.13,-0.4654,15875.82,45098.037,4.6296,4.7332,0.86,,,7.8004,33.7738,28.3057,,,9028.72,3429.1876,3354.1622,250998.416,95331.4153,36.3,19.56
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20251015,28.19,28.38,27.62,27.93,28.38,-0.45,-1.5856,11453.72,31896.56,3.3401,3.4148,0.6,,,7.8369,33.9318,28.4381,,,9028.72,3429.1876,3354.1622,252172.1496,95777.2097,36.89,19.87
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20251014,28.9,29.12,28.33,28.38,28.9,-0.52,-1.7993,18898.58,54070.887,5.5111,5.6344,1.07,,,7.9631,34.4785,28.8963,,,9028.72,3429.1876,3354.1622,256235.0736,97320.3441,37.57,20.23
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20251013,27.3,29.22,27.0,28.9,28.38,0.52,1.8323,25430.34,72184.853,7.4158,7.5817,1.46,,,8.109,35.1102,29.4257,,,9028.72,3429.1876,3354.1622,260930.008,99103.5216,36.89,19.87
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20251010,27.75,28.96,27.65,28.38,27.65,0.73,2.6401,24022.23,68092.441,7.0052,7.1619,1.58,,,7.9631,34.4785,28.8963,,,9028.72,3429.1876,3354.1622,256235.0736,97320.3441,35.94,19.36
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20251009,27.58,27.85,27.22,27.65,27.81,-0.16,-0.5753,12370.34,33986.805,3.6074,3.6881,0.81,,,7.7583,33.5916,28.153,,,9028.72,3429.1876,3354.1622,249644.108,94817.0371,36.15,19.47
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250930,27.17,27.96,27.02,27.81,27.26,0.55,2.0176,15171.66,41923.476,4.4243,4.5232,0.91,,,7.8032,33.786,28.3159,,,9028.72,3429.1876,3354.1622,251088.7032,95365.7072,35.43,19.09
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250929,27.86,27.88,26.9,27.26,27.4,-0.14,-0.5109,11680.12,31834.889,3.4061,3.4823,0.66,,,7.6489,33.1178,27.7559,,,9028.72,3429.1876,3354.1622,246122.9072,93479.654,35.62,19.18
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250926,27.11,28.34,26.53,27.4,27.09,0.31,1.1443,23816.36,65363.183,6.9452,7.1005,1.38,,,7.6881,33.2879,27.8985,,,9028.72,3429.1876,3354.1622,247386.928,93959.7402,35.21,18.97
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250925,27.99,27.99,27.08,27.09,27.6,-0.51,-1.8478,12748.9,34943.262,3.7178,3.8009,0.63,,,7.6012,32.9113,27.5828,,,9028.72,3429.1876,3354.1622,244588.0248,92896.6921,35.88,19.32
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250924,27.49,28.0,27.39,27.6,27.58,0.02,0.0725,13340.88,36808.935,3.8904,3.9774,0.64,,,7.7443,33.5308,28.1021,,,9028.72,3429.1876,3354.1622,249192.672,94645.5778,35.85,19.31
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250923,28.66,28.77,27.28,27.58,28.65,-1.07,-3.7347,22046.14,61359.402,6.429,6.5728,1.12,,,7.7386,33.5065,28.0817,,,9028.72,3429.1876,3354.1622,249012.0976,94576.994,37.24,20.06
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250922,29.01,29.14,28.51,28.65,29.21,-0.56,-1.9172,16004.32,45930.806,4.6671,4.7715,0.75,,,8.0389,34.8065,29.1712,,,9028.72,3429.1876,3354.1622,258672.828,98246.2247,37.97,20.45
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250919,29.36,30.26,28.94,29.21,28.8,0.41,1.4236,22252.18,65856.881,6.4891,6.6342,1.1,,,8.196,35.4868,29.7414,,,9028.72,3429.1876,3354.1622,263728.9112,100166.5698,37.44,20.16
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250918,30.2,30.53,28.5,28.8,30.07,-1.27,-4.2235,27923.68,82616.602,8.1429,8.3251,1.58,,,8.081,34.9887,29.3239,,,9028.72,3429.1876,3354.1622,260027.136,98760.6029,39.09,21.05
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250917,29.7,30.41,29.47,30.07,29.68,0.39,1.314,15845.97,47629.124,4.6209,4.7243,0.92,,,8.4373,36.5316,30.617,,,9028.72,3429.1876,3354.1622,271493.6104,103115.6711,38.58,20.78
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250916,29.43,29.76,28.99,29.68,29.42,0.26,0.8838,16579.2,48708.081,4.8347,4.9429,0.9,,,8.3279,36.0578,30.2199,,,9028.72,3429.1876,3354.1622,267972.4096,101778.288,38.24,20.6
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250915,30.1,30.13,29.37,29.42,30.23,-0.81,-2.6795,23961.59,70830.154,6.9875,7.1438,1.34,,,8.2549,35.7419,29.9552,,,9028.72,3429.1876,3354.1622,265624.9424,100886.6992,39.29,21.17
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250912,30.52,30.75,30.17,30.23,30.3,-0.07,-0.231,16525.69,50266.095,4.8191,4.9269,0.85,,,8.4822,36.726,30.7799,,,9028.72,3429.1876,3354.1622,272938.2056,103664.3411,39.39,21.21
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250911,30.15,30.37,29.8,30.3,30.0,0.3,1.0,15428.9,46623.034,4.4993,4.5999,0.62,,,8.5018,36.811,30.8512,,,9028.72,3429.1876,3354.1622,273570.216,103904.3843,39.0,21.0
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250910,29.83,30.54,29.8,30.0,30.01,-0.01,-0.0333,13855.13,41749.742,4.0404,4.1307,0.4,,,8.4177,36.4466,30.5458,,,9028.72,3429.1876,3354.1622,270861.6,102875.628,39.01,21.01
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250909,31.39,31.39,29.87,30.01,31.24,-1.23,-3.9373,22345.18,67728.426,6.5162,6.6619,0.56,,,8.4205,36.4587,30.5559,,,9028.72,3429.1876,3354.1622,270951.8872,102909.9199,40.61,21.87
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250908,30.82,31.5,30.61,31.24,30.77,0.47,1.5275,21327.25,66213.853,6.2193,6.3584,0.5,,,8.7656,37.953,31.8083,,,9028.72,3429.1876,3354.1622,282057.2128,107127.8206,40.0,21.54
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250905,30.46,30.92,30.25,30.77,30.28,0.49,1.6182,23849.6,73300.464,6.9549,7.1104,0.47,,,8.6337,37.382,31.3298,,,9028.72,3429.1876,3354.1622,277813.7144,105516.1025,39.36,21.2
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250904,31.73,32.2,29.86,30.28,31.75,-1.47,-4.6299,43489.87,134042.78,12.6823,12.9659,0.92,,,8.4962,36.7867,30.8309,,,9028.72,3429.1876,3354.1622,273389.6416,103835.8005,41.27,22.23
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250903,35.8,36.18,31.71,31.75,35.78,-4.03,-11.2633,61113.2,204959.762,17.8215,18.2201,1.5,,,8.9087,38.5726,32.3276,,,9028.72,3429.1876,3354.1622,286661.86,108876.7063,46.51,25.05
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250902,34.7,35.78,33.65,35.78,34.95,0.83,2.3748,50041.32,174469.02,14.5928,14.9192,1.38,,,10.0395,43.4686,36.4309,,,9028.72,3429.1876,3354.1622,323047.6016,122696.3323,45.43,24.47
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250901,35.7,35.7,34.5,34.95,35.83,-0.88,-2.456,36303.03,126465.233,10.5865,10.8233,1.01,,,9.8066,42.4603,35.5858,,,9028.72,3429.1876,3354.1622,315553.764,119850.1066,46.57,25.09
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250829,34.25,35.91,34.1,35.83,34.24,1.59,4.6437,64284.59,227757.637,18.7463,19.1656,2.22,,,10.0535,43.5294,36.4818,,,9028.72,3429.1876,3354.1622,323499.0376,122867.7917,44.51,23.97
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250828,33.76,34.33,33.05,34.24,33.5,0.74,2.209,24179.91,81711.975,7.0512,7.2089,0.79,,,9.9119,41.5977,38.7165,,,9028.72,3429.1876,3354.1622,309143.3728,117415.3834,43.55,23.45
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250827,34.75,34.8,33.45,33.5,34.6,-1.1,-3.1792,28511.41,96841.038,8.3143,8.5003,0.8,,,9.6977,40.6987,37.8798,,,9028.72,3429.1876,3354.1622,302462.12,114877.7846,44.98,24.22
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250826,35.0,35.55,34.54,34.6,34.98,-0.38,-1.0863,28670.71,100521.675,8.3608,8.5478,0.75,,,10.0161,42.035,39.1236,,,9028.72,3429.1876,3354.1622,312393.712,118649.891,45.47,24.49
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250825,35.23,35.38,34.36,34.98,35.06,-0.08,-0.2282,33399.57,116492.931,9.7398,9.9576,0.84,,,10.1261,42.4967,39.5533,,,9028.72,3429.1876,3354.1622,315824.6256,119952.9822,45.57,24.55
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250822,34.89,35.19,34.07,35.06,34.73,0.33,0.9502,30226.81,104672.806,8.8146,9.0117,0.8,,,10.1493,42.5939,39.6437,,,9028.72,3429.1876,3354.1622,316546.9232,120227.3173,45.14,24.32
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250821,35.49,35.49,34.5,34.73,35.37,-0.64,-1.8094,31401.46,109759.831,9.1571,9.3619,0.82,,,10.0537,42.193,39.2706,,,9028.72,3429.1876,3354.1622,313567.4456,119095.6853,45.98,24.76
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250820,34.85,35.97,34.56,35.37,34.77,0.6,1.7256,53904.65,190611.338,15.7194,16.071,1.65,,,10.239,42.9705,39.9943,,,9028.72,3429.1876,3354.1622,319345.8264,121290.3654,45.2,24.34
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250819,34.99,35.28,34.39,34.77,34.71,0.06,0.1729,41905.48,146394.945,12.2202,12.4936,1.37,,,10.0653,42.2416,39.3158,,,9028.72,3429.1876,3354.1622,313928.5944,119232.8529,45.12,24.3
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250818,33.64,34.73,33.48,34.71,33.44,1.27,3.7978,41821.21,143125.38,12.1957,12.4685,1.54,,,10.0479,42.1687,39.248,,,9028.72,3429.1876,3354.1622,313386.8712,119027.1016,43.47,23.41
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250815,33.3,33.88,33.06,33.44,33.02,0.42,1.272,19442.49,64845.403,5.6697,5.7965,0.67,,,9.6803,40.6258,37.8119,,,9028.72,3429.1876,3354.1622,301920.3968,114672.0333,42.92,23.12
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250814,34.3,34.3,33.0,33.02,33.99,-0.97,-2.8538,33719.66,112413.375,9.8331,10.0531,1.1,,,9.5587,40.1155,37.337,,,9028.72,3429.1876,3354.1622,298128.3344,113231.7746,44.18,23.8
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250813,34.0,34.59,33.71,33.99,34.0,-0.01,-0.0294,26570.55,90557.006,7.7484,7.9217,0.7,,,9.8395,41.294,38.4338,,,9028.72,3429.1876,3354.1622,306886.1928,116558.0865,44.2,23.8
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250812,35.0,35.01,33.88,34.0,34.86,-0.86,-2.467,31069.34,106193.795,9.0603,9.2629,0.72,,,9.8424,41.3061,38.4451,,,9028.72,3429.1876,3354.1622,306976.48,116592.3784,45.31,24.41
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250811,35.21,35.21,34.65,34.86,34.75,0.11,0.3165,24738.87,86305.353,7.2142,7.3756,0.47,,,10.0914,42.3509,39.4176,,,9028.72,3429.1876,3354.1622,314741.1792,119541.4797,45.17,24.33
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250808,34.79,35.5,34.65,34.75,35.16,-0.41,-1.1661,29833.74,104288.71,8.6999,8.8945,0.56,,,10.0595,42.2173,39.2932,,,9028.72,3429.1876,3354.1622,313748.02,119164.2691,45.7,24.62
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250807,35.52,35.68,34.58,35.16,35.65,-0.49,-1.3745,40648.14,142301.555,11.8536,12.1187,0.77,,,10.1782,42.7154,39.7568,,,9028.72,3429.1876,3354.1622,317449.7952,120570.236,46.34,24.96
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250806,34.7,35.99,34.43,35.65,34.76,0.89,2.5604,63680.19,226464.536,18.5701,18.9854,1.22,,,10.32,43.3107,40.3109,,,9028.72,3429.1876,3354.1622,321873.868,122250.5379,45.18,24.34
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250805,34.47,36.35,34.4,34.76,35.37,-0.61,-1.7246,57875.06,203456.979,16.8772,17.2547,1.27,,,10.0624,42.2294,39.3045,,,9028.72,3429.1876,3354.1622,313838.3072,119198.561,45.98,24.76
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250804,33.59,36.6,33.52,35.37,33.5,1.87,5.5821,72713.49,258528.507,21.2043,21.6786,2.05,,,10.239,42.9705,39.9943,,,9028.72,3429.1876,3354.1622,319345.8264,121290.3654,43.55,23.45
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250801,34.89,34.94,33.0,33.5,34.77,-1.27,-3.6526,33306.99,113308.513,9.7128,9.93,1.0,,,9.6977,40.6987,37.8798,,,9028.72,3429.1876,3354.1622,302462.12,114877.7846,45.2,24.34
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250731,34.5,35.82,34.31,34.77,35.36,-0.59,-1.6686,36357.76,126671.794,10.6024,10.8396,1.17,,,10.0653,42.2416,39.3158,,,9028.72,3429.1876,3354.1622,313928.5944,119232.8529,45.96,24.76
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250730,35.61,37.18,35.13,35.36,35.1,0.26,0.7407,61390.39,222117.982,17.9023,18.3027,2.34,,,10.2361,42.9584,39.9829,,,9028.72,3429.1876,3354.1622,319255.5392,121256.0735,45.63,24.57
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250729,34.65,35.17,34.5,35.1,34.7,0.4,1.1527,24986.05,87244.888,7.2863,7.4493,0.86,,,10.1608,42.6425,39.689,,,9028.72,3429.1876,3354.1622,316908.072,120364.4848,45.11,24.29
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250728,34.4,35.18,34.4,34.7,34.53,0.17,0.4923,21555.06,75151.504,6.2858,6.4264,0.71,,,10.045,42.1565,39.2367,,,9028.72,3429.1876,3354.1622,313296.584,118992.8097,44.88,24.18
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250725,35.0,35.27,34.52,34.53,34.99,-0.46,-1.3147,21436.74,74553.741,6.2513,6.3911,0.66,,,9.9958,41.95,39.0444,,,9028.72,3429.1876,3354.1622,311761.7016,118409.8478,45.48,24.5
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250724,34.6,35.11,34.43,34.99,34.31,0.68,1.9819,25625.84,89116.203,7.4729,7.64,0.7,,,10.129,42.5088,39.5646,,,9028.72,3429.1876,3354.1622,315914.9128,119987.2741,44.6,24.02
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250723,35.31,35.36,34.21,34.31,35.8,-1.49,-4.162,37581.46,130324.809,10.9593,11.2044,1.13,,,9.9321,41.6827,38.7957,,,9028.72,3429.1876,3354.1622,309775.3832,117655.4266,46.54,25.06
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250722,35.71,36.58,35.44,35.8,35.49,0.31,0.8735,39405.93,141568.278,11.4913,11.7484,1.24,,,10.3635,43.4929,40.4805,,,9028.72,3429.1876,3354.1622,323228.176,122764.9161,46.13,24.85
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250721,35.7,36.29,35.4,35.49,35.8,-0.31,-0.8659,28153.49,100414.609,8.21,8.3936,0.9,,,10.2737,43.1163,40.1299,,,9028.72,3429.1876,3354.1622,320429.2728,121701.8679,46.54,25.06
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250718,35.94,36.39,35.36,35.8,36.09,-0.29,-0.8035,32494.65,116633.446,9.4759,9.6879,1.03,,,10.3635,43.4929,40.4805,,,9028.72,3429.1876,3354.1622,323228.176,122764.9161,46.91,25.27
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250717,34.89,36.33,34.8,36.09,34.84,1.25,3.5878,45403.77,162329.839,13.2404,13.5365,1.35,,,10.4474,43.8452,40.8084,,,9028.72,3429.1876,3354.1622,325846.5048,123759.3805,45.29,24.39
