股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
600360,*ST华微,半导体,吉林,20010316,600360.SH,20250912,8.55,8.58,8.42,8.43,8.57,-0.14,-1.6336,185508.67,157534.797,1.9318,2.4868,0.96,63.3762,48.4373,2.3684,3.9343,3.6371,0.1376,0.4745,96029.5304,96029.5304,74596.8648,809528.9413,809528.9413,9.0,8.14
600360,*ST华微,半导体,吉林,20010316,600360.SH,20250911,8.45,8.62,8.25,8.57,8.47,0.1,1.1806,242864.92,205292.853,2.5291,3.2557,1.29,64.4287,49.2417,2.4077,3.9997,3.6975,0.1354,0.4667,96029.5304,96029.5304,74596.8648,822973.0755,822973.0755,8.89,8.05
600360,*ST华微,半导体,吉林,20010316,600360.SH,20250910,8.52,8.6,8.45,8.47,8.54,-0.07,-0.8197,138676.49,117988.937,1.4441,1.859,0.68,63.6769,48.6671,2.3796,3.953,3.6544,0.137,0.4723,96029.5304,96029.5304,74596.8648,813370.1225,813370.1225,8.97,8.11
600360,*ST华微,半导体,吉林,20010316,600360.SH,20250909,8.76,8.76,8.5,8.54,8.75,-0.21,-2.4,177817.9,152959.04,1.8517,2.3837,0.79,64.2032,49.0693,2.3993,3.9857,3.6846,0.1358,0.4684,96029.5304,96029.5304,74596.8648,820092.1896,820092.1896,9.19,8.31
600360,*ST华微,半导体,吉林,20010316,600360.SH,20250908,8.77,8.8,8.65,8.75,8.78,-0.03,-0.3417,173177.91,150915.757,1.8034,2.3215,0.72,65.7819,50.2759,2.4583,4.0837,3.7752,0.1326,0.4571,96029.5304,96029.5304,74596.8648,840258.391,840258.391,9.22,8.34
600360,*ST华微,半导体,吉林,20010316,600360.SH,20250905,8.5,8.79,8.5,8.78,8.47,0.31,3.66,233008.71,202083.175,2.4264,3.1236,0.88,66.0075,50.4483,2.4667,4.0977,3.7881,0.1321,0.4556,96029.5304,96029.5304,74596.8648,843139.2769,843139.2769,8.89,8.05
600360,*ST华微,半导体,吉林,20010316,600360.SH,20250904,8.56,8.65,8.38,8.47,8.56,-0.09,-1.0514,221357.96,188696.775,2.3051,2.9674,0.74,63.6769,48.6671,2.3796,3.953,3.6544,0.137,0.4723,96029.5304,96029.5304,74596.8648,813370.1225,813370.1225,8.99,8.13
600360,*ST华微,半导体,吉林,20010316,600360.SH,20250903,8.7,8.75,8.53,8.56,8.67,-0.11,-1.2687,207521.75,178991.074,2.161,2.7819,0.6,64.3535,49.1842,2.4049,3.995,3.6932,0.1355,0.4673,96029.5304,96029.5304,74596.8648,822012.7802,822012.7802,9.1,8.24
600360,*ST华微,半导体,吉林,20010316,600360.SH,20250902,8.99,8.99,8.56,8.67,8.95,-0.28,-3.1285,287155.73,249908.984,2.9903,3.8494,0.79,65.1805,49.8163,2.4358,4.0463,3.7407,0.1338,0.4614,96029.5304,96029.5304,74596.8648,832576.0286,832576.0286,9.4,8.5
600360,*ST华微,半导体,吉林,20010316,600360.SH,20250901,8.92,9.15,8.88,8.95,8.84,0.11,1.2443,258961.55,232562.43,2.6967,3.4715,0.64,67.2855,51.4251,2.5144,4.177,3.8615,0.1296,0.4469,96029.5304,96029.5304,74596.8648,859464.2971,859464.2971,9.28,8.4
600360,*ST华微,半导体,吉林,20010316,600360.SH,20250829,9.05,9.07,8.73,8.84,9.04,-0.2,-2.2124,354779.95,315071.687,3.6945,4.756,0.85,66.4585,50.7931,2.4835,4.1257,3.814,0.1312,0.4525,96029.5304,96029.5304,74596.8648,848901.0487,848901.0487,9.49,8.59
600360,*ST华微,半导体,吉林,20010316,600360.SH,20250828,9.2,9.33,8.85,9.04,9.23,-0.19,-2.0585,377423.15,342386.115,3.9303,5.0595,0.69,67.9621,51.9422,2.5397,4.219,3.9003,0.1283,0.4425,96029.5304,96029.5304,74596.8648,868106.9548,868106.9548,9.69,8.77
600360,*ST华微,半导体,吉林,20010316,600360.SH,20250827,9.6,9.63,9.22,9.23,9.69,-0.46,-4.7472,455537.85,428086.596,4.7437,6.1067,0.99,69.3905,53.0339,2.5931,4.3077,3.9823,0.1257,0.4334,96029.5304,96029.5304,74596.8648,886352.5656,886352.5656,10.17,9.21
600360,*ST华微,半导体,吉林,20010316,600360.SH,20250826,9.57,9.78,9.38,9.69,9.6,0.09,0.9375,377390.06,360822.946,3.9299,5.0591,0.97,72.8488,55.6882,2.7644,4.5224,4.2214,0.1197,0.4128,96029.5304,96029.5304,74596.8648,930526.1496,930526.1496,10.08,9.12
600360,*ST华微,半导体,吉林,20010316,600360.SH,20250825,9.77,10.05,9.53,9.6,9.73,-0.13,-1.3361,443832.78,430138.829,4.6218,5.9498,1.17,72.1722,55.1709,2.7388,4.4804,4.1822,0.1208,0.4167,96029.5304,96029.5304,74596.8648,921883.4918,921883.4918,10.22,9.24
600360,*ST华微,半导体,吉林,20010316,600360.SH,20250822,9.78,9.95,9.5,9.73,9.59,0.14,1.4599,431959.38,421829.059,4.4982,5.7906,1.19,73.1495,55.918,2.7759,4.541,4.2388,0.1192,0.4111,96029.5304,96029.5304,74596.8648,934367.3308,934367.3308,10.07,9.11
600360,*ST华微,半导体,吉林,20010316,600360.SH,20250821,10.42,10.42,9.43,9.59,9.92,-0.33,-3.3266,1045648.96,1042427.114,10.8888,14.0173,4.8,72.097,55.1135,2.7359,4.4757,4.1778,0.121,0.4171,96029.5304,96029.5304,74596.8648,920923.1965,920923.1965,10.42,9.42
600360,*ST华微,半导体,吉林,20010316,600360.SH,20250820,9.92,9.92,9.92,9.92,9.45,0.47,4.9735,11392.01,11300.874,0.1186,0.1527,0.04,74.5779,57.01,2.8301,4.6297,4.3216,0.1169,0.4032,96029.5304,96029.5304,74596.8648,952612.9416,952612.9416,9.92,8.98
600360,*ST华微,半导体,吉林,20010316,600360.SH,20250819,9.45,9.45,9.45,9.45,9.0,0.45,5.0,9216.68,8709.763,0.096,0.1236,0.03,71.0445,54.3089,2.696,4.4104,4.1169,0.1228,0.4233,96029.5304,96029.5304,74596.8648,907479.0623,907479.0623,9.45,8.55
600360,*ST华微,半导体,吉林,20010316,600360.SH,20250812,8.55,9.0,8.55,9.0,8.57,0.43,5.0175,397817.58,353393.434,4.1427,5.3329,1.43,67.6614,51.7228,2.5676,4.2003,3.9208,0.1289,0.4444,96029.5304,96029.5304,74596.8648,864265.7736,864265.7736,9.45,8.55
600360,*ST华微,半导体,吉林,20010316,600360.SH,20250811,8.7,8.78,8.5,8.57,8.73,-0.16,-1.8328,348759.53,301616.302,3.6318,4.6753,1.34,64.4287,49.2516,2.4449,3.9997,3.7335,0.1354,0.4667,96029.5304,96029.5304,74596.8648,822973.0755,822973.0755,9.45,8.55
600360,*ST华微,半导体,吉林,20010316,600360.SH,20250808,8.55,8.89,8.5,8.73,8.55,0.18,2.1053,321967.8,281315.5,3.3528,4.3161,1.32,65.6316,50.1711,2.4906,4.0743,3.8032,0.1329,0.4582,96029.5304,96029.5304,74596.8648,838337.8004,838337.8004,9.45,8.55
600360,*ST华微,半导体,吉林,20010316,600360.SH,20250807,8.43,8.65,8.43,8.55,8.42,0.13,1.5439,222583.27,190308.095,2.3179,2.9838,0.7,64.2783,49.1366,2.4392,3.9903,3.7248,0.1357,0.4678,96029.5304,96029.5304,74596.8648,821052.4849,821052.4849,9.45,8.55
600360,*ST华微,半导体,吉林,20010316,600360.SH,20250806,8.5,8.61,8.37,8.42,8.68,-0.26,-2.9954,288174.15,243899.676,3.0009,3.8631,1.08,63.301,48.3895,2.4021,3.9297,3.6681,0.1378,0.4751,96029.5304,96029.5304,74596.8648,808568.646,808568.646,9.0,8.14
600360,*ST华微,半导体,吉林,20010316,600360.SH,20250805,8.85,8.85,8.56,8.68,8.84,-0.16,-1.81,207610.51,180380.538,2.1619,2.7831,0.89,65.2557,49.8837,2.4763,4.051,3.7814,0.1336,0.4608,96029.5304,96029.5304,74596.8648,833536.3239,833536.3239,9.17,8.29
600360,*ST华微,半导体,吉林,20010316,600360.SH,20250804,8.5,8.9,8.38,8.84,8.56,0.28,3.271,258598.12,225608.032,2.6929,3.4666,1.25,66.4585,50.8032,2.522,4.1257,3.8511,0.1312,0.4525,96029.5304,96029.5304,74596.8648,848901.0487,848901.0487,8.98,8.12
600360,*ST华微,半导体,吉林,20010316,600360.SH,20250801,8.7,8.73,8.52,8.56,8.68,-0.12,-1.3825,238827.88,205601.825,2.487,3.2016,0.91,64.3535,49.1941,2.4421,3.995,3.7291,0.1355,0.4673,96029.5304,96029.5304,74596.8648,822012.7802,822012.7802,8.84,8.0
600360,*ST华微,半导体,吉林,20010316,600360.SH,20250731,8.99,9.0,8.38,8.68,8.66,0.02,0.2309,593925.05,516495.406,6.1848,7.9618,2.79,65.2557,49.8837,2.4763,4.051,3.7814,0.1336,0.4608,96029.5304,96029.5304,74596.8648,833536.3239,833536.3239,9.11,8.25
600360,*ST华微,半导体,吉林,20010316,600360.SH,20250730,8.66,8.66,8.66,8.66,8.25,0.41,4.9697,35614.94,30842.538,0.3709,0.4774,0.15,65.1053,49.7688,2.4706,4.0417,3.7727,0.1339,0.4619,96029.5304,96029.5304,74596.8648,831615.7333,831615.7333,9.28,8.4
600360,*ST华微,半导体,吉林,20010316,600360.SH,20250729,8.25,8.25,8.25,8.25,7.86,0.39,4.9618,42913.51,35403.646,0.4469,0.5753,0.15,62.023,47.4125,2.3536,3.8503,3.5941,0.1406,0.4848,96029.5304,96029.5304,74596.8648,792243.6258,792243.6258,8.99,8.13
600360,*ST华微,半导体,吉林,20010316,600360.SH,20250728,7.84,7.86,7.79,7.86,7.49,0.37,4.9399,127189.81,99833.72,1.3245,1.705,0.42,59.091,45.1712,2.2424,3.6683,3.4242,0.1476,0.5089,96029.5304,96029.5304,74596.8648,754792.1089,754792.1089,9.11,8.25
600360,*ST华微,半导体,吉林,20010316,600360.SH,20250725,7.8,7.81,7.49,7.49,7.88,-0.39,-4.9492,516730.25,389364.094,5.381,6.927,1.88,56.3093,43.0448,2.1368,3.4956,3.263,0.1549,0.534,96029.5304,96029.5304,74596.8648,719261.1827,719261.1827,9.09,8.23
