股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688253,英诺特,医疗保健,北京,20220728,688253.SH,20251205,33.93,33.95,32.9,33.07,33.93,-0.86,-2.5346,18046.9,59810.379,2.6028,2.6028,0.74,18.3508,33.9479,2.2291,7.2902,10.5115,,,13698.4316,6933.68,6933.68,453007.133,229296.7976,40.72,27.14,1.0356
688253,英诺特,医疗保健,北京,20220728,688253.SH,20251204,32.76,34.26,32.42,33.93,32.79,1.14,3.4767,27186.87,91139.541,3.921,3.921,1.0,18.828,34.8308,2.2871,7.4798,10.7848,,,13698.4316,6933.68,6933.68,464787.7842,235259.7624,39.35,26.23,1.0356
688253,英诺特,医疗保健,北京,20220728,688253.SH,20251203,33.96,33.96,32.6,32.79,33.54,-0.75,-2.2361,20333.11,67229.765,2.9325,2.9325,0.7,18.1954,33.6605,2.2102,7.2285,10.4225,,,13698.4316,6933.68,6933.68,449171.5722,227355.3672,40.25,26.83,1.0356
688253,英诺特,医疗保健,北京,20220728,688253.SH,20251202,33.99,34.25,33.49,33.54,34.06,-0.52,-1.5267,17985.96,60631.382,2.594,2.594,0.55,18.6116,34.4304,2.2608,7.3938,10.6609,,,13698.4316,6933.68,6933.68,459445.3959,232555.6272,40.87,27.25,1.0356
688253,英诺特,医疗保健,北京,20220728,688253.SH,20251201,34.54,35.11,33.93,34.06,34.54,-0.48,-1.3897,24175.28,82926.091,3.4866,3.4866,0.74,18.9002,34.9642,2.2958,7.5085,10.8261,,,13698.4316,6933.68,6933.68,466568.5803,236161.1408,41.45,27.63,1.0356
688253,英诺特,医疗保健,北京,20220728,688253.SH,20251128,34.22,34.96,33.77,34.54,34.22,0.32,0.9351,31923.31,109927.438,4.6041,4.6041,0.92,19.1665,35.457,2.3282,7.6143,10.9787,,,13698.4316,6933.68,6933.68,473143.8275,239489.3072,41.06,27.38,1.0356
688253,英诺特,医疗保健,北京,20220728,688253.SH,20251127,33.38,34.49,33.38,34.22,33.38,0.84,2.5165,41590.75,142036.574,5.9984,5.9984,1.34,18.9889,35.1285,2.3066,7.5437,10.877,,,13698.4316,6933.68,6933.68,468760.3294,237270.5296,40.06,26.7,1.0356
688253,英诺特,医疗保健,北京,20220728,688253.SH,20251126,33.28,34.2,33.1,33.38,33.08,0.3,0.9069,29063.01,97827.018,4.1916,4.1916,1.02,18.5228,34.2662,2.25,7.3586,10.61,,,13698.4316,6933.68,6933.68,457253.6468,231446.2384,39.7,26.46,1.0356
688253,英诺特,医疗保健,北京,20220728,688253.SH,20251125,31.57,33.84,31.57,33.08,31.49,1.59,5.0492,37460.55,124365.403,5.4027,5.4027,1.41,18.3563,33.9582,2.2298,7.2924,10.5146,,,13698.4316,6933.68,6933.68,453144.1173,229366.1344,37.79,25.19,1.0356
688253,英诺特,医疗保健,北京,20220728,688253.SH,20251124,30.85,31.86,30.68,31.49,30.49,1.0,3.2798,22666.89,70984.913,3.2691,3.2691,0.84,17.474,32.326,2.1226,6.9419,10.0093,,,13698.4316,6933.68,6933.68,431363.6111,218341.5832,36.59,24.39,1.0356
