股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301068,大地海洋,环境保护,浙江,20210928,301068.SZ,20251205,29.47,29.65,28.69,28.89,29.4,-0.51,-1.7347,9300.9,26909.777,0.9229,1.4016,0.43,47.489,201.355,5.164,4.312,3.2252,0.5087,0.7935,14131.5742,10077.7825,6635.7639,408261.1786,291147.1364,35.28,23.52,1.7276
301068,大地海洋,环境保护,浙江,20210928,301068.SZ,20251204,29.47,29.8,29.11,29.4,29.6,-0.2,-0.6757,12803.9,37616.298,1.2705,1.9295,0.52,48.3273,204.9096,5.2552,4.3881,3.2822,0.4998,0.7797,14131.5742,10077.7825,6635.7639,415468.2815,296286.8055,35.52,23.68,1.7276
301068,大地海洋,环境保护,浙江,20210928,301068.SZ,20251203,29.95,30.18,29.4,29.6,30.16,-0.56,-1.8568,13294.89,39535.468,1.3192,2.0035,0.46,48.6561,206.3035,5.2909,4.4179,3.3045,0.4965,0.7745,14131.5742,10077.7825,6635.7639,418294.5963,298302.362,36.19,24.13,1.7276
301068,大地海洋,环境保护,浙江,20210928,301068.SZ,20251202,30.66,31.51,29.95,30.16,30.66,-0.5,-1.6308,27279.26,84044.623,2.7069,4.1109,1.01,49.5766,210.2065,5.391,4.5015,3.367,0.4872,0.7601,14131.5742,10077.7825,6635.7639,426208.2779,303945.9202,36.79,24.53,1.7276
301068,大地海洋,环境保护,浙江,20210928,301068.SZ,20251201,29.88,31.88,29.7,30.66,29.39,1.27,4.3212,36939.13,113533.938,3.6654,5.5667,1.69,50.3985,213.6914,5.4804,4.5761,3.4228,0.4793,0.7477,14131.5742,10077.7825,6635.7639,433274.065,308984.8115,35.27,23.51,1.7276
301068,大地海洋,环境保护,浙江,20210928,301068.SZ,20251128,28.89,29.74,28.54,29.39,29.17,0.22,0.7542,16722.9,48959.364,1.6594,2.5201,0.79,48.3109,204.8399,5.2534,4.3866,3.2811,0.5,0.78,14131.5742,10077.7825,6635.7639,415326.9657,296186.0277,35.0,23.34,1.7276
301068,大地海洋,环境保护,浙江,20210928,301068.SZ,20251127,28.45,29.88,28.03,29.17,28.22,0.95,3.3664,27972.81,81045.884,2.7757,4.2155,1.61,47.9493,203.3065,5.2141,4.3538,3.2565,0.5038,0.7859,14131.5742,10077.7825,6635.7639,412218.0194,293968.9155,33.86,22.58,1.7276
301068,大地海洋,环境保护,浙江,20210928,301068.SZ,20251126,29.06,32.0,27.92,28.22,29.11,-0.89,-3.0574,35464.74,104726.445,3.5191,5.3445,2.65,46.3877,196.6853,5.0442,4.212,3.1504,0.5207,0.8123,14131.5742,10077.7825,6635.7639,398793.0239,284395.0222,34.93,23.29,1.7276
301068,大地海洋,环境保护,浙江,20210928,301068.SZ,20251125,27.74,29.49,27.74,29.11,27.65,1.46,5.2803,18336.05,52717.846,1.8195,2.7632,1.49,47.8506,202.8883,5.2033,4.3448,3.2498,0.5048,0.7875,14131.5742,10077.7825,6635.7639,411370.125,293364.2486,33.18,22.12,1.7276
301068,大地海洋,环境保护,浙江,20210928,301068.SZ,20251124,26.8,28.1,26.8,27.65,26.8,0.85,3.1716,10946.9,30247.9,1.0862,1.6497,1.0,45.4507,192.7126,4.9424,4.1269,3.0868,0.5315,0.8291,14131.5742,10077.7825,6635.7639,390738.0266,278650.6861,32.16,21.44,1.7276
301068,大地海洋,环境保护,浙江,20210928,301068.SZ,20251121,27.96,28.3,26.3,26.8,28.2,-1.4,-4.9645,13604.62,36618.283,1.35,2.0502,1.49,44.0535,186.7883,4.7904,4.0,2.9919,0.5483,0.8554,14131.5742,10077.7825,6635.7639,378726.1886,270084.571,33.84,22.56,1.7276
301068,大地海洋,环境保护,浙江,20210928,301068.SZ,20251120,28.55,28.78,27.89,28.2,28.59,-0.39,-1.3641,8289.4,23399.107,0.8225,1.2492,0.92,46.3548,196.5459,5.0407,4.209,3.1482,0.5211,0.8129,14131.5742,10077.7825,6635.7639,398510.3924,284193.4665,34.31,22.87,1.7276
301068,大地海洋,环境保护,浙江,20210928,301068.SZ,20251119,28.1,28.87,27.8,28.59,28.09,0.5,1.78,15829.96,45000.274,1.5708,2.3856,2.26,46.9959,199.2641,5.1104,4.2672,3.1918,0.514,0.8018,14131.5742,10077.7825,6635.7639,404021.7064,288123.8017,33.71,22.47,1.7276
301068,大地海洋,环境保护,浙江,20210928,301068.SZ,20251118,27.5,28.66,27.34,28.09,27.42,0.67,2.4435,12865.1,36112.506,1.2766,1.9388,2.22,46.174,195.7792,5.021,4.1926,3.1359,0.5231,0.8161,14131.5742,10077.7825,6635.7639,396955.9193,283084.9104,32.9,21.94,1.7276
301068,大地海洋,环境保护,浙江,20210928,301068.SZ,20251117,27.6,27.8,27.27,27.42,27.54,-0.12,-0.4357,3881.0,10649.204,0.3851,0.5849,0.48,45.0726,191.1095,4.9013,4.0926,3.0611,0.5359,0.836,14131.5742,10077.7825,6635.7639,387487.7646,276332.7962,33.05,22.03,1.7276
