股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002254,泰和新材,化纤,山东,20080625,002254.SZ,20251205,9.33,9.54,9.33,9.52,9.42,0.1,1.0616,70804.4,66828.386,0.8647,1.3051,0.93,91.1429,,1.1588,2.0768,2.1824,3.1499,0.5233,85721.3183,81881.832,54251.1774,816066.9502,779515.0406,10.36,8.48,6.433
002254,泰和新材,化纤,山东,20080625,002254.SZ,20251204,9.54,9.54,9.4,9.42,9.53,-0.11,-1.1542,62322.33,58842.508,0.7611,1.1488,0.8,90.1855,,1.1466,2.055,2.1595,3.1833,0.5289,85721.3183,81881.832,54251.1774,807494.8184,771326.8574,10.48,8.58,6.433
002254,泰和新材,化纤,山东,20080625,002254.SZ,20251203,9.67,9.68,9.48,9.53,9.64,-0.11,-1.1411,91248.89,87153.889,1.1144,1.682,1.05,91.2386,,1.16,2.079,2.1847,3.1466,0.5228,85721.3183,81881.832,54251.1774,816924.1634,780333.859,10.6,8.68,6.433
002254,泰和新材,化纤,山东,20080625,002254.SZ,20251202,9.7,9.71,9.6,9.64,9.69,-0.05,-0.516,62653.68,60363.797,0.7652,1.1549,0.66,92.2918,,1.1734,2.103,2.2099,3.1107,0.5168,85721.3183,81881.832,54251.1774,826353.5084,789340.8605,10.66,8.72,6.433
002254,泰和新材,化纤,山东,20080625,002254.SZ,20251201,9.7,9.79,9.68,9.69,9.69,0.0,0.0,90136.04,87605.034,1.1008,1.6615,0.93,92.7704,,1.1795,2.1139,2.2214,3.0946,0.5141,85721.3183,81881.832,54251.1774,830639.5743,793434.9521,10.66,8.72,6.433
002254,泰和新材,化纤,山东,20080625,002254.SZ,20251128,9.67,9.71,9.6,9.69,9.65,0.04,0.4145,74561.6,72088.838,0.9106,1.3744,0.58,92.7704,,1.1795,2.1139,2.2214,3.0946,0.5141,85721.3183,81881.832,54251.1774,830639.5743,793434.9521,10.62,8.69,6.433
002254,泰和新材,化纤,山东,20080625,002254.SZ,20251127,9.68,9.72,9.61,9.65,9.64,0.01,0.1037,72758.44,70373.596,0.8886,1.3411,0.54,92.3875,,1.1746,2.1052,2.2122,3.1074,0.5163,85721.3183,81881.832,54251.1774,827210.7216,790159.6788,10.6,8.68,6.433
002254,泰和新材,化纤,山东,20080625,002254.SZ,20251126,9.78,9.81,9.61,9.64,9.79,-0.15,-1.5322,132969.46,128969.508,1.6239,2.451,1.02,92.2918,,1.1734,2.103,2.2099,3.1107,0.5168,85721.3183,81881.832,54251.1774,826353.5084,789340.8605,10.77,8.81,6.433
002254,泰和新材,化纤,山东,20080625,002254.SZ,20251125,9.85,9.85,9.76,9.79,9.8,-0.01,-0.102,102458.78,100455.199,1.2513,1.8886,0.76,93.7278,,1.1917,2.1357,2.2443,3.063,0.5089,85721.3183,81881.832,54251.1774,839211.7062,801623.1353,10.78,8.82,6.433
002254,泰和新材,化纤,山东,20080625,002254.SZ,20251124,9.8,9.85,9.67,9.8,9.79,0.01,0.1021,103462.13,101133.018,1.2636,1.9071,0.7,93.8236,,1.1929,2.1379,2.2466,3.0599,0.5084,85721.3183,81881.832,54251.1774,840068.9193,802441.9536,10.77,8.81,6.433
