股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603208,江山欧派,家居用品,浙江,20170210,603208.SH,20251205,14.5,14.8,14.48,14.79,14.51,0.28,1.9297,17168.0,25150.265,0.969,2.3939,0.88,24.0701,,2.1772,0.8733,1.2924,11.9473,1.2753,17717.2674,17717.2674,7171.6648,262038.3848,262038.3848,15.96,13.06,2.7083
603208,江山欧派,家居用品,浙江,20170210,603208.SH,20251204,14.86,14.95,14.51,14.51,14.9,-0.39,-2.6174,24927.0,36610.66,1.4069,3.4758,1.37,23.6144,,2.136,0.8568,1.2679,12.1778,1.2999,17717.2674,17717.2674,7171.6648,257077.55,257077.55,16.39,13.41,2.7083
603208,江山欧派,家居用品,浙江,20170210,603208.SH,20251203,15.0,15.1,14.82,14.9,15.04,-0.14,-0.9309,19207.0,28674.489,1.0841,2.6782,1.03,24.2491,,2.1934,0.8798,1.302,11.8591,1.2659,17717.2674,17717.2674,7171.6648,263987.2843,263987.2843,16.54,13.54,2.7083
603208,江山欧派,家居用品,浙江,20170210,603208.SH,20251202,14.86,15.06,14.79,15.04,14.86,0.18,1.2113,19278.65,28841.187,1.0881,2.6882,1.0,24.4769,,2.214,0.8881,1.3142,11.7487,1.2541,17717.2674,17717.2674,7171.6648,266467.7017,266467.7017,16.35,13.37,2.7083
603208,江山欧派,家居用品,浙江,20170210,603208.SH,20251201,15.01,15.15,14.83,14.86,15.0,-0.14,-0.9333,17725.45,26564.39,1.0005,2.4716,0.83,24.184,,2.1875,0.8774,1.2985,11.891,1.2693,17717.2674,17717.2674,7171.6648,263278.5936,263278.5936,16.5,13.5,2.7083
603208,江山欧派,家居用品,浙江,20170210,603208.SH,20251128,14.95,15.06,14.8,15.0,14.95,0.05,0.3344,16139.6,24117.246,0.911,2.2505,0.61,24.4119,,2.2081,0.8857,1.3107,11.78,1.2574,17717.2674,17717.2674,7171.6648,265759.011,265759.011,16.45,13.46,2.7083
603208,江山欧派,家居用品,浙江,20170210,603208.SH,20251127,14.79,15.08,14.76,14.95,14.84,0.11,0.7412,18789.44,28060.385,1.0605,2.62,0.69,24.3305,,2.2007,0.8828,1.3064,11.8194,1.2616,17717.2674,17717.2674,7171.6648,264873.1476,264873.1476,16.32,13.36,2.7083
603208,江山欧派,家居用品,浙江,20170210,603208.SH,20251126,15.1,15.25,14.76,14.84,15.1,-0.26,-1.7219,21618.09,32376.628,1.2202,3.0144,0.79,24.1515,,2.1845,0.8763,1.2968,11.907,1.271,17717.2674,17717.2674,7171.6648,262924.2482,262924.2482,16.61,13.59,2.7083
603208,江山欧派,家居用品,浙江,20170210,603208.SH,20251125,14.86,15.21,14.86,15.1,14.91,0.19,1.2743,21853.93,33035.819,1.2335,3.0473,0.77,24.5746,,2.2228,0.8916,1.3195,11.702,1.2491,17717.2674,17717.2674,7171.6648,267530.7377,267530.7377,16.4,13.42,2.7083
603208,江山欧派,家居用品,浙江,20170210,603208.SH,20251124,15.0,15.19,14.75,14.91,15.0,-0.09,-0.6,28555.59,42655.235,1.6117,3.9817,0.97,24.2654,,2.1948,0.8804,1.3029,11.8511,1.265,17717.2674,17717.2674,7171.6648,264164.4569,264164.4569,16.5,13.5,2.7083
