股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20251121,17.39,17.39,16.13,16.21,17.12,-0.91,-5.3154,71882.0,119549.552,6.2937,10.4185,0.68,,,1.8869,5.3106,7.0337,0.0,1.2338,15035.993,11421.1952,6899.453,243733.4465,185137.5742,18.83,15.41,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20251120,18.02,18.36,17.0,17.12,17.95,-0.83,-4.624,74330.7,129318.488,6.5081,10.7734,0.74,,,1.9928,5.6087,7.4286,0.0,1.1682,15035.993,11421.1952,6899.453,257416.2002,195530.8618,19.75,16.16,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20251119,18.28,19.2,17.59,17.95,18.28,-0.33,-1.8053,89006.88,160520.541,7.7931,12.9006,0.99,,,2.0894,5.8807,7.7888,0.0,1.1142,15035.993,11421.1952,6899.453,269896.0744,205010.4538,20.11,16.45,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20251118,17.65,19.07,17.51,18.28,17.74,0.54,3.044,114966.6,209125.132,10.0661,16.6631,1.56,,,2.1278,5.9888,7.9319,0.0,1.0941,15035.993,11421.1952,6899.453,274857.952,208779.4483,19.51,15.97,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20251117,18.28,19.04,17.65,17.74,19.17,-1.43,-7.4596,198364.88,359955.002,17.3681,28.7508,4.8,,,2.065,5.8119,7.6976,0.0,1.1274,15035.993,11421.1952,6899.453,266738.5158,202612.0028,21.09,17.25,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20251114,17.83,19.17,17.63,19.17,17.43,1.74,9.9828,50670.99,95415.391,4.4366,7.3442,1.19,,,2.2314,6.2803,8.3181,0.0,1.0433,15035.993,11421.1952,6899.453,288239.9858,218944.312,19.17,15.69,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20251113,16.76,17.65,16.76,17.43,17.09,0.34,1.9895,46795.55,80478.142,4.0973,6.7825,1.09,,,2.0289,5.7103,7.5631,0.0,1.1474,15035.993,11421.1952,6899.453,262077.358,199071.4323,18.8,15.38,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20251112,17.08,17.28,16.8,17.09,17.0,0.09,0.5294,40517.0,69179.156,3.5475,5.8725,0.96,,,1.9893,5.5989,7.4156,0.0,1.1703,15035.993,11421.1952,6899.453,256965.1204,195188.226,18.7,15.3,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20251111,16.83,17.16,16.68,17.0,16.83,0.17,1.0101,31939.0,54157.821,2.7965,4.6292,0.68,,,1.9788,5.5694,7.3765,0.0,1.1765,15035.993,11421.1952,6899.453,255611.881,194160.3184,18.51,15.15,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20251110,17.0,17.07,16.8,16.83,17.0,-0.17,-1.0,36700.0,62090.355,3.2133,5.3193,0.74,,,1.9591,5.5137,7.3028,0.0,1.1884,15035.993,11421.1952,6899.453,253055.7622,192218.7152,18.7,15.3,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20251107,16.68,17.36,16.5,17.0,16.66,0.34,2.0408,57826.0,97998.338,5.063,8.3812,1.13,,,1.9788,5.5694,7.3765,0.0,1.1765,15035.993,11421.1952,6899.453,255611.881,194160.3184,18.33,14.99,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20251106,16.74,16.96,16.41,16.66,16.87,-0.21,-1.2448,48258.0,80606.81,4.2253,6.9945,0.9,,,1.9393,5.458,7.229,0.0,1.2005,15035.993,11421.1952,6899.453,250499.6434,190277.112,18.56,15.18,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20251105,16.67,16.89,16.36,16.87,16.67,0.2,1.1998,36993.65,61760.94,3.239,5.3618,0.59,,,1.9637,5.5268,7.3201,0.0,1.1855,15035.993,11421.1952,6899.453,253657.2019,192675.563,18.34,15.0,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20251104,16.79,16.88,16.28,16.67,16.79,-0.12,-0.7147,54743.65,90492.049,4.7932,7.9345,0.7,,,1.9404,5.4613,7.2333,0.0,1.1998,15035.993,11421.1952,6899.453,250650.0033,190391.324,18.47,15.11,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20251103,16.67,16.99,16.48,16.79,16.58,0.21,1.2666,51441.0,86250.446,4.504,7.4558,0.59,,,1.9544,5.5006,7.2854,0.0,1.1912,15035.993,11421.1952,6899.453,252454.3225,191761.8674,18.24,14.92,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20251031,16.78,16.99,16.55,16.58,16.82,-0.24,-1.4269,64606.85,108083.596,5.6568,9.3641,0.68,,,1.93,5.4318,7.1943,0.0,1.2063,15035.993,11421.1952,6899.453,249296.7639,189363.4164,18.5,15.14,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20251030,17.22,17.65,16.82,16.82,17.21,-0.39,-2.2661,61767.92,106054.797,5.4082,8.9526,0.66,,,1.9579,5.5105,7.2984,0.0,1.1891,15035.993,11421.1952,6899.453,252905.4023,192104.5033,18.93,15.49,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20251029,16.83,17.3,16.48,17.21,16.76,0.45,2.685,81265.42,137587.443,7.1153,11.7785,0.92,,,2.0033,5.6382,7.4677,0.0,1.1621,15035.993,11421.1952,6899.453,258769.4395,196558.7694,18.44,15.08,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20251028,16.21,17.51,16.04,16.76,16.7,0.06,0.3593,132380.0,223928.498,11.5907,19.187,1.62,,,1.9509,5.4908,7.2724,0.0,1.1933,15035.993,11421.1952,6899.453,252003.2427,191419.2316,18.37,15.03,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20251027,18.49,18.49,16.7,16.7,18.56,-1.86,-10.0216,93658.0,157613.058,8.2004,13.5747,1.27,,,1.9439,5.4711,7.2464,0.0,1.1976,15035.993,11421.1952,6899.453,251101.0831,190733.9598,20.42,16.7,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20251024,17.62,18.6,17.52,18.56,17.46,1.1,6.3001,103404.94,189044.627,9.0538,14.9874,1.54,,,2.1729,6.0805,8.6936,0.0,1.0776,15035.993,11421.1952,6899.453,279068.0301,211977.3829,19.21,15.71,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20251023,17.02,17.49,16.94,17.46,16.95,0.51,3.0088,60238.25,103855.684,5.2743,8.7309,0.75,,,2.0441,5.7201,8.1783,0.0,1.1455,15035.993,11421.1952,6899.453,262528.4378,199414.0682,18.65,15.26,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20251022,16.9,17.19,16.75,16.95,16.96,-0.01,-0.059,53783.07,91537.355,4.7091,7.7953,0.6,,,1.9844,5.553,7.9394,0.0,1.1799,15035.993,11421.1952,6899.453,254860.0814,193589.2586,18.66,15.26,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20251021,15.94,17.17,15.86,16.96,15.93,1.03,6.4658,97157.75,161384.783,8.5068,14.0819,1.11,,,1.9856,5.5563,7.9441,0.0,1.1792,15035.993,11421.1952,6899.453,255010.4413,193703.4706,17.52,14.34,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20251020,16.09,16.17,15.64,15.93,15.92,0.01,0.0628,54625.0,86545.154,4.7828,7.9173,0.58,,,1.865,5.2189,7.4617,0.0,1.2555,15035.993,11421.1952,6899.453,239523.3685,181939.6395,17.51,14.33,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20251017,16.02,16.27,15.78,15.92,16.02,-0.1,-0.6242,70141.03,112171.004,6.1413,10.1662,0.76,,,1.8638,5.2156,7.457,0.0,1.2563,15035.993,11421.1952,6899.453,239373.0086,181825.4276,17.62,14.42,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20251016,15.68,16.55,15.66,16.02,15.81,0.21,1.3283,124826.68,201628.658,10.9294,18.0923,,,,1.8755,5.2484,7.5038,0.0,1.2484,15035.993,11421.1952,6899.453,240876.6079,182967.5471,17.39,14.23,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20251015,14.85,15.84,14.6,15.81,14.7,1.11,7.551,100074.74,154591.476,8.7622,14.5047,1.45,,,1.8509,5.1796,7.4055,0.0,1.265,15035.993,11421.1952,6899.453,237719.0493,180569.0961,16.17,13.23,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20251014,14.45,14.93,14.12,14.7,14.18,0.52,3.6671,86436.19,126211.949,7.5681,12.528,1.5,,,1.721,4.8159,6.8855,0.0,1.3605,15035.993,11421.1952,6899.453,221029.0971,167891.5694,15.6,12.76,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20251013,13.56,14.26,13.3,14.18,13.79,0.39,2.8281,90542.0,126862.025,7.9275,13.1231,2.04,,,1.6601,4.6456,6.642,0.0,1.4104,15035.993,11421.1952,6899.453,213210.3807,161952.5479,15.17,12.41,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20251010,13.68,13.95,13.55,13.79,13.65,0.14,1.0256,60576.0,83299.77,5.3038,8.7798,1.51,,,1.6144,4.5178,6.4593,0.0,1.4503,15035.993,11421.1952,6899.453,207346.3435,157498.2818,15.02,12.29,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20251009,13.27,13.99,13.16,13.65,13.27,0.38,2.8636,82090.78,111456.708,7.1876,11.8982,2.73,,,1.5981,4.4719,6.3937,0.0,1.4652,15035.993,11421.1952,6899.453,205241.3045,155899.3145,14.6,11.94,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20250930,13.19,13.31,13.12,13.27,13.11,0.16,1.2204,25191.71,33376.698,2.2057,3.6513,0.73,,,1.5536,4.3474,6.2157,0.0,1.5072,15035.993,11421.1952,6899.453,199527.6271,151559.2603,14.42,11.8,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20250929,12.94,13.21,12.66,13.11,12.85,0.26,2.0233,29566.93,38584.928,2.5888,4.2854,0.86,,,1.5348,4.295,6.1408,0.0,1.5256,15035.993,11421.1952,6899.453,197121.8682,149731.8691,14.14,11.57,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20250926,12.86,13.03,12.66,12.85,12.91,-0.06,-0.4648,24832.0,31975.833,2.1742,3.5991,0.66,,,1.5044,4.2098,6.019,0.0,1.5564,15035.993,11421.1952,6899.453,193212.5101,146762.3583,14.2,11.62,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20250925,12.78,13.34,12.71,12.91,12.84,0.07,0.5452,38710.0,50483.398,3.3893,5.6106,0.87,,,1.5114,4.2295,6.0471,0.0,1.5492,15035.993,11421.1952,6899.453,194114.6696,147447.63,14.12,11.56,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20250924,12.48,12.9,12.4,12.84,12.47,0.37,2.9671,32178.82,40962.383,2.8175,4.664,0.65,,,1.5032,4.2066,6.0143,0.0,1.5576,15035.993,11421.1952,6899.453,193062.1501,146648.1464,13.72,11.22,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20250923,12.66,12.7,12.05,12.47,12.68,-0.21,-1.6562,47075.93,58073.228,4.1218,6.8231,0.84,,,1.4599,4.0853,5.841,0.0,1.6038,15035.993,11421.1952,6899.453,187498.8327,142422.3041,13.95,11.41,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20250922,12.72,12.78,12.51,12.68,12.72,-0.04,-0.3145,29275.95,37053.243,2.5633,4.2432,0.45,,,1.4845,4.1541,5.9394,0.0,1.5773,15035.993,11421.1952,6899.453,190656.3912,144820.7551,13.99,11.45,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20250919,13.0,13.09,12.6,12.72,12.93,-0.21,-1.6241,41950.0,53593.904,3.673,6.0802,0.55,,,1.4892,4.1672,5.9581,0.0,1.5723,15035.993,11421.1952,6899.453,191257.831,145277.6029,14.22,11.64,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20250918,13.36,13.41,12.85,12.93,13.39,-0.46,-3.4354,71744.75,94382.887,6.2817,10.3986,0.89,,,1.5138,4.236,6.0565,0.0,1.5468,15035.993,11421.1952,6899.453,194415.3895,147676.0539,14.73,12.05,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20250917,13.55,13.58,13.38,13.39,13.55,-0.16,-1.1808,56704.07,76286.879,4.9648,8.2186,0.52,,,1.5676,4.3867,6.2719,0.0,1.4937,15035.993,11421.1952,6899.453,201331.9463,152929.8037,14.91,12.2,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20250916,13.45,13.58,13.31,13.55,13.49,0.06,0.4448,79005.0,106486.256,6.9174,11.4509,0.68,,,1.5863,4.4392,6.3469,0.0,1.476,15035.993,11421.1952,6899.453,203737.7052,154757.195,14.84,12.14,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20250915,13.58,13.59,13.31,13.49,13.52,-0.03,-0.2219,72577.0,97411.053,6.3546,10.5192,0.66,,,1.5793,4.4195,6.3188,0.0,1.4826,15035.993,11421.1952,6899.453,202835.5456,154071.9232,14.87,12.17,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20250912,13.8,13.87,13.45,13.52,13.77,-0.25,-1.8155,101265.0,137574.231,8.8664,14.6773,1.0,,,1.5828,4.4293,6.3328,0.0,1.4793,15035.993,11421.1952,6899.453,203286.6254,154414.5591,15.15,12.39,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20250911,13.9,13.94,13.66,13.77,13.94,-0.17,-1.2195,94245.05,129670.052,8.2518,13.6598,0.9,,,1.6121,4.5112,6.4499,0.0,1.4524,15035.993,11421.1952,6899.453,207045.6236,157269.8579,15.33,12.55,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20250910,14.21,14.32,13.73,13.94,14.45,-0.51,-3.5294,194962.0,270577.731,17.0702,28.2576,2.0,,,1.632,4.5669,6.5295,0.0,1.4347,15035.993,11421.1952,6899.453,209601.7424,159211.4611,15.9,13.01,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20250909,13.13,14.45,13.08,14.45,13.14,1.31,9.9696,117398.04,164488.381,10.279,17.0156,1.04,,,1.6917,4.734,6.7684,0.0,1.3841,15035.993,11421.1952,6899.453,217270.0989,165036.2706,14.45,11.83,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20250908,13.0,13.19,12.75,13.14,13.0,0.14,1.0769,43108.0,55940.102,3.7744,6.248,0.37,,,1.5383,4.3048,6.1548,0.0,1.5221,15035.993,11421.1952,6899.453,197572.948,150074.5049,14.3,11.7,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20250905,12.94,13.16,12.67,13.0,12.93,0.07,0.5414,55876.01,71956.757,4.8923,8.0986,0.49,,,1.522,4.259,6.0892,0.0,1.5385,15035.993,11421.1952,6899.453,195467.909,148475.5376,14.22,11.64,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20250904,12.75,13.6,12.56,12.93,12.53,0.4,3.1923,113470.0,147034.233,9.935,16.4462,1.07,,,1.5138,4.236,6.0565,0.0,1.5468,15035.993,11421.1952,6899.453,194415.3895,147676.0539,13.78,11.28,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20250903,13.27,13.6,12.48,12.53,13.63,-1.1,-8.0704,156978.12,204102.738,13.7445,22.7523,1.53,,,1.4669,4.105,5.8691,0.0,1.5962,15035.993,11421.1952,6899.453,188400.9923,143107.5759,14.99,12.27,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20250902,13.15,14.41,12.73,13.63,13.1,0.53,4.0458,195070.88,272387.237,17.0797,28.2734,2.64,,,1.5957,4.4654,6.3843,0.0,1.4674,15035.993,11421.1952,6899.453,204940.5846,155670.8906,14.41,11.79,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20250901,12.69,13.31,12.69,13.1,12.61,0.49,3.8858,56580.0,74010.002,4.9539,8.2007,0.74,,,1.5337,4.2917,6.1361,0.0,1.5267,15035.993,11421.1952,6899.453,196971.5083,149617.6571,13.87,11.35,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20250829,12.91,12.98,12.6,12.61,12.92,-0.31,-2.3994,45243.0,57587.601,3.9613,6.5575,0.58,,,1.4763,4.1312,5.9066,0.0,1.586,15035.993,11421.1952,6899.453,189603.8717,144021.2715,14.21,11.63,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20250828,12.97,13.29,12.3,12.92,13.1,-0.18,-1.374,77390.0,99453.763,6.776,11.2168,1.13,,,1.5126,4.2328,6.0518,0.0,1.548,15035.993,11421.1952,6899.453,194265.0296,147561.842,14.41,11.79,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20250827,14.0,15.16,13.03,13.1,14.0,-0.9,-6.4286,139553.0,194281.652,12.2188,20.2267,2.75,,,1.5337,4.2917,6.1361,0.0,1.5267,15035.993,11421.1952,6899.453,196971.5083,149617.6571,15.4,12.6,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20250826,13.72,14.17,13.52,14.0,13.73,0.27,1.9665,50839.0,70943.524,4.4513,7.3686,0.96,,,1.639,4.5866,6.5576,0.0,1.4286,15035.993,11421.1952,6899.453,210503.902,159896.7328,15.1,12.36,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20250825,13.47,14.25,13.4,13.73,13.5,0.23,1.7037,68708.79,94733.63,6.0159,9.9586,1.3,,,1.6074,4.4981,6.4312,0.0,1.4567,15035.993,11421.1952,6899.453,206444.1839,156813.0101,14.85,12.15,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20250822,13.54,13.67,13.25,13.5,13.54,-0.04,-0.2954,50813.0,68351.946,4.449,7.3648,1.01,,,1.5805,4.4228,6.3234,0.0,1.4815,15035.993,11421.1952,6899.453,202985.9055,154186.1352,14.89,12.19,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20250821,13.59,13.75,13.45,13.54,13.49,0.05,0.3706,31396.0,42664.413,2.7489,4.5505,0.6,,,1.5852,4.4359,6.3422,0.0,1.4771,15035.993,11421.1952,6899.453,203587.3452,154642.983,14.84,12.14,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20250820,13.6,13.61,13.1,13.49,13.86,-0.37,-2.6696,51673.0,69319.266,4.5243,7.4894,1.02,,,1.5793,4.4195,6.3188,0.0,1.4826,15035.993,11421.1952,6899.453,202835.5456,154071.9232,15.25,12.47,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20250819,13.79,13.9,13.53,13.86,13.74,0.12,0.8734,60986.0,83668.534,5.3397,8.8393,1.11,,,1.6226,4.5407,6.4921,0.0,1.443,15035.993,11421.1952,6899.453,208398.863,158297.7655,15.11,12.37,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20250818,13.2,13.81,13.1,13.74,13.13,0.61,4.6458,68966.57,93104.769,6.0385,9.9959,1.23,,,1.6086,4.5014,6.4359,0.0,1.4556,15035.993,11421.1952,6899.453,206594.5438,156927.222,14.44,11.82,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20250815,13.02,13.28,13.0,13.13,13.0,0.13,1.0,37697.99,49539.591,3.3007,5.4639,0.71,,,1.5372,4.3016,6.1501,0.0,1.5232,15035.993,11421.1952,6899.453,197422.5881,149960.293,14.3,11.7,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20250814,13.53,13.77,13.0,13.0,13.56,-0.56,-4.1298,43422.44,57878.127,3.5305,6.1599,0.87,,,1.5087,4.259,5.248,0.0,1.5385,15035.993,12299.4048,7049.1795,195467.909,159892.2624,14.92,12.2,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20250813,13.78,13.8,13.45,13.56,13.6,-0.04,-0.2941,42737.33,58048.696,3.4747,6.0627,0.94,,,1.5737,4.4424,5.4741,0.0,1.4749,15035.993,12299.4048,7049.1795,203888.0651,166779.9291,14.96,12.24,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20250812,13.35,13.99,13.23,13.6,13.26,0.34,2.5641,81989.32,111751.673,6.6661,11.631,2.34,,,1.5783,4.4555,5.4902,0.0,1.4706,15035.993,12299.4048,7049.1795,204489.5048,167271.9053,14.59,11.93,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20250811,13.12,13.46,13.0,13.26,13.78,-0.52,-3.7736,74833.32,99357.225,6.0843,10.6159,2.98,,,1.5388,4.3441,5.353,0.0,1.5083,15035.993,12299.4048,7049.1795,199377.2672,163090.1076,15.16,12.4,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20250808,13.6,13.78,13.43,13.78,13.66,0.12,0.8785,21513.0,29315.704,1.7491,3.0518,0.76,,,1.5992,4.5145,5.5629,0.0,1.4514,15035.993,12299.4048,7049.1795,207195.9835,169485.7981,15.03,12.29,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20250807,13.8,13.88,13.59,13.66,13.71,-0.05,-0.3647,29852.0,40851.331,2.4271,4.2348,1.08,,,1.5853,4.4752,5.5144,0.0,1.4641,15035.993,12299.4048,7049.1795,205391.6644,168009.8696,15.08,12.34,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20250806,13.67,13.79,13.52,13.71,13.67,0.04,0.2926,20217.32,27638.136,1.6438,2.868,0.71,,,1.5911,4.4916,5.5346,0.0,1.4588,15035.993,12299.4048,7049.1795,206143.464,168624.8398,15.04,12.3,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20250805,13.4,13.69,13.4,13.67,13.46,0.21,1.5602,28870.0,39204.79,2.3473,4.0955,0.95,,,1.5864,4.4785,5.5185,0.0,1.4631,15035.993,12299.4048,7049.1795,205542.0243,168132.8636,14.81,12.11,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20250804,13.51,13.56,13.32,13.46,13.52,-0.06,-0.4438,25274.0,34047.544,2.0549,3.5854,0.78,,,1.562,4.4097,5.4337,0.0,1.4859,15035.993,12299.4048,7049.1795,202384.4658,165549.9886,14.87,12.17,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20250801,13.21,13.59,13.08,13.52,13.15,0.37,2.8137,37576.0,50480.76,3.0551,5.3305,1.3,,,1.569,4.4293,5.4579,0.0,1.4793,15035.993,12299.4048,7049.1795,203286.6254,166287.9529,14.47,11.84,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20250731,13.37,13.49,13.05,13.15,13.38,-0.23,-1.719,26375.0,34957.738,2.1444,3.7416,0.92,,,1.5261,4.3081,5.3086,0.0,1.5209,15035.993,12299.4048,7049.1795,197723.308,161737.1731,14.72,12.04,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20250730,13.55,13.6,13.25,13.38,13.51,-0.13,-0.9623,24530.12,32803.613,1.9944,3.4799,0.87,,,1.5528,4.3835,5.4014,0.0,1.4948,15035.993,12299.4048,7049.1795,201181.5863,164566.0362,14.86,12.16,1.0252
002963,豪尔赛,装修装饰,北京,20191028,002963.SZ,20250729,13.42,13.86,13.37,13.51,13.42,0.09,0.6706,38928.0,52595.056,3.165,5.5223,1.51,,,1.5679,4.4261,5.4539,0.0,1.4804,15035.993,12299.4048,7049.1795,203136.2654,166164.9588,14.76,12.08,1.0252
