股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605298,必得科技,运输设备,江苏,20210301,605298.SH,20251205,37.44,38.24,37.08,38.08,37.68,0.4,1.0616,11648.07,44053.902,0.6308,2.3065,0.78,184.1014,92.9146,6.854,14.809,12.6314,0.202,0.3939,18785.0,18465.2,5050.0739,715332.8,703154.816,41.45,33.91,1.8144
605298,必得科技,运输设备,江苏,20210301,605298.SH,20251204,37.95,38.0,36.93,37.68,37.45,0.23,0.6142,11722.0,43981.206,0.6348,2.3212,0.82,182.1675,91.9386,6.782,14.6534,12.4988,0.2041,0.3981,18785.0,18465.2,5050.0739,707818.8,695768.736,41.2,33.71,1.8144
605298,必得科技,运输设备,江苏,20210301,605298.SH,20251203,38.05,38.21,37.04,37.45,38.05,-0.6,-1.5769,14128.0,52994.45,0.7651,2.7976,1.04,181.0556,91.3774,6.7406,14.564,12.4225,0.2054,0.4005,18785.0,18465.2,5050.0739,703498.25,691521.74,41.86,34.25,1.8144
605298,必得科技,运输设备,江苏,20210301,605298.SH,20251202,38.07,38.43,37.5,38.05,38.26,-0.21,-0.5489,10839.0,41042.526,0.587,2.1463,0.77,183.9563,92.8414,6.8486,14.7973,12.6215,0.2022,0.3942,18785.0,18465.2,5050.0739,714769.25,702600.86,42.09,34.43,1.8144
605298,必得科技,运输设备,江苏,20210301,605298.SH,20251201,38.75,38.75,37.6,38.26,38.37,-0.11,-0.2867,13202.3,50200.985,0.715,2.6143,0.9,184.9716,93.3538,6.8864,14.879,12.6911,0.2011,0.3921,18785.0,18465.2,5050.0739,718714.1,706478.552,42.21,34.53,1.8144
605298,必得科技,运输设备,江苏,20210301,605298.SH,20251128,37.65,39.28,37.2,38.37,37.23,1.14,3.062,24816.6,95236.82,1.344,4.9141,1.66,185.5034,93.6222,6.9062,14.9218,12.7276,0.2005,0.3909,18785.0,18465.2,5050.0739,720780.45,708509.724,40.95,33.51,1.8144
605298,必得科技,运输设备,江苏,20210301,605298.SH,20251127,37.4,38.0,37.03,37.23,37.6,-0.37,-0.984,8683.0,32632.628,0.4702,1.7194,0.51,179.992,90.8406,6.701,14.4784,12.3495,0.2066,0.4029,18785.0,18465.2,5050.0739,699365.55,687459.396,41.36,33.84,1.8144
605298,必得科技,运输设备,江苏,20210301,605298.SH,20251126,37.56,37.95,37.01,37.6,37.53,0.07,0.1865,10071.3,37740.794,0.5454,1.9943,0.54,181.7808,91.7434,6.7676,14.6223,12.4722,0.2046,0.3989,18785.0,18465.2,5050.0739,706316.0,694291.52,41.28,33.78,1.8144
605298,必得科技,运输设备,江苏,20210301,605298.SH,20251125,37.7,38.26,37.33,37.53,37.44,0.09,0.2404,13537.75,50992.901,0.7331,2.6807,0.65,181.4423,91.5726,6.755,14.5951,12.449,0.205,0.3997,18785.0,18465.2,5050.0739,705001.05,692998.956,41.18,33.7,1.8144
605298,必得科技,运输设备,江苏,20210301,605298.SH,20251124,37.46,37.56,36.37,37.44,36.73,0.71,1.933,16455.0,60940.267,0.8911,3.2584,0.72,181.0072,91.353,6.7388,14.5601,12.4191,0.2055,0.4006,18785.0,18465.2,5050.0739,703310.4,691337.088,40.4,33.06,1.8144
605298,必得科技,运输设备,江苏,20210301,605298.SH,20251121,38.18,38.18,36.4,36.73,38.18,-1.45,-3.7978,25943.22,96149.427,1.405,5.1372,1.05,177.5747,89.6206,6.611,14.284,12.1836,0.2094,0.4084,18785.0,18465.2,5050.0739,689973.05,678226.796,42.0,34.36,1.8144
605298,必得科技,运输设备,江苏,20210301,605298.SH,20251120,38.97,39.41,37.8,38.18,38.97,-0.79,-2.0272,19722.94,75485.478,1.0681,3.9055,0.83,184.5848,93.1586,6.872,14.8479,12.6646,0.2015,0.3929,18785.0,18465.2,5050.0739,717211.3,705001.336,42.87,35.07,1.8144
605298,必得科技,运输设备,江苏,20210301,605298.SH,20251119,39.81,40.15,38.55,38.97,39.81,-0.84,-2.11,17820.02,69732.018,0.9651,3.5287,0.75,188.4042,95.0862,7.0142,15.1551,12.9267,0.1974,0.3849,18785.0,18465.2,5050.0739,732051.45,719588.844,43.79,35.83,1.8144
605298,必得科技,运输设备,江苏,20210301,605298.SH,20251118,40.3,40.79,39.3,39.81,40.3,-0.49,-1.2159,23402.2,93461.445,1.2674,4.634,0.89,192.4652,97.1357,7.1654,15.4818,13.2053,0.1932,0.3768,18785.0,18465.2,5050.0739,747830.85,735099.612,44.33,36.27,1.8144
605298,必得科技,运输设备,江苏,20210301,605298.SH,20251117,39.6,40.66,39.08,40.3,39.52,0.78,1.9737,28081.04,112264.456,1.5208,5.5605,1.13,194.8342,98.3313,7.2536,15.6723,13.3678,0.1909,0.3722,18785.0,18465.2,5050.0739,757035.5,744147.56,43.47,35.57,1.8144
605298,必得科技,运输设备,江苏,20210301,605298.SH,20251114,39.1,41.4,39.1,39.52,39.55,-0.03,-0.0759,35067.0,141455.522,1.8991,6.9439,1.67,191.0632,96.4282,7.1132,15.369,13.1091,0.1946,0.3796,18785.0,18465.2,5050.0739,742383.2,729744.704,43.51,35.6,1.8144
605298,必得科技,运输设备,江苏,20210301,605298.SH,20251113,39.48,40.17,39.18,39.55,39.48,0.07,0.1773,14055.0,55760.902,0.7612,2.7831,0.64,191.2082,96.5014,7.1186,15.3807,13.119,0.1945,0.3793,18785.0,18465.2,5050.0739,742946.75,730298.66,43.43,35.53,1.8144
605298,必得科技,运输设备,江苏,20210301,605298.SH,20251112,39.7,40.5,39.15,39.48,39.89,-0.41,-1.0278,18626.14,73889.7,1.0087,3.6883,0.78,190.8698,96.3306,7.106,15.3534,13.0958,0.1948,0.3799,18785.0,18465.2,5050.0739,741631.8,729006.096,43.88,35.9,1.8144
605298,必得科技,运输设备,江苏,20210301,605298.SH,20251111,39.65,42.68,39.51,39.89,39.65,0.24,0.6053,35699.49,145333.741,1.9333,7.0691,1.73,192.852,97.3309,7.1798,15.5129,13.2318,0.1928,0.376,18785.0,18465.2,5050.0739,749333.65,736576.828,43.62,35.69,1.8144
605298,必得科技,运输设备,江苏,20210301,605298.SH,20251110,40.01,40.66,39.18,39.65,40.3,-0.65,-1.6129,20862.0,82663.463,1.1298,4.131,0.9,191.6917,96.7454,7.1366,15.4195,13.1522,0.194,0.3783,18785.0,18465.2,5050.0739,744825.25,732145.18,44.33,36.27,1.8144
605298,必得科技,运输设备,江苏,20210301,605298.SH,20251107,41.2,41.2,40.3,40.3,41.2,-0.9,-2.1845,15634.0,63602.14,0.8467,3.0958,0.56,194.8342,98.3313,7.2536,15.6723,13.3678,0.1909,0.3722,18785.0,18465.2,5050.0739,757035.5,744147.56,45.32,37.08,1.8144
605298,必得科技,运输设备,江苏,20210301,605298.SH,20251106,40.97,41.53,40.71,41.2,41.2,0.0,0.0,18745.63,76998.066,1.0152,3.712,0.56,199.1853,100.5273,7.4156,16.0223,13.6664,0.1867,0.3641,18785.0,18465.2,5050.0739,773942.0,760766.24,45.32,37.08,1.8144
605298,必得科技,运输设备,江苏,20210301,605298.SH,20251105,41.85,42.67,40.39,41.2,41.2,0.0,0.0,29116.46,120618.873,1.5768,5.7656,0.7,199.1853,100.5273,7.4156,16.0223,13.6664,0.1867,0.3641,18785.0,18465.2,5050.0739,773942.0,760766.24,45.32,37.08,1.8144
