股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002706,良信股份,电气设备,上海,20140121,002706.SZ,20251205,9.9,10.02,9.89,9.99,9.93,0.06,0.6042,145302.89,145129.828,1.588,1.7654,0.81,35.9486,36.7078,2.757,2.6476,2.4286,2.5025,2.1267,112312.502,91498.959,82303.7979,1122001.895,914074.6004,10.92,8.94,12.8305
002706,良信股份,电气设备,上海,20140121,002706.SZ,20251204,10.01,10.06,9.82,9.93,9.95,-0.02,-0.201,141113.25,139861.51,1.5422,1.7145,0.69,35.7327,36.4873,2.7404,2.6317,2.414,2.5176,2.1396,112312.502,91498.959,82303.7979,1115263.1449,908584.6629,10.95,8.96,12.8305
002706,良信股份,电气设备,上海,20140121,002706.SZ,20251203,9.93,10.07,9.88,9.95,9.92,0.03,0.3024,206340.92,205579.185,2.2551,2.5071,1.01,35.8046,36.5608,2.7459,2.637,2.4189,2.5126,2.1353,112312.502,91498.959,82303.7979,1117509.3949,910414.6421,10.91,8.93,12.8305
002706,良信股份,电气设备,上海,20140121,002706.SZ,20251202,9.95,9.96,9.86,9.92,9.97,-0.05,-0.5015,124079.11,122864.881,1.3561,1.5076,0.55,35.6967,36.4506,2.7376,2.629,2.4116,2.5202,2.1417,112312.502,91498.959,82303.7979,1114140.0198,907669.6733,10.97,8.97,12.8305
002706,良信股份,电气设备,上海,20140121,002706.SZ,20251201,9.95,10.01,9.85,9.97,9.96,0.01,0.1004,198566.67,197297.014,2.1702,2.4126,0.79,35.8766,36.6343,2.7514,2.6423,2.4237,2.5075,2.131,112312.502,91498.959,82303.7979,1119755.6449,912244.6212,10.96,8.96,12.8305
002706,良信股份,电气设备,上海,20140121,002706.SZ,20251128,9.78,9.98,9.71,9.96,9.77,0.19,1.9447,222180.71,219841.101,2.4282,2.6995,0.77,35.8406,36.5976,2.7487,2.6396,2.4213,2.51,2.1331,112312.502,91498.959,82303.7979,1118632.5199,911329.6316,10.75,8.79,12.8305
002706,良信股份,电气设备,上海,20140121,002706.SZ,20251127,9.62,9.93,9.6,9.77,9.66,0.11,1.1387,275864.06,271073.239,3.0149,3.3518,0.95,35.1569,35.8994,2.6962,2.5893,2.3751,2.5589,2.1746,112312.502,91498.959,82303.7979,1097293.1445,893944.8294,10.63,8.69,12.8305
002706,良信股份,电气设备,上海,20140121,002706.SZ,20251126,9.74,9.82,9.64,9.66,9.77,-0.11,-1.1259,205629.23,199734.661,2.2473,2.4984,0.66,34.7611,35.4952,2.6659,2.5601,2.3484,2.588,2.1994,112312.502,91498.959,82303.7979,1084938.7693,883879.9439,10.75,8.79,12.8305
002706,良信股份,电气设备,上海,20140121,002706.SZ,20251125,9.8,9.88,9.72,9.77,9.8,-0.03,-0.3061,229894.16,225239.549,2.5125,2.7932,0.66,35.1569,35.8994,2.6962,2.5893,2.3751,2.5589,2.1746,112312.502,91498.959,82303.7979,1097293.1445,893944.8294,10.78,8.82,12.8305
002706,良信股份,电气设备,上海,20140121,002706.SZ,20251124,9.56,9.88,9.45,9.8,9.51,0.29,3.0494,321396.4,310107.11,3.5126,3.905,0.88,35.2649,36.0097,2.7045,2.5972,2.3824,2.551,2.1679,112312.502,91498.959,82303.7979,1100662.5196,896689.7982,10.46,8.56,12.8305
