股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600552,凯盛科技,元器件,安徽,20021108,600552.SH,20251205,11.2,11.38,11.1,11.36,11.2,0.16,1.4286,98888.0,111444.022,1.0469,1.4803,0.84,76.5615,68.349,2.5242,2.1927,1.9063,0.4401,0.4401,94460.6894,94460.6894,66803.3558,1073073.4316,1073073.4316,12.32,10.08,8.4595
600552,凯盛科技,元器件,安徽,20021108,600552.SH,20251204,11.21,11.3,11.04,11.2,11.25,-0.05,-0.4444,112711.2,125706.717,1.1932,1.6872,0.93,75.4832,67.3864,2.4887,2.1618,1.8794,0.4464,0.4464,94460.6894,94460.6894,66803.3558,1057959.7213,1057959.7213,12.38,10.13,8.4595
600552,凯盛科技,元器件,安徽,20021108,600552.SH,20251203,11.35,11.37,11.2,11.25,11.33,-0.08,-0.7061,94145.0,105905.103,0.9967,1.4093,0.74,75.8202,67.6872,2.4998,2.1715,1.8878,0.4444,0.4444,94460.6894,94460.6894,66803.3558,1062682.7558,1062682.7558,12.46,10.2,8.4595
600552,凯盛科技,元器件,安徽,20021108,600552.SH,20251202,11.42,11.5,11.29,11.33,11.41,-0.08,-0.7011,117487.2,133536.962,1.2438,1.7587,0.88,76.3593,68.1685,2.5176,2.1869,1.9012,0.4413,0.4413,94460.6894,94460.6894,66803.3558,1070239.6109,1070239.6109,12.55,10.27,8.4595
600552,凯盛科技,元器件,安徽,20021108,600552.SH,20251201,11.28,11.45,11.2,11.41,11.24,0.17,1.5125,159640.73,181018.806,1.69,2.3897,1.31,76.8985,68.6499,2.5353,2.2024,1.9146,0.4382,0.4382,94460.6894,94460.6894,66803.3558,1077796.4661,1077796.4661,12.36,10.12,8.4595
600552,凯盛科技,元器件,安徽,20021108,600552.SH,20251128,11.26,11.32,11.18,11.24,11.27,-0.03,-0.2662,105332.0,118443.67,1.1151,1.5767,0.78,75.7528,67.627,2.4976,2.1695,1.8861,0.4448,0.4448,94460.6894,94460.6894,66803.3558,1061738.1489,1061738.1489,12.4,10.14,8.4595
600552,凯盛科技,元器件,安徽,20021108,600552.SH,20251127,11.18,11.48,11.18,11.27,11.17,0.1,0.8953,132186.16,150015.996,1.3994,1.9787,1.0,75.9549,67.8075,2.5042,2.1753,1.8912,0.4437,0.4437,94460.6894,94460.6894,66803.3558,1064571.9695,1064571.9695,12.29,10.05,8.4595
600552,凯盛科技,元器件,安徽,20021108,600552.SH,20251126,11.31,11.35,11.13,11.17,11.3,-0.13,-1.1504,124958.02,140520.246,1.3229,1.8705,0.93,75.281,67.2059,2.482,2.156,1.8744,0.4476,0.4476,94460.6894,94460.6894,66803.3558,1055125.9006,1055125.9006,12.43,10.17,8.4595
600552,凯盛科技,元器件,安徽,20021108,600552.SH,20251125,11.41,11.53,11.3,11.3,11.33,-0.03,-0.2648,147452.99,168307.107,1.561,2.2073,1.12,76.1571,67.988,2.5109,2.1811,1.8962,0.4425,0.4425,94460.6894,94460.6894,66803.3558,1067405.7902,1067405.7902,12.46,10.2,8.4595
600552,凯盛科技,元器件,安徽,20021108,600552.SH,20251124,11.28,11.35,11.13,11.33,11.14,0.19,1.7056,98594.99,110935.157,1.0438,1.4759,0.72,76.3593,68.1685,2.5176,2.1869,1.9012,0.4413,0.4413,94460.6894,94460.6894,66803.3558,1070239.6109,1070239.6109,12.25,10.03,8.4595
600552,凯盛科技,元器件,安徽,20021108,600552.SH,20251121,11.53,11.6,11.14,11.14,11.59,-0.45,-3.8827,174522.99,197347.245,1.8476,2.6125,1.37,75.0788,67.0254,2.4753,2.1502,1.8693,0.4488,0.4488,94460.6894,94460.6894,66803.3558,1052292.0799,1052292.0799,12.75,10.43,8.4595
600552,凯盛科技,元器件,安徽,20021108,600552.SH,20251120,11.59,11.75,11.53,11.59,11.56,0.03,0.2595,115763.0,134809.139,1.2255,1.7329,0.89,78.1116,69.7329,2.5753,2.2371,1.9448,0.4314,0.4314,94460.6894,94460.6894,66803.3558,1094799.3901,1094799.3901,12.72,10.4,8.4595
600552,凯盛科技,元器件,安徽,20021108,600552.SH,20251119,11.77,11.81,11.45,11.56,11.72,-0.16,-1.3652,138394.05,160200.78,1.4651,2.0717,1.08,77.9094,69.5524,2.5687,2.2313,1.9398,0.4325,0.4325,94460.6894,94460.6894,66803.3558,1091965.5695,1091965.5695,12.89,10.55,8.4595
600552,凯盛科技,元器件,安徽,20021108,600552.SH,20251118,11.88,11.93,11.67,11.72,11.91,-0.19,-1.5953,128336.96,151047.951,1.3586,1.9211,1.05,78.9878,70.515,2.6042,2.2622,1.9667,0.4266,0.4266,94460.6894,94460.6894,66803.3558,1107079.2798,1107079.2798,13.1,10.72,8.4595
600552,凯盛科技,元器件,安徽,20021108,600552.SH,20251117,11.8,11.96,11.8,11.91,11.89,0.02,0.1682,123339.0,146545.925,1.3057,1.8463,1.02,80.2683,71.6582,2.6464,2.2989,1.9985,0.4198,0.4198,94460.6894,94460.6894,66803.3558,1125026.8108,1125026.8108,13.08,10.7,8.4595
600552,凯盛科技,元器件,安徽,20021108,600552.SH,20251114,12.13,12.17,11.88,11.89,12.15,-0.26,-2.1399,131205.0,157616.535,1.389,1.964,1.13,80.1335,71.5379,2.642,2.295,1.9952,0.4205,0.4205,94460.6894,94460.6894,66803.3558,1123137.597,1123137.597,13.37,10.94,8.4595
600552,凯盛科技,元器件,安徽,20021108,600552.SH,20251113,11.99,12.25,11.92,12.15,11.97,0.18,1.5038,125790.33,152145.786,1.3317,1.883,1.11,81.8858,73.1022,2.6998,2.3452,2.0388,0.4115,0.4115,94460.6894,94460.6894,66803.3558,1147697.3762,1147697.3762,13.17,10.77,8.4595
600552,凯盛科技,元器件,安徽,20021108,600552.SH,20251112,12.12,12.14,11.85,11.97,12.14,-0.17,-1.4003,129119.19,154467.272,1.3669,1.9328,1.16,80.6726,72.0192,2.6598,2.3105,2.0086,0.4177,0.4177,94460.6894,94460.6894,66803.3558,1130694.4521,1130694.4521,13.35,10.93,8.4595
600552,凯盛科技,元器件,安徽,20021108,600552.SH,20251111,12.17,12.3,12.13,12.14,12.23,-0.09,-0.7359,102107.0,124445.273,1.0809,1.5285,0.84,81.8184,73.042,2.6975,2.3433,2.0371,0.4119,0.4119,94460.6894,94460.6894,66803.3558,1146752.7693,1146752.7693,13.45,11.01,8.4595
600552,凯盛科技,元器件,安徽,20021108,600552.SH,20251110,12.25,12.36,12.13,12.23,12.27,-0.04,-0.326,117434.0,143432.94,1.2432,1.7579,0.79,82.4249,73.5835,2.7175,2.3606,2.0522,0.4088,0.4088,94460.6894,94460.6894,66803.3558,1155254.2314,1155254.2314,13.5,11.04,8.4595
600552,凯盛科技,元器件,安徽,20021108,600552.SH,20251107,12.25,12.36,12.18,12.27,12.3,-0.03,-0.2439,104973.39,129058.605,1.1113,1.5714,0.61,82.6945,73.8242,2.7264,2.3684,2.059,0.4075,0.4075,94460.6894,94460.6894,66803.3558,1159032.6589,1159032.6589,13.53,11.07,8.4595
600552,凯盛科技,元器件,安徽,20021108,600552.SH,20251106,12.27,12.41,12.24,12.3,12.31,-0.01,-0.0812,115096.89,141612.876,1.2185,1.7229,0.63,82.8967,74.0047,2.7331,2.3741,2.064,0.4065,0.4065,94460.6894,94460.6894,66803.3558,1161866.4796,1161866.4796,13.54,11.08,8.4595
600552,凯盛科技,元器件,安徽,20021108,600552.SH,20251105,12.18,12.37,12.12,12.31,12.3,0.01,0.0813,118914.85,145987.819,1.2589,1.7801,0.62,82.9641,74.0648,2.7353,2.3761,2.0657,0.4062,0.4062,94460.6894,94460.6894,66803.3558,1162811.0865,1162811.0865,13.53,11.07,8.4595
600552,凯盛科技,元器件,安徽,20021108,600552.SH,20251104,12.47,12.55,12.22,12.3,12.51,-0.21,-1.6787,154592.06,190858.131,1.6366,2.3141,0.73,82.8967,74.0047,2.7331,2.3741,2.064,0.4065,0.4065,94460.6894,94460.6894,66803.3558,1161866.4796,1161866.4796,13.76,11.26,8.4595
600552,凯盛科技,元器件,安徽,20021108,600552.SH,20251103,12.3,12.58,12.17,12.51,12.26,0.25,2.0392,251185.7,310646.677,2.6592,3.7601,1.29,84.312,75.2682,2.7798,2.4147,2.0992,0.3997,0.3997,94460.6894,94460.6894,66803.3558,1181703.2244,1181703.2244,13.49,11.03,8.4595
600552,凯盛科技,元器件,安徽,20021108,600552.SH,20251031,12.39,12.48,12.24,12.26,12.13,0.13,1.0717,223040.57,275814.905,2.3612,3.3388,1.27,82.6271,73.764,2.7242,2.3664,2.0573,0.4078,0.4078,94460.6894,94460.6894,66803.3558,1158088.052,1158088.052,13.34,10.92,8.4595
600552,凯盛科技,元器件,安徽,20021108,600552.SH,20251030,12.15,12.29,12.06,12.13,12.2,-0.07,-0.5738,161935.49,197136.168,1.7143,2.4241,0.98,81.751,76.3731,2.7452,2.3413,2.1057,0.4122,0.4122,94460.6894,94460.6894,66803.3558,1145808.1624,1145808.1624,13.42,10.98,8.4595
600552,凯盛科技,元器件,安徽,20021108,600552.SH,20251029,12.1,12.25,11.95,12.2,12.09,0.11,0.9098,165546.0,200532.274,1.7525,2.4781,1.09,82.2227,76.8138,2.761,2.3548,2.1179,0.4098,0.4098,94460.6894,94460.6894,66803.3558,1152420.4107,1152420.4107,13.3,10.88,8.4595
600552,凯盛科技,元器件,安徽,20021108,600552.SH,20251028,11.8,12.33,11.71,12.09,11.82,0.27,2.2843,263677.0,318968.732,2.7914,3.9471,2.03,81.4814,76.1212,2.7361,2.3336,2.0988,0.4136,0.4136,94460.6894,94460.6894,66803.3558,1142029.7348,1142029.7348,13.0,10.64,8.4595
600552,凯盛科技,元器件,安徽,20021108,600552.SH,20251027,11.79,11.9,11.71,11.82,11.71,0.11,0.9394,157232.0,185879.258,1.6645,2.3537,1.25,79.6617,74.4213,2.675,2.2815,2.0519,0.423,0.423,94460.6894,94460.6894,66803.3558,1116525.3487,1116525.3487,12.88,10.54,8.4595
600552,凯盛科技,元器件,安徽,20021108,600552.SH,20251024,11.59,11.75,11.55,11.71,11.53,0.18,1.5611,132563.0,154947.616,1.4034,1.9844,0.9,78.9204,73.7287,2.6501,2.2603,2.0328,0.427,0.427,94460.6894,94460.6894,66803.3558,1106134.6729,1106134.6729,12.68,10.38,8.4595
600552,凯盛科技,元器件,安徽,20021108,600552.SH,20251023,11.49,11.57,11.33,11.53,11.51,0.02,0.1738,106850.8,122036.55,1.1312,1.5995,0.67,77.7072,72.5954,2.6094,2.2255,2.0016,0.4337,0.4337,94460.6894,94460.6894,66803.3558,1089131.7488,1089131.7488,12.66,10.36,8.4595
600552,凯盛科技,元器件,安徽,20021108,600552.SH,20251022,11.6,11.6,11.44,11.51,11.59,-0.08,-0.6903,99127.0,114125.901,1.0494,1.4839,0.52,77.5724,72.4694,2.6048,2.2217,1.9981,0.4344,0.4344,94460.6894,94460.6894,66803.3558,1087242.535,1087242.535,12.75,10.43,8.4595
600552,凯盛科技,元器件,安徽,20021108,600552.SH,20251021,11.48,11.71,11.37,11.59,11.4,0.19,1.6667,155106.44,179227.571,1.642,2.3218,0.69,78.1116,72.9731,2.6229,2.2371,2.012,0.4314,0.4314,94460.6894,94460.6894,66803.3558,1094799.3901,1094799.3901,12.54,10.26,8.4595
600552,凯盛科技,元器件,安徽,20021108,600552.SH,20251020,11.37,11.47,11.3,11.4,11.21,0.19,1.6949,136746.0,155678.703,1.4476,2.047,0.5,76.8311,71.7768,2.5799,2.2004,1.979,0.4386,0.4386,94460.6894,94460.6894,66803.3558,1076851.8592,1076851.8592,12.33,10.09,8.4595
600552,凯盛科技,元器件,安徽,20021108,600552.SH,20251017,11.72,11.74,11.16,11.21,11.66,-0.45,-3.8593,240657.0,273837.2,2.5477,3.6025,0.82,75.5506,70.5806,2.5369,2.1638,1.946,0.446,0.446,94460.6894,94460.6894,66803.3558,1058904.3282,1058904.3282,12.83,10.49,8.4595
600552,凯盛科技,元器件,安徽,20021108,600552.SH,20251016,11.85,11.86,11.61,11.66,11.88,-0.22,-1.8519,167298.76,195706.355,1.7711,2.5043,,78.5834,73.4139,2.6388,2.2506,2.0241,0.4288,0.4288,94460.6894,94460.6894,66803.3558,1101411.6384,1101411.6384,13.07,10.69,8.4595
600552,凯盛科技,元器件,安徽,20021108,600552.SH,20251015,11.78,11.9,11.53,11.88,11.78,0.1,0.8489,245408.0,287773.319,2.598,3.6736,0.74,80.0661,74.799,2.6886,2.2931,2.0623,0.4209,0.4209,94460.6894,94460.6894,66803.3558,1122192.9901,1122192.9901,12.96,10.6,8.4595
600552,凯盛科技,元器件,安徽,20021108,600552.SH,20251014,12.13,12.44,11.71,11.78,12.06,-0.28,-2.3217,332490.68,401056.393,3.5199,4.9772,0.96,79.3921,74.1694,2.6659,2.2738,2.045,0.4244,0.4244,94460.6894,94460.6894,66803.3558,1112746.9211,1112746.9211,13.27,10.85,8.4595
600552,凯盛科技,元器件,安徽,20021108,600552.SH,20251013,11.78,12.11,11.61,12.06,12.41,-0.35,-2.8203,370440.3,439264.895,3.9216,5.5452,1.06,81.2792,75.9323,2.7293,2.3278,2.0936,0.4146,0.4146,94460.6894,94460.6894,66803.3558,1139195.9142,1139195.9142,13.65,11.17,8.4595
