股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603356,华菱精工,运输设备,安徽,20180124,603356.SH,20251205,13.52,13.85,13.41,13.81,13.52,0.29,2.145,30193.0,41376.654,2.2644,3.3931,0.72,,,4.8025,1.6426,1.9361,0.0,,13334.0,13334.0,8898.4683,184142.54,184142.54,14.87,12.17,1.033
603356,华菱精工,运输设备,安徽,20180124,603356.SH,20251204,13.73,13.87,13.37,13.52,13.74,-0.22,-1.6012,46533.0,63088.372,3.4898,5.2293,1.17,,,4.7017,1.6081,1.8954,0.0,,13334.0,13334.0,8898.4683,180275.68,180275.68,15.11,12.37,1.033
603356,华菱精工,运输设备,安徽,20180124,603356.SH,20251203,14.0,14.15,13.54,13.74,13.99,-0.25,-1.787,43608.0,60202.294,3.2704,4.9006,1.13,,,4.7782,1.6342,1.9263,0.0,,13334.0,13334.0,8898.4683,183209.16,183209.16,15.39,12.59,1.033
603356,华菱精工,运输设备,安徽,20180124,603356.SH,20251202,13.98,14.28,13.68,13.99,13.98,0.01,0.0715,38066.0,53077.679,2.8548,4.2778,1.01,,,4.8651,1.664,1.9613,0.0,,13334.0,13334.0,8898.4683,186542.66,186542.66,15.38,12.58,1.033
603356,华菱精工,运输设备,安徽,20180124,603356.SH,20251201,14.4,14.48,13.85,13.98,14.35,-0.37,-2.5784,40863.0,57426.267,3.0646,4.5921,1.04,,,4.8617,1.6628,1.9599,0.0,,13334.0,13334.0,8898.4683,186409.32,186409.32,15.79,12.92,1.033
603356,华菱精工,运输设备,安徽,20180124,603356.SH,20251128,14.04,14.43,13.84,14.35,14.0,0.35,2.5,40423.0,57535.943,3.0316,4.5427,0.96,,,4.9903,1.7068,2.0118,0.0,,13334.0,13334.0,8898.4683,191342.9,191342.9,15.4,12.6,1.033
603356,华菱精工,运输设备,安徽,20180124,603356.SH,20251127,13.5,14.19,13.48,14.0,13.5,0.5,3.7037,35811.0,49697.846,2.6857,4.0244,0.74,,,4.8686,1.6651,1.9627,0.0,,13334.0,13334.0,8898.4683,186676.0,186676.0,14.85,12.15,1.033
603356,华菱精工,运输设备,安徽,20180124,603356.SH,20251126,13.89,14.02,13.41,13.5,13.82,-0.32,-2.3155,38016.0,51976.808,2.8511,4.2722,0.68,,,4.6947,1.6057,1.8926,0.0,,13334.0,13334.0,8898.4683,180009.0,180009.0,15.2,12.44,1.033
603356,华菱精工,运输设备,安徽,20180124,603356.SH,20251125,13.86,14.08,13.7,13.82,13.68,0.14,1.0234,33326.0,46367.481,2.4993,3.7451,0.57,,,4.806,1.6437,1.9375,0.0,,13334.0,13334.0,8898.4683,184275.88,184275.88,15.05,12.31,1.033
603356,华菱精工,运输设备,安徽,20180124,603356.SH,20251124,13.62,13.82,13.36,13.68,13.62,0.06,0.4405,47960.0,65100.774,3.5968,5.3897,0.81,,,4.7573,1.6271,1.9179,0.0,,13334.0,13334.0,8898.4683,182409.12,182409.12,14.98,12.26,1.033
