股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002037,保利联合,化工原料,贵州,20040908,002037.SZ,20251016,10.83,10.86,10.53,10.57,10.79,-0.22,-2.0389,78347.0,83597.242,1.6191,2.9171,,130.2538,163.4219,2.6732,0.7907,0.7219,0.0,,48388.3566,48388.3566,26857.6012,511464.9293,511464.9293,11.87,9.71,4.177
002037,保利联合,化工原料,贵州,20040908,002037.SZ,20251015,10.75,10.94,10.7,10.79,10.82,-0.03,-0.2773,70119.87,75575.075,1.4491,2.6108,0.75,132.9649,166.8233,2.7288,0.8071,0.7369,0.0,,48388.3566,48388.3566,26857.6012,522110.3677,522110.3677,11.9,9.74,4.177
002037,保利联合,化工原料,贵州,20040908,002037.SZ,20251014,10.88,11.03,10.76,10.82,10.87,-0.05,-0.46,98902.43,107872.741,2.0439,3.6825,1.11,133.3346,167.2871,2.7364,0.8094,0.7389,0.0,,48388.3566,48388.3566,26857.6012,523562.0184,523562.0184,11.96,9.78,4.177
002037,保利联合,化工原料,贵州,20040908,002037.SZ,20251013,10.5,10.87,10.29,10.87,10.87,0.0,0.0,108641.44,115963.939,2.2452,4.0451,1.32,133.9507,168.0602,2.7491,0.8131,0.7424,0.0,,48388.3566,48388.3566,26857.6012,525981.4362,525981.4362,11.96,9.78,4.177
002037,保利联合,化工原料,贵州,20040908,002037.SZ,20251010,10.75,11.01,10.7,10.87,10.75,0.12,1.1163,120733.97,131732.3,2.4951,4.4953,1.6,133.9507,168.0602,2.7491,0.8131,0.7424,0.0,,48388.3566,48388.3566,26857.6012,525981.4362,525981.4362,11.83,9.68,4.177
002037,保利联合,化工原料,贵州,20040908,002037.SZ,20251009,10.79,10.81,10.67,10.75,10.65,0.1,0.939,67796.0,72728.254,1.4011,2.5243,0.91,132.472,166.2049,2.7187,0.8041,0.7342,0.0,,48388.3566,48388.3566,26857.6012,520174.8335,520174.8335,11.72,9.59,4.177
002037,保利联合,化工原料,贵州,20040908,002037.SZ,20250930,10.64,10.7,10.55,10.65,10.58,0.07,0.6616,69162.24,73422.232,1.4293,2.5751,0.75,131.2397,164.6588,2.6934,0.7967,0.7273,0.0,,48388.3566,48388.3566,26857.6012,515335.9978,515335.9978,11.64,9.52,4.177
002037,保利联合,化工原料,贵州,20040908,002037.SZ,20250929,10.57,10.65,10.38,10.58,10.58,0.0,0.0,78967.85,83185.169,1.632,2.9402,0.81,130.3771,163.5765,2.6757,0.7914,0.7225,0.0,,48388.3566,48388.3566,26857.6012,511948.8128,511948.8128,11.64,9.52,4.177
002037,保利联合,化工原料,贵州,20040908,002037.SZ,20250926,10.64,10.77,10.58,10.58,10.64,-0.06,-0.5639,73866.85,78773.696,1.5265,2.7503,0.66,130.3771,163.5765,2.6757,0.7914,0.7225,0.0,,48388.3566,48388.3566,26857.6012,511948.8128,511948.8128,11.7,9.58,4.177
002037,保利联合,化工原料,贵州,20040908,002037.SZ,20250925,10.86,10.91,10.6,10.64,10.87,-0.23,-2.1159,87132.0,93459.209,1.8007,3.2442,0.71,131.1164,164.5042,2.6909,0.7959,0.7266,0.0,,48388.3566,48388.3566,26857.6012,514852.1142,514852.1142,11.96,9.78,4.177
002037,保利联合,化工原料,贵州,20040908,002037.SZ,20250924,10.76,10.92,10.76,10.87,10.85,0.02,0.1843,64998.0,70485.217,1.3433,2.4201,0.51,133.9507,168.0602,2.7491,0.8131,0.7424,0.0,,48388.3566,48388.3566,26857.6012,525981.4362,525981.4362,11.94,9.77,4.177
002037,保利联合,化工原料,贵州,20040908,002037.SZ,20250923,11.0,11.07,10.56,10.85,11.08,-0.23,-2.0758,158893.46,170659.535,3.2837,5.9161,1.35,133.7043,167.751,2.744,0.8116,0.741,0.0,,48388.3566,48388.3566,26857.6012,525013.6691,525013.6691,12.19,9.97,4.177
002037,保利联合,化工原料,贵州,20040908,002037.SZ,20250922,11.24,11.24,10.96,11.08,11.29,-0.21,-1.8601,105480.81,116615.396,2.1799,3.9274,0.9,136.5386,171.307,2.8022,0.8288,0.7567,0.0,,48388.3566,48388.3566,26857.6012,536142.9911,536142.9911,12.42,10.16,4.177
002037,保利联合,化工原料,贵州,20040908,002037.SZ,20250919,11.08,11.36,11.08,11.29,11.08,0.21,1.8953,141547.8,159749.514,2.9252,5.2703,1.14,139.1264,174.5538,2.8553,0.8445,0.771,0.0,,48388.3566,48388.3566,26857.6012,546304.546,546304.546,12.19,9.97,4.177
002037,保利联合,化工原料,贵州,20040908,002037.SZ,20250918,11.33,11.4,11.03,11.08,11.36,-0.28,-2.4648,140934.81,158383.392,2.9126,5.2475,1.08,136.5386,171.307,2.8022,0.8288,0.7567,0.0,,48388.3566,48388.3566,26857.6012,536142.9911,536142.9911,12.5,10.22,4.177
002037,保利联合,化工原料,贵州,20040908,002037.SZ,20250917,11.39,11.46,11.31,11.36,11.44,-0.08,-0.6993,85176.67,96796.376,1.7603,3.1714,0.53,139.989,175.636,2.873,0.8498,0.7758,0.0,,48388.3566,48388.3566,26857.6012,549691.731,549691.731,12.58,10.3,4.177
002037,保利联合,化工原料,贵州,20040908,002037.SZ,20250916,11.34,11.46,11.21,11.44,11.39,0.05,0.439,114285.14,129530.843,2.3618,4.2552,0.7,140.9748,176.8729,2.8932,0.8558,0.7813,0.0,,48388.3566,48388.3566,26857.6012,553562.7995,553562.7995,12.53,10.25,4.177
002037,保利联合,化工原料,贵州,20040908,002037.SZ,20250915,11.48,11.56,11.31,11.39,11.53,-0.14,-1.2142,106207.1,121048.393,2.1949,3.9545,0.63,140.3587,176.0999,2.8806,0.852,0.7779,0.0,,48388.3566,48388.3566,26857.6012,551143.3817,551143.3817,12.68,10.38,4.177
002037,保利联合,化工原料,贵州,20040908,002037.SZ,20250912,11.71,11.82,11.53,11.53,11.59,-0.06,-0.5177,173109.19,201759.267,3.5775,6.4454,1.09,142.0839,178.2644,2.916,0.8625,0.7874,0.0,,48388.3566,48388.3566,26857.6012,557917.7516,557917.7516,12.75,10.43,4.177
002037,保利联合,化工原料,贵州,20040908,002037.SZ,20250911,11.67,11.67,11.45,11.59,11.69,-0.1,-0.8554,175437.75,202205.945,3.6256,6.5321,1.14,142.8233,179.192,2.9312,0.867,0.7915,0.0,,48388.3566,48388.3566,26857.6012,560821.053,560821.053,12.86,10.52,4.177
002037,保利联合,化工原料,贵州,20040908,002037.SZ,20250910,11.48,11.8,11.44,11.69,11.48,0.21,1.8293,232012.29,270469.633,4.7948,8.6386,1.76,144.0556,180.7381,2.9565,0.8745,0.7984,0.0,,48388.3566,48388.3566,26857.6012,565659.8887,565659.8887,12.63,10.33,4.177
002037,保利联合,化工原料,贵州,20040908,002037.SZ,20250909,11.58,11.59,11.35,11.48,11.61,-0.13,-1.1197,125309.1,143668.374,2.5897,4.6657,0.92,141.4677,177.4913,2.9033,0.8588,0.784,0.0,,48388.3566,48388.3566,26857.6012,555498.3338,555498.3338,12.77,10.45,4.177
002037,保利联合,化工原料,贵州,20040908,002037.SZ,20250908,11.39,11.62,11.39,11.61,11.46,0.15,1.3089,134957.99,155606.295,2.7891,5.0249,0.84,143.0697,179.5013,2.9362,0.8685,0.7929,0.0,,48388.3566,48388.3566,26857.6012,561788.8201,561788.8201,12.61,10.31,4.177
002037,保利联合,化工原料,贵州,20040908,002037.SZ,20250905,11.28,11.48,11.13,11.46,11.31,0.15,1.3263,126123.9,143281.392,2.6065,4.696,0.8,141.2213,177.1821,2.8983,0.8573,0.7826,0.0,,48388.3566,48388.3566,26857.6012,554530.5666,554530.5666,12.44,10.18,4.177
002037,保利联合,化工原料,贵州,20040908,002037.SZ,20250904,11.2,11.51,11.17,11.31,11.2,0.11,0.9821,148092.96,168445.578,3.0605,5.514,0.92,139.3728,174.863,2.8604,0.846,0.7724,0.0,,48388.3566,48388.3566,26857.6012,547272.3131,547272.3131,12.32,10.08,4.177
002037,保利联合,化工原料,贵州,20040908,002037.SZ,20250903,11.45,11.54,11.15,11.2,11.45,-0.25,-2.1834,123627.97,140144.95,2.5549,4.6031,0.7,138.0173,173.1623,2.8325,0.8378,0.7649,0.0,,48388.3566,48388.3566,26857.6012,541949.5939,541949.5939,12.6,10.31,4.177
002037,保利联合,化工原料,贵州,20040908,002037.SZ,20250902,11.7,11.71,11.39,11.45,11.74,-0.29,-2.4702,146518.02,168321.73,3.028,5.4554,0.85,141.0981,177.0275,2.8958,0.8565,0.782,0.0,,48388.3566,48388.3566,26857.6012,554046.6831,554046.6831,12.91,10.57,4.177
002037,保利联合,化工原料,贵州,20040908,002037.SZ,20250901,11.26,11.82,11.23,11.74,11.26,0.48,4.2629,256122.2,297119.001,5.2931,9.5363,1.66,144.6717,181.5112,2.9691,0.8782,0.8018,0.0,,48388.3566,48388.3566,26857.6012,568079.3065,568079.3065,12.39,10.13,4.177
002037,保利联合,化工原料,贵州,20040908,002037.SZ,20250829,11.41,11.46,11.25,11.26,11.4,-0.14,-1.2281,115622.32,131268.646,2.3895,4.305,0.7,138.7567,174.0899,2.8477,0.8423,0.769,0.0,,48388.3566,48388.3566,26857.6012,544852.8953,544852.8953,12.54,10.26,4.177
002037,保利联合,化工原料,贵州,20040908,002037.SZ,20250828,11.33,11.43,11.03,11.4,11.33,0.07,0.6178,164266.92,185104.39,3.3948,6.1162,0.93,140.4819,176.2545,2.8831,0.8528,0.7786,0.0,,48388.3566,48388.3566,26857.6012,551627.2652,551627.2652,12.46,10.2,4.177
002037,保利联合,化工原料,贵州,20040908,002037.SZ,20250827,11.75,11.75,11.31,11.33,11.74,-0.41,-3.4923,203093.0,234992.598,4.1971,7.5618,1.12,139.6193,121.0265,2.9019,0.8475,0.8209,0.0,,48388.3566,48388.3566,26857.6012,548240.0803,548240.0803,12.91,10.57,4.177
002037,保利联合,化工原料,贵州,20040908,002037.SZ,20250826,11.8,11.83,11.72,11.74,11.83,-0.09,-0.7608,127288.97,149692.205,2.6306,4.7394,0.64,144.6717,125.406,3.0069,0.8782,0.8506,0.0,,48388.3566,48388.3566,26857.6012,568079.3065,568079.3065,13.01,10.65,4.177
002037,保利联合,化工原料,贵州,20040908,002037.SZ,20250825,11.74,11.86,11.7,11.83,11.74,0.09,0.7666,162595.85,191584.26,3.3602,6.054,0.77,145.7808,126.3674,3.03,0.8849,0.8572,0.0,,48388.3566,48388.3566,26857.6012,572434.2586,572434.2586,12.91,10.57,4.177
002037,保利联合,化工原料,贵州,20040908,002037.SZ,20250822,11.74,11.76,11.61,11.74,11.78,-0.04,-0.3396,171111.88,199708.862,3.5362,6.3711,0.79,144.6717,125.406,3.0069,0.8782,0.8506,0.0,,48388.3566,48388.3566,26857.6012,568079.3065,568079.3065,12.96,10.6,4.1771
002037,保利联合,化工原料,贵州,20040908,002037.SZ,20250821,12.0,12.04,11.74,11.78,11.88,-0.1,-0.8418,222019.92,264175.572,4.5883,8.2666,0.95,145.1646,125.8333,3.0172,0.8812,0.8535,0.0,,48388.3566,48388.3566,26857.6012,570014.8407,570014.8407,13.07,10.69,4.1771
002037,保利联合,化工原料,贵州,20040908,002037.SZ,20250820,11.75,11.9,11.63,11.88,11.93,-0.05,-0.4191,226990.64,266725.583,4.691,8.4516,0.94,146.3969,126.9015,3.0428,0.8887,0.8608,0.0,,48388.3566,48388.3566,26857.6012,574853.6764,574853.6764,13.12,10.74,4.1771
002037,保利联合,化工原料,贵州,20040908,002037.SZ,20250819,11.94,12.03,11.84,11.93,11.97,-0.04,-0.3342,208161.5,248556.307,4.3019,7.7506,0.8,147.0131,127.4356,3.0556,0.8924,0.8644,0.0,,48388.3566,48388.3566,26857.6012,577273.0942,577273.0942,13.17,10.77,4.1771
002037,保利联合,化工原料,贵州,20040908,002037.SZ,20250818,11.83,12.05,11.8,11.97,11.81,0.16,1.3548,234352.82,280312.765,4.8432,8.7258,0.79,147.506,127.8629,3.0658,0.8954,0.8673,0.0,,48388.3566,48388.3566,26857.6012,579208.6285,579208.6285,12.99,10.63,4.1771
002037,保利联合,化工原料,贵州,20040908,002037.SZ,20250815,11.73,11.81,11.66,11.81,11.77,0.04,0.3398,190895.75,224405.184,3.9451,7.1077,0.49,145.5343,126.1538,3.0248,0.8834,0.8557,0.0,,48388.3566,48388.3566,26857.6012,571466.4914,571466.4914,12.95,10.59,4.1771
002037,保利联合,化工原料,贵州,20040908,002037.SZ,20250814,12.03,12.12,11.75,11.77,12.02,-0.25,-2.0799,307216.3,366914.891,6.349,11.4387,0.78,145.0414,125.7265,3.0146,0.8804,0.8528,0.0,,48388.3566,48388.3566,26857.6012,569530.9572,569530.9572,13.22,10.82,4.177
002037,保利联合,化工原料,贵州,20040908,002037.SZ,20250813,12.14,12.19,11.97,12.02,12.13,-0.11,-0.9068,270720.63,326167.457,5.5947,10.0799,0.65,148.1221,128.397,3.0786,0.8991,0.8709,0.0,,48388.3566,48388.3566,26857.6012,581628.0463,581628.0463,13.34,10.92,4.177
002037,保利联合,化工原料,贵州,20040908,002037.SZ,20250812,12.4,12.42,12.11,12.13,12.4,-0.27,-2.1774,304905.01,372176.342,6.3012,11.3527,0.67,149.4777,129.572,3.1068,0.9074,0.8789,0.0,,48388.3566,48388.3566,26857.6012,586950.7656,586950.7656,13.64,11.16,4.177
002037,保利联合,化工原料,贵州,20040908,002037.SZ,20250811,12.55,12.6,12.36,12.4,12.62,-0.22,-1.7433,407991.46,507391.145,8.4316,15.1909,0.84,152.8049,132.4561,3.176,0.9276,0.8985,0.0,,48388.3566,48388.3566,26857.6012,600015.6218,600015.6218,13.88,11.36,4.177
002037,保利联合,化工原料,贵州,20040908,002037.SZ,20250808,12.15,12.88,12.1,12.62,12.14,0.48,3.9539,651099.43,814490.607,13.4557,24.2427,1.24,155.5159,134.8062,3.2323,0.944,0.9144,0.0,,48388.3566,48388.3566,26857.6012,610661.0603,610661.0603,13.35,10.93,4.177
002037,保利联合,化工原料,贵州,20040908,002037.SZ,20250807,12.24,12.36,12.11,12.14,12.24,-0.1,-0.817,343575.5,419068.242,7.1004,12.7925,0.53,149.6009,129.6788,3.1094,0.9081,0.8796,0.0,,48388.3566,48388.3566,26857.6012,587434.6491,587434.6491,13.46,11.02,4.177
002037,保利联合,化工原料,贵州,20040908,002037.SZ,20250806,12.33,12.38,12.17,12.24,12.45,-0.21,-1.6867,365153.63,447619.622,7.5463,13.5959,0.45,150.8332,130.747,3.135,0.9156,0.8869,0.0,,48388.3566,48388.3566,26857.6012,592273.4848,592273.4848,13.7,11.21,4.177
002037,保利联合,化工原料,贵州,20040908,002037.SZ,20250805,12.47,12.8,12.3,12.45,12.51,-0.06,-0.4796,497629.56,620390.967,10.2841,18.5284,0.5,153.421,132.9902,3.1888,0.9313,0.9021,0.0,,48388.3566,48388.3566,26857.6012,602435.0397,602435.0397,13.76,11.26,4.177
002037,保利联合,化工原料,贵州,20040908,002037.SZ,20250804,12.65,12.88,12.44,12.51,12.38,0.13,1.0501,571697.92,721234.752,11.8148,21.2863,0.51,154.1604,133.6311,3.2041,0.9358,0.9064,0.0,,48388.3566,48388.3566,26857.6012,605338.3411,605338.3411,13.62,11.14,4.177
002037,保利联合,化工原料,贵州,20040908,002037.SZ,20250801,13.08,13.11,12.38,12.38,13.75,-1.37,-9.9636,844147.51,1063752.767,17.4453,31.4305,0.66,152.5584,132.2425,3.1708,0.9261,0.897,0.0,,48388.3566,48388.3566,26857.6012,599047.8547,599047.8547,15.13,12.38,4.177
002037,保利联合,化工原料,贵州,20040908,002037.SZ,20250731,14.5,14.78,13.75,13.75,15.28,-1.53,-10.0131,968338.87,1357880.475,20.0118,36.0546,0.8,169.4409,146.8768,3.5217,1.0286,0.9963,0.0,,48388.3566,48388.3566,26857.6012,665339.9033,665339.9033,16.81,13.75,4.177
