股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605033,美邦股份,农药化肥,陕西,20210916,605033.SH,20251205,20.64,21.25,20.62,21.17,20.81,0.36,1.7299,24544.0,51639.751,1.8154,6.6623,0.79,77.6517,96.1137,2.4946,3.2322,3.2837,0.9211,0.6849,13520.0,13520.0,3684.01,286218.4,286218.4,22.89,18.73,1.0402
605033,美邦股份,农药化肥,陕西,20210916,605033.SH,20251204,20.35,21.09,20.31,20.81,20.5,0.31,1.5122,31475.37,65314.041,2.3281,8.5438,1.08,76.3312,94.4793,2.4522,3.1772,3.2279,0.937,0.6968,13520.0,13520.0,3684.01,281351.2,281351.2,22.55,18.45,1.0402
605033,美邦股份,农药化肥,陕西,20210916,605033.SH,20251203,20.73,20.73,20.2,20.5,20.5,0.0,0.0,30418.0,62135.532,2.2499,8.2568,1.07,75.1941,93.0718,2.4157,3.1299,3.1798,0.9512,0.7073,13520.0,13520.0,3684.01,277160.0,277160.0,22.55,18.45,1.0402
605033,美邦股份,农药化肥,陕西,20210916,605033.SH,20251202,20.42,21.2,20.22,20.5,20.41,0.09,0.441,37779.81,77933.466,2.7944,10.2551,1.5,75.1941,93.0718,2.4157,3.1299,3.1798,0.9512,0.7073,13520.0,13520.0,3684.01,277160.0,277160.0,22.45,18.37,1.0402
605033,美邦股份,农药化肥,陕西,20210916,605033.SH,20251201,20.26,20.65,20.1,20.41,20.1,0.31,1.5423,33813.0,68835.102,2.501,9.1783,1.3,74.864,92.6632,2.4051,3.1161,3.1658,0.9554,0.7104,13520.0,13520.0,3684.01,275943.2,275943.2,22.11,18.09,1.0402
605033,美邦股份,农药化肥,陕西,20210916,605033.SH,20251128,19.88,20.18,19.62,20.1,19.76,0.34,1.7206,21351.0,42657.145,1.5792,5.7956,0.68,73.7269,91.2558,2.3685,3.0688,3.1177,0.9701,0.7214,13520.0,13520.0,3684.01,271752.0,271752.0,21.74,17.78,1.0402
605033,美邦股份,农药化肥,陕西,20210916,605033.SH,20251127,19.5,19.88,19.5,19.76,19.58,0.18,0.9193,22981.0,45313.23,1.6998,6.238,0.57,72.4798,89.7122,2.3285,3.0169,3.065,0.9868,0.7338,13520.0,13520.0,3684.01,267155.2,267155.2,21.54,17.62,1.0402
605033,美邦股份,农药化肥,陕西,20210916,605033.SH,20251126,19.99,20.2,19.55,19.58,19.91,-0.33,-1.6575,25746.0,51141.052,1.9043,6.9886,0.49,71.8195,88.895,2.3073,2.9894,3.0371,0.9959,0.7406,13520.0,13520.0,3684.01,264721.6,264721.6,21.9,17.92,1.0402
605033,美邦股份,农药化肥,陕西,20210916,605033.SH,20251125,19.91,20.02,19.72,19.91,19.77,0.14,0.7081,22058.0,43940.155,1.6315,5.9875,0.32,73.03,90.3932,2.3462,3.0398,3.0883,0.9794,0.7283,13520.0,13520.0,3684.01,269183.2,269183.2,21.75,17.79,1.0402
605033,美邦股份,农药化肥,陕西,20210916,605033.SH,20251124,19.41,20.06,19.31,19.77,19.38,0.39,2.0124,38211.96,74977.241,2.8263,10.3724,0.57,72.5165,89.7576,2.3297,3.0184,3.0665,0.9863,0.7334,13520.0,13520.0,3684.01,267290.4,267290.4,21.32,17.44,1.0402
