股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300279,和晶科技,元器件,江苏,20111229,300279.SZ,20251205,7.14,7.23,7.06,7.23,7.16,0.07,0.9777,55108.0,39417.83,1.1911,1.6478,0.9,67.6431,54.4999,3.412,1.7004,1.926,0.0,,48909.949,46266.9455,33444.3168,353618.9313,334510.016,8.59,5.73,5.773
300279,和晶科技,元器件,江苏,20111229,300279.SZ,20251204,7.26,7.28,7.08,7.16,7.21,-0.05,-0.6935,57303.0,41056.729,1.2385,1.7134,0.96,66.9882,53.9722,3.379,1.684,1.9074,0.0,,48909.949,46266.9455,33444.3168,350195.2348,331271.3298,8.65,5.77,5.773
300279,和晶科技,元器件,江苏,20111229,300279.SZ,20251203,7.3,7.33,7.17,7.21,7.31,-0.1,-1.368,62894.27,45489.662,1.3594,1.8806,1.07,67.456,54.3491,3.4026,1.6957,1.9207,0.0,,48909.949,46266.9455,33444.3168,352640.7323,333584.6771,8.77,5.85,5.773
300279,和晶科技,元器件,江苏,20111229,300279.SZ,20251202,7.36,7.37,7.28,7.31,7.38,-0.07,-0.9485,57744.56,42211.877,1.2481,1.7266,0.9,68.3916,55.1029,3.4498,1.7192,1.9474,0.0,,48909.949,46266.9455,33444.3168,357531.7272,338211.3716,8.86,5.9,5.773
300279,和晶科技,元器件,江苏,20111229,300279.SZ,20251201,7.32,7.44,7.23,7.38,7.29,0.09,1.2346,74716.03,55157.996,1.6149,2.234,1.16,69.0465,55.6306,3.4828,1.7357,1.966,0.0,,48909.949,46266.9455,33444.3168,360955.4236,341450.0578,8.75,5.83,5.773
300279,和晶科技,元器件,江苏,20111229,300279.SZ,20251128,7.2,7.29,7.14,7.29,7.19,0.1,1.3908,52053.6,37650.455,1.1251,1.5564,0.69,68.2045,54.9522,3.4403,1.7145,1.942,0.0,,48909.949,46266.9455,33444.3168,356553.5282,337286.0327,8.63,5.75,5.773
300279,和晶科技,元器件,江苏,20111229,300279.SZ,20251127,7.17,7.26,7.14,7.19,7.15,0.04,0.5594,50953.0,36750.469,1.1013,1.5235,0.62,67.2689,54.1984,3.3931,1.691,1.9154,0.0,,48909.949,46266.9455,33444.3168,351662.5333,332659.3381,8.58,5.72,5.773
300279,和晶科技,元器件,江苏,20111229,300279.SZ,20251126,7.21,7.29,7.13,7.15,7.23,-0.08,-1.1065,59711.0,43075.248,1.2906,1.7854,0.66,66.8946,53.8968,3.3743,1.6816,1.9047,0.0,,48909.949,46266.9455,33444.3168,349706.1354,330808.6603,8.68,5.78,5.773
300279,和晶科技,元器件,江苏,20111229,300279.SZ,20251125,7.1,7.34,7.08,7.23,7.07,0.16,2.2631,82647.0,59994.286,1.7863,2.4712,0.92,67.6431,54.4999,3.412,1.7004,1.926,0.0,,48909.949,46266.9455,33444.3168,353618.9313,334510.016,8.48,5.66,5.773
300279,和晶科技,元器件,江苏,20111229,300279.SZ,20251124,6.99,7.13,6.95,7.07,6.93,0.14,2.0202,75806.4,53289.213,1.6385,2.2666,0.86,66.1462,53.2938,3.3365,1.6628,1.8834,0.0,,48909.949,46266.9455,33444.3168,345793.3394,327107.3047,8.32,5.54,5.773
