股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002810,山东赫达,化工原料,山东,20160826,002810.SZ,20251205,12.81,13.18,12.75,13.14,12.83,0.31,2.4162,35261.32,45870.633,1.0949,1.7354,0.96,20.6399,28.0797,2.0524,2.3381,2.3363,1.4939,1.8987,34813.6913,32205.5093,20319.2891,457451.9037,423180.3922,14.11,11.55,3.5429
002810,山东赫达,化工原料,山东,20160826,002810.SZ,20251204,13.05,13.05,12.74,12.83,13.05,-0.22,-1.6858,33168.0,42629.966,1.0299,1.6323,0.95,20.153,27.4172,2.004,2.2829,2.2812,1.53,1.9446,34813.6913,32205.5093,20319.2891,446659.6594,413196.6843,14.36,11.75,3.5429
002810,山东赫达,化工原料,山东,20160826,002810.SZ,20251203,13.04,13.16,12.95,13.05,13.08,-0.03,-0.2294,26947.71,35140.967,0.8367,1.3262,0.71,20.4985,27.8874,2.0384,2.3221,2.3203,1.5042,1.9118,34813.6913,32205.5093,20319.2891,454318.6715,420281.8964,14.39,11.77,3.5429
002810,山东赫达,化工原料,山东,20160826,002810.SZ,20251202,13.2,13.33,13.0,13.08,13.25,-0.17,-1.283,28248.4,37022.7,0.8771,1.3902,0.73,20.5456,27.9515,2.0431,2.3274,2.3256,1.5008,1.9074,34813.6913,32205.5093,20319.2891,455363.0822,421248.0616,14.58,11.93,3.5429
002810,山东赫达,化工原料,山东,20160826,002810.SZ,20251201,13.15,13.6,13.02,13.25,13.0,0.25,1.9231,55078.62,73489.969,1.7102,2.7107,1.39,20.8127,28.3148,2.0696,2.3577,2.3558,1.4815,1.8829,34813.6913,32205.5093,20319.2891,461281.4097,426722.9982,14.3,11.7,3.5429
002810,山东赫达,化工原料,山东,20160826,002810.SZ,20251128,12.75,13.02,12.68,13.0,12.76,0.24,1.8809,40018.26,51692.449,1.2426,1.9695,0.82,20.42,27.7805,2.0306,2.3132,2.3114,1.51,1.9192,34813.6913,32205.5093,20319.2891,452577.9869,418671.6209,14.04,11.48,3.5429
002810,山东赫达,化工原料,山东,20160826,002810.SZ,20251127,12.96,12.96,12.71,12.76,12.75,0.01,0.0784,23862.0,30546.048,0.7457,1.1863,0.47,20.043,27.2676,1.9931,2.2705,2.2687,1.5384,1.9552,34813.6913,32001.0093,20114.7891,444222.701,408332.8787,14.03,11.48,3.5429
002810,山东赫达,化工原料,山东,20160826,002810.SZ,20251126,12.95,12.99,12.7,12.75,12.93,-0.18,-1.3921,42585.41,54637.498,1.3308,2.1171,0.83,20.0273,27.2463,1.9915,2.2687,2.2669,1.5396,1.9568,34813.6913,32001.0093,20114.7891,443874.5641,408012.8686,14.22,11.64,3.5429
002810,山东赫达,化工原料,山东,20160826,002810.SZ,20251125,12.79,12.99,12.72,12.93,12.77,0.16,1.2529,31412.31,40552.095,0.9816,1.5617,0.58,20.31,27.6309,2.0196,2.3007,2.2989,1.5182,1.9295,34813.6913,32001.0093,20114.7891,450141.0285,413773.0502,14.05,11.49,3.5429
002810,山东赫达,化工原料,山东,20160826,002810.SZ,20251124,12.6,12.9,12.55,12.77,12.6,0.17,1.3492,60264.59,76824.449,1.8832,2.996,1.16,20.0587,27.289,1.9947,2.2723,2.2705,1.5372,1.9537,34813.6913,32001.0093,20114.7891,444570.8379,408652.8888,13.86,11.34,3.5429
