股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300402,宝色股份,专用机械,江苏,20141010,300402.SZ,20251205,20.43,21.1,20.2,21.06,20.48,0.58,2.832,94198.12,196181.419,3.8666,8.7121,1.41,75.9872,86.1566,3.4687,3.0471,3.7001,0.4687,0.4274,24679.0497,24361.8497,10812.3197,519740.7867,513060.5547,24.58,16.38,1.0639
300402,宝色股份,专用机械,江苏,20141010,300402.SZ,20251204,20.49,20.68,20.31,20.48,20.49,-0.01,-0.0488,52551.0,107727.831,2.1571,4.8603,0.77,73.8945,83.7838,3.3732,2.9632,3.5982,0.482,0.4395,24679.0497,24361.8497,10812.3197,505426.9379,498930.6819,24.59,16.39,1.0639
300402,宝色股份,专用机械,江苏,20141010,300402.SZ,20251203,20.84,20.9,20.37,20.49,20.84,-0.35,-1.6795,68450.5,140469.758,2.8097,6.3308,0.93,73.9306,83.8247,3.3749,2.9647,3.6,0.4818,0.4392,24679.0497,24361.8497,10812.3197,505673.7284,499174.3004,25.01,16.67,1.0639
300402,宝色股份,专用机械,江苏,20141010,300402.SZ,20251202,21.03,21.05,20.72,20.84,21.09,-0.25,-1.1854,59453.0,124041.948,2.4404,5.4986,0.7,75.1934,85.2566,3.4325,3.0153,3.6615,0.4737,0.4319,24679.0497,24361.8497,10812.3197,514311.3957,507700.9477,25.31,16.87,1.0639
300402,宝色股份,专用机械,江苏,20141010,300402.SZ,20251201,20.89,21.31,20.74,21.09,20.99,0.1,0.4764,82757.0,174945.536,3.397,7.654,0.94,76.0954,86.2793,3.4737,3.0515,3.7054,0.4681,0.4267,24679.0497,24361.8497,10812.3197,520481.1582,513791.4102,25.19,16.79,1.0639
300402,宝色股份,专用机械,江苏,20141010,300402.SZ,20251128,21.0,21.0,20.69,20.99,20.8,0.19,0.9135,70876.0,147974.058,2.9093,6.5551,0.66,75.7346,85.8702,3.4572,3.037,3.6878,0.4703,0.4288,24679.0497,24361.8497,10812.3197,518013.2532,511355.2252,24.96,16.64,1.0639
300402,宝色股份,专用机械,江苏,20141010,300402.SZ,20251127,20.78,20.96,20.7,20.8,20.77,0.03,0.1444,61011.0,127057.802,2.5044,5.6427,0.48,75.0491,85.0929,3.4259,3.0095,3.6544,0.4746,0.4327,24679.0497,24361.8497,10812.3197,513324.2338,506726.4738,24.92,16.62,1.0639
300402,宝色股份,专用机械,江苏,20141010,300402.SZ,20251126,21.25,21.27,20.7,20.77,21.28,-0.51,-2.3966,92135.0,192925.414,3.7819,8.5213,0.64,74.9408,84.9702,3.421,3.0052,3.6492,0.4753,0.4333,24679.0497,24361.8497,10812.3197,512583.8623,505995.6183,25.54,17.02,1.0639
300402,宝色股份,专用机械,江苏,20141010,300402.SZ,20251125,21.19,21.8,21.02,21.28,21.19,0.09,0.4247,114912.0,245771.345,4.7169,10.6279,0.7,76.781,87.0566,3.505,3.079,3.7388,0.4639,0.4229,24679.0497,24361.8497,10812.3197,525170.1776,518420.1616,25.43,16.95,1.0639
300402,宝色股份,专用机械,江苏,20141010,300402.SZ,20251124,20.94,21.39,20.61,21.19,20.64,0.55,2.6647,99226.0,208253.73,4.073,9.1771,0.54,76.4563,86.6884,3.4901,3.0659,3.723,0.4659,0.4247,24679.0497,24361.8497,10812.3197,522949.0631,516227.5951,24.77,16.51,1.0639
300402,宝色股份,专用机械,江苏,20141010,300402.SZ,20251121,21.4,21.6,20.6,20.64,22.05,-1.41,-6.3946,170803.0,358450.773,7.0111,15.7971,0.84,74.4718,84.4384,3.3996,2.9864,3.6263,0.4783,0.436,24679.0497,24361.8497,10812.3197,509375.5858,502828.5778,26.46,17.64,1.0639
300402,宝色股份,专用机械,江苏,20141010,300402.SZ,20251120,22.73,22.79,22.02,22.05,22.9,-0.85,-3.7118,161284.92,359935.447,6.6204,14.9168,0.7,79.5592,90.2067,3.6318,3.1904,3.8741,0.4477,0.4082,24679.0497,24361.8497,10812.3197,544173.0459,537178.7859,27.48,18.32,1.0639
300402,宝色股份,专用机械,江苏,20141010,300402.SZ,20251119,22.89,23.54,22.75,22.9,22.85,0.05,0.2188,173581.0,399936.896,7.1251,16.054,0.68,82.6262,93.684,3.7718,3.3134,4.0234,0.4311,0.393,24679.0497,24361.8497,10812.3197,565150.2381,557886.3581,27.42,18.28,1.0639
300402,宝色股份,专用机械,江苏,20141010,300402.SZ,20251118,23.82,23.89,22.66,22.85,23.9,-1.05,-4.3933,212858.5,490574.834,8.7374,19.6867,0.68,82.4458,93.4795,3.7636,3.3061,4.0146,0.432,0.3939,24679.0497,24361.8497,10812.3197,563916.2856,556668.2656,28.68,19.12,1.0639
300402,宝色股份,专用机械,江苏,20141010,300402.SZ,20251117,24.15,24.96,23.5,23.9,23.86,0.04,0.1676,206112.46,494311.447,8.4605,19.0627,0.58,86.2343,97.775,3.9365,3.458,4.1991,0.413,0.3766,24679.0497,24361.8497,10812.3197,589829.2878,582248.2078,28.63,19.09,1.0639
300402,宝色股份,专用机械,江苏,20141010,300402.SZ,20251114,24.27,25.29,23.82,23.86,24.7,-0.84,-3.4008,262046.49,641503.573,10.7564,24.2359,0.64,86.09,97.6114,3.9299,3.4523,4.1921,0.4137,0.3772,24679.0497,24361.8497,10812.3197,588842.1258,581273.7338,29.64,19.76,1.0639
300402,宝色股份,专用机械,江苏,20141010,300402.SZ,20251113,24.45,25.15,24.13,24.7,24.75,-0.05,-0.202,297895.31,734237.771,12.2279,27.5515,0.64,89.1208,101.0478,4.0683,3.5738,4.3396,0.3997,0.3644,24679.0497,24361.8497,10812.3197,609572.5276,601737.6876,29.7,19.8,1.0639
300402,宝色股份,专用机械,江苏,20141010,300402.SZ,20251112,25.98,26.19,24.55,24.75,25.98,-1.23,-4.7344,299399.39,749338.958,12.2897,27.6906,0.55,89.3012,101.2524,4.0765,3.581,4.3484,0.3988,0.3636,24679.0497,24361.8497,10812.3197,610806.4801,602955.7801,31.18,20.78,1.0639
300402,宝色股份,专用机械,江苏,20141010,300402.SZ,20251111,24.47,27.28,23.67,25.98,25.06,0.92,3.6712,497942.63,1266969.332,20.4394,46.0533,0.9,93.7392,106.2843,4.2791,3.759,4.5645,0.38,0.3464,24679.0497,24361.8497,10812.3197,641161.7112,632920.8552,30.07,20.05,1.0639
300402,宝色股份,专用机械,江苏,20141010,300402.SZ,20251110,25.61,26.47,24.7,25.06,26.75,-1.69,-6.3178,431024.02,1093059.13,17.6926,39.8642,0.89,90.4197,102.5206,4.1276,3.6259,4.4029,0.3939,0.3591,24679.0497,24361.8497,10812.3197,618456.9855,610507.9535,32.1,21.4,1.0639
300402,宝色股份,专用机械,江苏,20141010,300402.SZ,20251107,25.31,28.13,25.31,26.75,26.15,0.6,2.2945,532021.63,1437406.576,21.8383,49.2051,1.38,96.5175,109.4344,4.4059,3.8704,4.6998,0.369,0.3364,24679.0497,24361.8497,10812.3197,660164.5795,651679.4795,31.38,20.92,1.0639
300402,宝色股份,专用机械,江苏,20141010,300402.SZ,20251106,26.31,27.77,25.31,26.15,26.72,-0.57,-2.1332,552811.58,1465020.046,22.6917,51.1279,1.97,94.3526,106.9798,4.3071,3.7836,4.5944,0.3775,0.3442,24679.0497,24361.8497,10812.3197,645357.1497,637062.3697,32.06,21.38,1.0639
300402,宝色股份,专用机械,江苏,20141010,300402.SZ,20251105,26.0,28.85,26.0,26.72,26.22,0.5,1.9069,704946.43,1905595.159,28.9365,65.1984,4.81,96.4092,109.3117,4.401,3.8661,4.6945,0.3694,0.3368,24679.0497,24361.8497,10812.3197,659424.208,650948.624,31.46,20.98,1.0639
300402,宝色股份,专用机械,江苏,20141010,300402.SZ,20251104,23.66,26.22,23.66,26.22,21.85,4.37,20.0,550747.64,1413993.671,22.607,50.937,12.79,94.6051,107.2662,4.3186,3.7937,4.6067,0.3765,0.3432,24679.0497,24361.8497,10812.3197,647084.6831,638767.6991,26.22,17.48,1.0639
300402,宝色股份,专用机械,江苏,20141010,300402.SZ,20251103,21.85,21.85,21.85,21.85,18.21,3.64,19.989,92176.74,201406.177,3.7837,8.5252,2.74,78.8376,89.3885,3.5989,3.1614,3.8389,0.4518,0.4119,24679.0497,24361.8497,10812.3197,539237.2359,532306.4159,21.85,14.57,1.0639
300402,宝色股份,专用机械,江苏,20141010,300402.SZ,20251031,18.2,18.44,18.17,18.21,18.22,-0.01,-0.0549,23427.0,42863.931,0.9616,2.1667,0.67,65.704,74.4972,2.9993,2.6348,3.1994,0.5421,0.4942,24679.0497,24361.8497,10812.3197,449405.495,443629.283,21.86,14.58,1.0639
300402,宝色股份,专用机械,江苏,20141010,300402.SZ,20251030,18.5,18.5,18.17,18.22,18.52,-0.3,-1.6199,32426.5,59391.841,1.331,2.999,0.91,65.7401,74.5381,3.001,2.6362,3.2011,0.5418,0.494,24679.0497,24361.8497,10812.3197,449652.2855,443872.9015,22.22,14.82,1.0639
300402,宝色股份,专用机械,江苏,20141010,300402.SZ,20251029,18.48,18.62,18.3,18.52,18.49,0.03,0.1622,33379.0,61693.223,1.3701,3.0871,0.93,66.8226,75.7654,3.0504,2.6796,3.2539,0.533,0.486,24679.0497,24361.8497,10812.3197,457056.0004,451181.4564,22.19,14.79,1.0639
300402,宝色股份,专用机械,江苏,20141010,300402.SZ,20251028,18.45,18.63,18.4,18.49,18.48,0.01,0.0541,33926.0,62861.298,1.3926,3.1377,0.99,66.7143,75.6427,3.0454,2.6753,3.2486,0.5339,0.4867,24679.0497,24361.8497,10812.3197,456315.629,450450.601,22.18,14.78,1.0639
300402,宝色股份,专用机械,江苏,20141010,300402.SZ,20251027,18.37,18.64,18.28,18.48,18.27,0.21,1.1494,44840.0,82831.718,1.8406,4.1471,1.44,66.6782,75.6018,3.0438,2.6738,3.2468,0.5342,0.487,24679.0497,24361.8497,10812.3197,456068.8385,450206.9825,21.92,14.62,1.0639
300402,宝色股份,专用机械,江苏,20141010,300402.SZ,20251024,18.37,18.48,18.2,18.27,18.39,-0.12,-0.6525,30843.0,56508.278,1.266,2.8526,0.91,65.9205,72.4463,3.0522,2.6434,2.9609,0.5403,0.4926,24679.0497,24361.8497,10812.3197,450886.238,445090.994,22.07,14.71,1.0639
300402,宝色股份,专用机械,江苏,20141010,300402.SZ,20251023,18.08,18.44,17.81,18.39,18.22,0.17,0.933,35025.0,63566.807,1.4377,3.2394,1.04,66.3535,72.9221,3.0723,2.6608,2.9803,0.5368,0.4894,24679.0497,24361.8497,10812.3197,453847.724,448014.416,21.86,14.58,1.0639
300402,宝色股份,专用机械,江苏,20141010,300402.SZ,20251022,18.03,18.34,17.9,18.22,18.03,0.19,1.0538,35491.0,64577.277,1.4568,3.2825,1.01,65.7401,72.248,3.0439,2.6362,2.9528,0.5418,0.494,24679.0497,24361.8497,10812.3197,449652.2855,443872.9015,21.64,14.42,1.0639
300402,宝色股份,专用机械,江苏,20141010,300402.SZ,20251021,17.85,18.21,17.77,18.03,17.8,0.23,1.2921,25677.0,46245.352,1.054,2.3748,0.57,65.0546,71.4946,3.0121,2.6087,2.922,0.5475,0.4992,24679.0497,24361.8497,10812.3197,444963.2661,439244.1501,21.36,14.24,1.0639
300402,宝色股份,专用机械,江苏,20141010,300402.SZ,20251020,17.68,17.83,17.52,17.8,17.52,0.28,1.5982,28680.0,50687.021,1.1773,2.6525,0.56,64.2247,70.5826,2.9737,2.5754,2.8847,0.5546,0.5056,24679.0497,24361.8497,10812.3197,439287.0847,433640.9247,21.02,14.02,1.0639
300402,宝色股份,专用机械,江苏,20141010,300402.SZ,20251017,18.23,18.35,17.52,17.52,18.24,-0.72,-3.9474,44043.0,78637.326,1.8079,4.0734,0.81,63.2144,69.4723,2.9269,2.5349,2.8393,0.5634,0.5137,24679.0497,24361.8497,10812.3197,432376.9507,426819.6067,21.89,14.59,1.0639
300402,宝色股份,专用机械,江苏,20141010,300402.SZ,20251016,18.51,18.63,18.21,18.24,18.55,-0.31,-1.6712,34375.0,63098.381,1.411,3.1792,,65.8123,72.3273,3.0472,2.6391,2.956,0.5412,0.4934,24679.0497,24361.8497,10812.3197,450145.8665,444360.1385,22.26,14.84,1.0639
300402,宝色股份,专用机械,江苏,20141010,300402.SZ,20251015,18.58,18.72,18.35,18.55,18.66,-0.11,-0.5895,42792.0,79123.106,1.7565,3.9577,0.74,66.9308,73.5566,3.099,2.684,3.0063,0.5322,0.4852,24679.0497,24361.8497,10812.3197,457796.3719,451912.3119,22.39,14.93,1.0639
300402,宝色股份,专用机械,江苏,20141010,300402.SZ,20251014,18.68,19.08,18.5,18.66,18.66,0.0,0.0,76877.0,144718.077,3.1556,7.1101,1.6,67.3277,73.9928,3.1174,2.6999,3.0241,0.529,0.4823,24679.0497,24361.8497,10812.3197,460511.0674,454592.1154,22.39,14.93,1.0639
300402,宝色股份,专用机械,江苏,20141010,300402.SZ,20251013,17.82,18.76,17.7,18.66,18.54,0.12,0.6472,59342.0,109079.624,2.4359,5.4884,1.37,67.3277,73.9928,3.1174,2.6999,3.0241,0.529,0.4823,24679.0497,24361.8497,10812.3197,460511.0674,454592.1154,22.25,14.83,1.0639
300402,宝色股份,专用机械,江苏,20141010,300402.SZ,20251010,18.58,18.92,18.4,18.54,18.57,-0.03,-0.1616,57132.5,106665.092,2.3452,5.2333,1.37,66.8947,73.5169,3.0973,2.6825,3.0046,0.5324,0.4854,24679.0497,24361.8497,10917.0497,457549.5814,451668.6934,22.28,14.86,1.0639
300402,宝色股份,专用机械,江苏,20141010,300402.SZ,20251009,18.45,18.6,18.23,18.57,18.12,0.45,2.4834,59974.0,110932.821,2.4618,5.4936,1.62,67.003,73.6359,3.1023,2.6869,3.0095,0.5316,0.4847,24679.0497,24361.8497,10917.0497,458289.9529,452399.5489,21.74,14.5,1.0639
300402,宝色股份,专用机械,江苏,20141010,300402.SZ,20250930,17.9,18.25,17.82,18.12,17.9,0.22,1.2291,34762.48,63011.926,1.4269,3.1842,0.9,65.3793,71.8515,3.0272,2.6217,2.9366,0.5448,0.4967,24679.0497,24361.8497,10917.0497,447184.3806,441436.7166,21.48,14.32,1.0639
300402,宝色股份,专用机械,江苏,20141010,300402.SZ,20250929,18.09,18.09,17.5,17.9,17.83,0.07,0.3926,28603.0,50952.547,1.1741,2.62,0.77,64.5855,70.9791,2.9904,2.5899,2.9009,0.5515,0.5028,24679.0497,24361.8497,10917.0497,441754.9896,436077.1096,21.4,14.26,1.0639
300402,宝色股份,专用机械,江苏,20141010,300402.SZ,20250926,18.02,18.16,17.68,17.83,17.83,0.0,0.0,36593.0,65802.233,1.5021,3.3519,1.04,64.3329,70.7016,2.9787,2.5798,2.8896,0.5536,0.5048,24679.0497,24361.8497,10917.0497,440027.4562,434371.7802,21.4,14.26,1.0639
