股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20251205,7.88,7.88,7.88,7.88,7.16,0.72,10.0559,127161.72,100203.435,2.2612,3.1895,0.14,,,4.1147,1.4768,1.8945,0.0,,56236.8594,56236.0194,39868.7379,443146.4521,443139.8329,7.88,6.44,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20251204,6.9,7.16,6.85,7.16,6.51,0.65,9.9846,455637.55,321706.064,8.1022,11.4284,0.46,,,3.7387,1.3419,1.7214,0.0,,56236.8594,56236.0194,39868.7379,402655.9133,402649.8989,7.16,5.86,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20251203,5.89,6.51,5.7,6.51,5.92,0.59,9.9662,1193526.9,723153.229,21.2235,29.9364,1.24,,,3.3993,1.2201,1.5651,0.0,,56236.8594,56236.0194,39868.7379,366101.9547,366096.4863,6.51,5.33,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20251202,5.81,6.02,5.69,5.92,5.76,0.16,2.7778,1122076.7,659273.812,19.953,28.1443,1.15,,,3.0912,1.1095,1.4233,0.0,,56236.8594,56236.0194,39868.7379,332922.2076,332917.2348,6.34,5.18,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20251201,5.73,5.89,5.68,5.76,5.57,0.19,3.4111,1042824.52,602356.068,18.5437,26.1564,1.03,,,3.0077,1.0795,1.3848,0.0,,56236.8594,56236.0194,39868.7379,323924.3101,323919.4717,6.13,5.01,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20251128,5.38,5.62,5.32,5.57,5.36,0.21,3.9179,881373.2,485875.414,15.6728,22.1069,0.84,,,2.9085,1.0439,1.3391,0.0,,56236.8594,56236.0194,39868.7379,313239.3069,313234.6281,5.9,4.82,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20251127,5.4,5.41,5.27,5.36,5.34,0.02,0.3745,690040.52,368835.914,12.2704,17.3078,0.57,,,2.7988,1.0046,1.2886,0.0,,56236.8594,56236.0194,39868.7379,301429.5664,301425.064,5.87,4.81,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20251126,5.4,5.53,5.32,5.34,5.59,-0.25,-4.4723,1071248.7,580260.371,19.0492,26.8694,0.74,,,2.7884,1.0008,1.2838,0.0,,56236.8594,56236.0194,39868.7379,300304.8292,300300.3436,6.15,5.03,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20251125,5.44,5.63,5.38,5.59,5.44,0.15,2.7574,1179524.24,652938.241,20.9745,29.5852,0.81,,,2.9189,1.0477,1.3439,0.0,,56236.8594,56236.0194,39868.7379,314364.044,314359.3484,5.98,4.9,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20251124,5.49,5.67,5.25,5.44,5.72,-0.28,-4.8951,1256657.25,681071.537,22.3461,31.5199,1.03,,,2.8406,1.0195,1.3079,0.0,,56236.8594,56236.0194,39868.7379,305928.5151,305923.9455,6.29,5.15,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20251121,5.75,5.92,5.72,5.72,6.35,-0.63,-9.9213,1066115.29,614150.697,18.9579,26.7406,1.03,,,2.9868,1.072,1.3752,0.0,,56236.8594,56236.0194,39868.7379,321674.8358,321670.031,6.99,5.72,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20251120,6.57,6.6,6.35,6.35,7.06,-0.71,-10.0567,1512005.87,965385.335,26.8868,37.9246,1.84,,,3.3158,1.1901,1.5266,0.0,,56236.8594,56236.0194,39868.7379,357104.0572,357098.7232,7.77,6.35,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20251119,7.84,7.86,7.06,7.06,7.84,-0.78,-9.949,2241930.84,1647858.764,39.8665,56.2328,4.49,,,3.6865,1.3232,1.6973,0.0,,56236.8594,56236.0194,39868.7379,397032.2274,397026.297,8.62,7.06,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20251118,7.84,7.84,7.76,7.84,7.13,0.71,9.9579,1248566.99,978641.417,22.2023,31.3169,4.11,,,4.0938,1.4693,1.8849,0.0,,56236.8594,56236.0194,39868.7379,440896.9777,440890.3921,7.84,6.42,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20251117,7.13,7.13,7.13,7.13,6.48,0.65,10.0309,45723.85,32601.105,0.8131,1.1469,0.12,,,3.723,1.3363,1.7142,0.0,,56236.8594,56236.0194,39868.7379,400968.8075,400962.8183,7.13,5.83,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20251114,6.48,6.48,6.48,6.48,5.89,0.59,10.017,116548.8,75523.622,2.0725,2.9233,0.28,,,3.3836,1.2145,1.5579,0.0,,56236.8594,56236.0194,39868.7379,364414.8489,364409.4057,6.48,5.3,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20251113,5.35,5.89,5.29,5.89,5.35,0.54,10.0935,450801.35,256923.51,8.0162,11.3071,1.09,,,3.0756,1.1039,1.4161,0.0,,56236.8594,56236.0194,39868.7379,331235.1019,331230.1543,5.89,4.82,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20251112,5.17,5.4,5.14,5.35,5.18,0.17,3.2819,636349.8,336264.173,11.3157,15.9611,1.46,,,2.7936,1.0027,1.2862,0.0,,56236.8594,56236.0194,39868.7379,300867.1978,300862.7038,5.7,4.66,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20251111,5.18,5.22,5.13,5.18,5.18,0.0,0.0,270374.5,140043.002,4.8079,6.7816,0.5,,,2.7048,0.9708,1.2454,0.0,,56236.8594,56236.0194,39868.7379,291306.9317,291302.5805,5.7,4.66,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20251110,5.14,5.23,5.05,5.18,5.15,0.03,0.5825,382084.5,197431.479,6.7943,9.5836,0.69,,,2.7048,0.9708,1.2454,0.0,,56236.8594,56236.0194,39868.7379,291306.9317,291302.5805,5.67,4.64,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20251107,5.13,5.2,5.08,5.15,5.14,0.01,0.1946,330831.93,169898.128,5.8829,8.298,0.56,,,2.6892,0.9652,1.2381,0.0,,56236.8594,56236.0194,39868.7379,289619.8259,289615.4999,5.65,4.63,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20251106,5.21,5.23,5.07,5.14,5.21,-0.07,-1.3436,449744.5,230079.219,7.9974,11.2806,0.69,,,2.6839,0.9633,1.2357,0.0,,56236.8594,56236.0194,39868.7379,289057.4573,289053.1397,5.73,4.69,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20251105,5.05,5.25,5.05,5.21,5.11,0.1,1.9569,745911.5,387608.385,13.2639,18.7092,1.06,,,2.7205,0.9764,1.2526,0.0,,56236.8594,56236.0194,39868.7379,292994.0375,292989.6611,5.62,4.6,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20251104,4.92,5.17,4.89,5.11,4.94,0.17,3.4413,795579.5,403719.153,14.1472,19.955,0.97,,,2.6683,0.9577,1.2285,0.0,,56236.8594,56236.0194,39868.7379,287370.3515,287366.0591,5.43,4.45,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20251103,4.86,4.97,4.82,4.94,4.86,0.08,1.6461,445458.5,219299.149,7.9212,11.1731,0.42,,,2.5795,0.9258,1.1877,0.0,,56236.8594,56236.0194,39868.7379,277810.0854,277805.9358,5.35,4.37,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20251031,4.8,4.91,4.74,4.86,4.81,0.05,1.0395,507689.5,245867.676,9.0278,12.734,0.48,,,2.5377,0.9108,1.1684,0.0,,56236.8594,56236.0194,39868.7379,273311.1367,273307.0543,5.29,4.33,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20251030,5.04,5.06,4.8,4.81,5.04,-0.23,-4.5635,775152.03,379230.058,13.7839,19.4426,0.82,,,2.5116,0.9015,1.1564,0.0,,56236.8594,56236.0194,39868.7379,270499.2937,270495.2533,5.54,4.54,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20251029,5.24,5.25,4.98,5.04,5.4,-0.36,-6.6667,979013.33,494765.657,17.409,24.5559,1.23,,,2.6317,0.9446,1.2117,0.0,,56236.8594,56236.0194,39868.7379,283433.7714,283429.5378,5.94,4.86,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20251028,5.11,5.46,5.01,5.4,5.2,0.2,3.8462,1404838.85,743387.635,24.9811,35.2366,2.49,,,2.8197,1.012,1.2982,0.0,,56236.8594,56236.0194,39868.7379,303679.0408,303674.5048,5.72,4.68,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20251027,5.44,5.78,5.11,5.2,5.3,-0.1,-1.8868,1593524.02,851368.353,28.3364,39.9693,5.87,,,2.6463,0.9746,1.0611,0.0,,56236.8594,56236.0194,39868.7379,292431.6689,292427.3009,5.83,4.77,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20251024,4.92,5.3,4.9,5.3,4.82,0.48,9.9585,501466.57,262526.51,8.9172,12.5779,2.38,,,2.6972,0.9933,1.0815,0.0,,56236.8594,56236.0194,39868.7379,298055.3548,298050.9028,5.3,4.34,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20251023,4.75,4.87,4.75,4.82,4.76,0.06,1.2605,240118.5,115471.49,4.2698,6.0227,1.3,,,2.4529,0.9033,0.9836,0.0,,56236.8594,56236.0194,39868.7379,271061.6623,271057.6135,5.24,4.28,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20251022,4.73,4.82,4.71,4.76,4.73,0.03,0.6342,243632.3,116402.373,4.3323,6.1109,1.58,,,2.4224,0.8921,0.9713,0.0,,56236.8594,56236.0194,39868.7379,267687.4507,267683.4523,5.2,4.26,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20251021,4.58,4.73,4.56,4.73,4.57,0.16,3.5011,238386.0,111225.785,4.239,5.9793,1.73,,,2.4071,0.8865,0.9652,0.0,,56236.8594,56236.0194,39868.7379,266000.345,265996.3718,5.03,4.11,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20251020,4.49,4.58,4.49,4.57,4.49,0.08,1.7817,132856.5,60519.541,2.3625,3.3323,0.96,,,2.3257,0.8565,0.9326,0.0,,56236.8594,56236.0194,39868.7379,257002.4475,256998.6087,4.94,4.04,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20251017,4.47,4.59,4.46,4.49,4.48,0.01,0.2232,199821.75,90560.307,3.5533,5.012,1.61,,,2.285,0.8415,0.9163,0.0,,56236.8594,56236.0194,39868.7379,252503.4987,252499.7271,4.93,4.03,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20251016,4.54,4.58,4.46,4.48,4.54,-0.06,-1.3216,105892.0,47624.131,1.883,2.656,,,,2.2799,0.8396,0.9142,0.0,,56236.8594,56236.0194,39868.7379,251941.1301,251937.3669,4.99,4.09,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20251015,4.5,4.55,4.47,4.54,4.51,0.03,0.6652,94983.0,42831.439,1.689,2.3824,0.8,,,2.3104,0.8509,0.9265,0.0,,56236.8594,56236.0194,39868.7379,255315.3417,255311.5281,4.96,4.06,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20251014,4.48,4.57,4.48,4.51,4.48,0.03,0.6696,156248.0,70650.733,2.7784,3.9191,1.43,,,2.2951,0.8452,0.9203,0.0,,56236.8594,56236.0194,39868.7379,253628.2359,253624.4475,4.93,4.03,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20251013,4.39,4.5,4.3,4.48,4.49,-0.01,-0.2227,134770.5,59720.697,2.3965,3.3804,1.26,,,2.2799,0.8396,0.9142,0.0,,56236.8594,56236.0194,39868.7379,251941.1301,251937.3669,4.94,4.04,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20251010,4.42,4.53,4.41,4.49,4.44,0.05,1.1261,128345.5,57675.845,2.2823,3.2192,1.19,,,2.285,0.8415,0.9163,0.0,,56236.8594,56236.0194,39868.7379,252503.4987,252499.7271,4.88,4.0,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20251009,4.45,4.48,4.4,4.44,4.43,0.01,0.2257,90055.88,39998.767,1.6014,2.2588,0.76,,,2.2595,0.8321,0.906,0.0,,56236.8594,56236.0194,39868.7379,249691.6557,249687.9261,4.87,3.99,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20250930,4.47,4.49,4.41,4.43,4.45,-0.02,-0.4494,81954.75,36405.812,1.4573,2.0556,0.57,,,2.2544,0.8303,0.904,0.0,,56236.8594,56236.0194,39868.7379,249129.2871,249125.5659,4.9,4.01,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20250929,4.44,4.48,4.33,4.45,4.44,0.01,0.2252,112859.5,49932.593,2.0069,2.8308,0.77,,,2.2646,0.834,0.9081,0.0,,56236.8594,56236.0194,39868.7379,250254.0243,250250.2863,4.88,4.0,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20250926,4.41,4.46,4.34,4.44,4.41,0.03,0.6803,121665.5,53784.574,2.1635,3.0517,0.79,,,2.2595,0.8321,0.906,0.0,,56236.8594,56236.0194,39868.7379,249691.6557,249687.9261,4.85,3.97,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20250925,4.48,4.5,4.38,4.41,4.48,-0.07,-1.5625,131513.67,58228.764,2.3386,3.2987,0.74,,,2.2443,0.8265,0.8999,0.0,,56236.8594,56236.0194,39868.7379,248004.55,248000.8456,4.93,4.03,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20250924,4.4,4.49,4.34,4.48,4.4,0.08,1.8182,141116.72,62864.741,2.5094,3.5395,0.72,,,2.2799,0.8396,0.9142,0.0,,56236.8594,56236.0194,39868.7379,251941.1301,251937.3669,4.84,3.96,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20250923,4.5,4.55,4.31,4.4,4.53,-0.13,-2.8698,212610.25,93388.317,3.7807,5.3328,0.87,,,2.2392,0.8246,0.8979,0.0,,56236.8594,56236.0194,39868.7379,247442.1814,247438.4854,4.98,4.08,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20250922,4.6,4.61,4.49,4.53,4.6,-0.07,-1.5217,129901.0,58860.798,2.3099,3.2582,0.54,,,2.3053,0.849,0.9244,0.0,,56236.8594,56236.0194,39868.7379,254752.9731,254749.1679,5.06,4.14,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20250919,4.63,4.72,4.57,4.6,4.65,-0.05,-1.0753,159662.0,73808.86,2.8391,4.0047,0.67,,,2.3409,0.8621,0.9387,0.0,,56236.8594,56236.0194,39868.7379,258689.5532,258685.6892,5.12,4.19,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20250918,4.75,4.78,4.6,4.65,4.74,-0.09,-1.8987,249467.25,117435.077,4.4361,6.2572,1.14,,,2.3664,0.8715,0.9489,0.0,,56236.8594,56236.0194,39868.7379,261501.3962,261497.4902,5.21,4.27,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20250917,4.78,4.81,4.7,4.74,4.77,-0.03,-0.6289,228270.5,108319.944,4.0592,5.7256,1.17,,,2.4122,0.8884,0.9673,0.0,,56236.8594,56236.0194,39868.7379,266562.7136,266558.732,5.25,4.29,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20250916,4.64,4.93,4.62,4.77,4.62,0.15,3.2468,461263.6,221077.799,8.2023,11.5696,3.71,,,2.4275,0.894,0.9734,0.0,,56236.8594,56236.0194,39868.7379,268249.8193,268245.8125,5.08,4.16,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20250915,4.61,4.62,4.55,4.62,4.61,0.01,0.2169,108177.46,49616.375,1.9236,2.7133,0.84,,,2.3511,0.8659,0.9428,0.0,,56236.8594,56236.0194,39868.7379,259814.2904,259810.4096,5.07,4.15,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20250912,4.63,4.66,4.61,4.61,4.63,-0.02,-0.432,144876.7,67073.838,2.5762,3.6338,1.09,,,2.346,0.864,0.9407,0.0,,56236.8594,56236.0194,39868.7379,259251.9218,259248.0494,5.09,4.17,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20250911,4.61,4.64,4.52,4.63,4.61,0.02,0.4338,149723.51,68595.478,2.6624,3.7554,1.08,,,2.3562,0.8677,0.9448,0.0,,56236.8594,56236.0194,39868.7379,260376.659,260372.7698,5.07,4.15,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20250910,4.57,4.61,4.54,4.61,4.57,0.04,0.8753,109965.35,50509.944,1.9554,2.7582,0.73,,,2.346,0.864,0.9407,0.0,,56236.8594,56236.0194,39868.7379,259251.9218,259248.0494,5.03,4.11,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20250909,4.59,4.62,4.55,4.57,4.61,-0.04,-0.8677,108163.5,49548.119,1.9234,2.713,0.6,,,2.3257,0.8565,0.9326,0.0,,56236.8594,56236.0194,39868.7379,257002.4475,256998.6087,5.07,4.15,2.606
002682,龙洲股份,仓储物流,福建,20120612,002682.SZ,20250908,4.55,4.61,4.52,4.61,4.55,0.06,1.3187,132425.0,60649.083,2.3548,3.3215,0.65,,,2.346,0.864,0.9407,0.0,,56236.8594,56236.0194,39868.7379,259251.9218,259248.0494,5.01,4.1,2.606
