股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002106,莱宝高科,元器件,深圳,20070112,002106.SZ,20251205,10.84,11.02,10.74,11.02,10.84,0.18,1.6605,73974.19,80979.075,1.0506,1.4648,1.0,20.7723,26.1332,1.3955,1.3193,1.2608,2.2686,0.9074,70581.616,70410.0908,50502.7397,777809.4083,775919.2006,11.92,9.76,3.8603
002106,莱宝高科,元器件,深圳,20070112,002106.SZ,20251204,10.82,10.86,10.67,10.84,10.85,-0.01,-0.0922,60222.63,64975.725,0.8553,1.1925,0.6,20.433,25.7064,1.3728,1.2978,1.2402,2.3063,0.9225,70581.616,70410.0908,50502.7397,765104.7174,763245.3843,11.94,9.77,3.8603
002106,莱宝高科,元器件,深圳,20070112,002106.SZ,20251203,10.9,10.96,10.82,10.85,10.94,-0.09,-0.8227,74266.0,80762.336,1.0548,1.4705,0.75,20.4519,25.7301,1.374,1.299,1.2414,2.3041,0.9217,70581.616,70410.0908,50502.7397,765810.5336,763949.4852,12.03,9.85,3.8603
002106,莱宝高科,元器件,深圳,20070112,002106.SZ,20251202,10.92,11.02,10.89,10.94,10.97,-0.03,-0.2735,67820.64,74242.893,0.9632,1.3429,0.68,20.6215,25.9435,1.3854,1.3097,1.2517,2.2852,0.9141,70581.616,70410.0908,50502.7397,772162.879,770286.3934,12.07,9.87,3.8603
002106,莱宝高科,元器件,深圳,20070112,002106.SZ,20251201,10.74,11.02,10.68,10.97,10.73,0.24,2.2367,106409.73,116190.44,1.5113,2.107,1.12,20.6781,26.0146,1.3892,1.3133,1.2551,2.2789,0.9116,70581.616,70410.0908,50502.7397,774280.3275,772398.6961,11.8,9.66,3.8603
002106,莱宝高科,元器件,深圳,20070112,002106.SZ,20251128,10.66,10.73,10.6,10.73,10.68,0.05,0.4682,61208.63,65367.642,0.8693,1.212,0.55,20.2257,25.4455,1.3588,1.2846,1.2276,2.3299,0.932,70581.616,70410.0908,50502.7397,757340.7397,755500.2743,11.75,9.61,3.8603
002106,莱宝高科,元器件,深圳,20070112,002106.SZ,20251127,10.43,10.95,10.43,10.68,10.44,0.24,2.2989,188726.98,203134.447,2.6804,3.737,2.1,20.1315,25.3269,1.3525,1.2786,1.2219,2.3408,0.9363,70581.616,70410.0908,50502.7397,753811.6589,751979.7697,11.48,9.4,3.8603
002106,莱宝高科,元器件,深圳,20070112,002106.SZ,20251126,10.4,10.54,10.37,10.44,10.4,0.04,0.3846,70384.31,73578.291,0.9996,1.3937,0.72,19.6791,24.7578,1.3221,1.2499,1.1945,2.3946,0.9579,70581.616,70410.0908,50502.7397,736872.071,735081.348,11.44,9.36,3.8603
002106,莱宝高科,元器件,深圳,20070112,002106.SZ,20251125,10.39,10.54,10.35,10.4,10.32,0.08,0.7752,70350.0,73478.459,0.9991,1.393,0.7,19.6037,24.6629,1.317,1.2451,1.1899,2.4038,0.9615,70581.616,70410.0908,50502.7397,734048.8064,732264.9443,11.35,9.29,3.8603
002106,莱宝高科,元器件,深圳,20070112,002106.SZ,20251124,10.22,10.37,10.16,10.32,10.15,0.17,1.6749,83864.91,86125.956,1.1911,1.6606,0.84,19.4529,24.4732,1.3069,1.2355,1.1807,2.4225,0.969,70581.616,70410.0908,50502.7397,728402.2771,726632.1371,11.17,9.14,3.8603
002106,莱宝高科,元器件,深圳,20070112,002106.SZ,20251121,10.51,10.55,10.13,10.15,10.6,-0.45,-4.2453,144440.01,148545.24,2.0514,2.86,1.67,19.1324,24.0701,1.2854,1.2152,1.1613,2.4631,0.9852,70581.616,70410.0908,50502.7397,716403.4024,714662.4216,11.66,9.54,3.8603
002106,莱宝高科,元器件,深圳,20070112,002106.SZ,20251120,10.7,10.75,10.57,10.6,10.65,-0.05,-0.4695,80541.09,85810.414,1.1439,1.5948,0.92,19.9807,25.1372,1.3424,1.269,1.2128,2.3585,0.9434,70581.616,70410.0908,50502.7397,748165.1296,746346.9625,11.72,9.59,3.8603
002106,莱宝高科,元器件,深圳,20070112,002106.SZ,20251119,10.83,10.9,10.6,10.65,10.87,-0.22,-2.0239,108313.23,115999.126,1.5383,2.1447,1.23,20.0749,25.2558,1.3487,1.275,1.2185,2.3474,0.939,70581.616,70410.0908,50502.7397,751694.2104,749867.467,11.96,9.78,3.8603
002106,莱宝高科,元器件,深圳,20070112,002106.SZ,20251118,10.99,10.99,10.83,10.87,11.0,-0.13,-1.1818,88703.6,96633.815,1.2598,1.7564,1.03,20.4896,25.7775,1.3766,1.3014,1.2437,2.2999,0.92,70581.616,70410.0908,50502.7397,767222.1659,765357.687,12.1,9.9,3.8603
002106,莱宝高科,元器件,深圳,20070112,002106.SZ,20251117,11.05,11.09,10.96,11.0,11.05,-0.05,-0.4525,77944.9,85764.919,1.107,1.5434,0.86,20.7346,26.0858,1.393,1.3169,1.2585,2.2727,0.9091,70581.616,70410.0908,50502.7397,776397.776,774510.9988,12.16,9.95,3.8603
002106,莱宝高科,元器件,深圳,20070112,002106.SZ,20251114,11.11,11.23,11.05,11.05,11.18,-0.13,-1.1628,77842.0,86821.439,1.1056,1.5413,0.89,20.8289,26.2044,1.3993,1.3229,1.2643,2.2624,0.905,70581.616,70410.0908,50502.7397,779926.8568,778031.5033,12.3,10.06,3.8603
002106,莱宝高科,元器件,深圳,20070112,002106.SZ,20251113,11.09,11.22,11.06,11.18,11.1,0.08,0.7207,85436.0,95308.078,1.2134,1.6917,0.93,21.0739,26.5126,1.4158,1.3385,1.2791,2.2361,0.8945,70581.616,70410.0908,50502.7397,789102.4669,787184.8151,12.21,9.99,3.8603
002106,莱宝高科,元器件,深圳,20070112,002106.SZ,20251112,11.18,11.22,11.0,11.1,11.21,-0.11,-0.9813,109372.06,121346.09,1.5534,2.1657,1.18,20.9231,26.3229,1.4057,1.3289,1.27,2.2523,0.9009,70581.616,70410.0908,50502.7397,783455.9376,781552.0079,12.33,10.09,3.8603
002106,莱宝高科,元器件,深圳,20070112,002106.SZ,20251111,11.28,11.32,11.17,11.21,11.28,-0.07,-0.6206,82067.22,92159.271,1.1656,1.625,0.86,21.1305,26.5838,1.4196,1.3421,1.2826,2.2302,0.8921,70581.616,70410.0908,50502.7397,791219.9154,789297.1179,12.41,10.15,3.8603
002106,莱宝高科,元器件,深圳,20070112,002106.SZ,20251110,11.22,11.29,11.14,11.28,11.23,0.05,0.4452,98155.13,110004.565,1.394,1.9436,1.0,21.2624,26.7498,1.4285,1.3504,1.2906,2.2163,0.8865,70581.616,70410.0908,50502.7397,796160.6285,794225.8242,12.35,10.11,3.8603
002106,莱宝高科,元器件,深圳,20070112,002106.SZ,20251107,11.3,11.34,11.21,11.23,11.35,-0.12,-1.0573,62476.0,70324.32,0.8873,1.2371,0.57,21.1682,26.6312,1.4221,1.3445,1.2849,2.2262,0.8905,70581.616,70410.0908,50502.7397,792631.5477,790705.3197,12.49,10.22,3.8603
002106,莱宝高科,元器件,深圳,20070112,002106.SZ,20251106,11.26,11.45,11.18,11.35,11.26,0.09,0.7993,108681.22,122950.512,1.5435,2.152,0.82,21.3944,26.9158,1.4373,1.3588,1.2986,2.2026,0.8811,70581.616,70410.0908,50502.7397,801101.3416,799154.5306,12.39,10.13,3.8603
002106,莱宝高科,元器件,深圳,20070112,002106.SZ,20251105,11.02,11.32,11.02,11.26,11.18,0.08,0.7156,111114.7,124552.068,1.5781,2.2002,0.87,21.2247,26.7024,1.4259,1.348,1.2883,2.2202,0.8881,70581.616,70410.0908,50502.7397,794748.9962,792817.6224,12.3,10.06,3.8603
002106,莱宝高科,元器件,深圳,20070112,002106.SZ,20251104,11.25,11.31,11.1,11.18,11.25,-0.07,-0.6222,95781.0,107189.295,1.3603,1.8966,0.78,21.0739,26.5126,1.4158,1.3385,1.2791,2.2361,0.8945,70581.616,70410.0908,50502.7397,789102.4669,787184.8151,12.38,10.13,3.8603
002106,莱宝高科,元器件,深圳,20070112,002106.SZ,20251103,11.18,11.29,11.01,11.25,11.16,0.09,0.8065,111455.01,124704.178,1.5829,2.2069,0.93,21.2059,26.6786,1.4247,1.3468,1.2871,2.2222,0.8889,70581.616,70410.0908,50502.7397,794043.18,792113.5215,12.28,10.04,3.8603
002106,莱宝高科,元器件,深圳,20070112,002106.SZ,20251031,11.15,11.24,11.12,11.16,11.16,0.0,0.0,123645.6,138182.814,1.7561,2.4483,1.08,21.0362,26.4652,1.4133,1.3361,1.2768,2.2401,0.8961,70581.616,70410.0908,50502.7397,787690.8346,785776.6133,12.28,10.04,3.8603
002106,莱宝高科,元器件,深圳,20070112,002106.SZ,20251030,11.54,11.54,11.13,11.16,11.7,-0.54,-4.6154,224071.09,252344.219,3.1824,4.4368,2.47,21.0362,26.4652,1.4133,1.3361,1.2768,2.2401,0.8961,70581.616,70410.0908,50502.7397,787690.8346,785776.6133,12.87,10.53,3.8603
002106,莱宝高科,元器件,深圳,20070112,002106.SZ,20251029,11.8,11.81,11.6,11.7,11.76,-0.06,-0.5102,83246.91,97324.261,1.1823,1.6484,0.92,22.0541,23.9096,1.4949,1.4007,1.3531,2.1368,0.8547,70581.616,70410.0908,50502.7397,825804.9072,823798.0624,12.94,10.58,3.8603
002106,莱宝高科,元器件,深圳,20070112,002106.SZ,20251028,11.75,11.87,11.71,11.76,11.79,-0.03,-0.2545,69789.2,82220.169,0.9912,1.3819,0.65,22.1672,24.0322,1.5026,1.4079,1.36,2.1259,0.8503,70581.616,70410.0908,50502.7397,830039.8042,828022.6678,12.97,10.61,3.8603
002106,莱宝高科,元器件,深圳,20070112,002106.SZ,20251027,11.8,11.85,11.66,11.79,11.74,0.05,0.4259,96802.34,113828.569,1.3748,1.9168,0.86,22.2238,24.0935,1.5064,1.4115,1.3635,2.1204,0.8482,70581.616,70410.0908,50502.7397,832157.2526,830134.9705,12.91,10.57,3.8603
002106,莱宝高科,元器件,深圳,20070112,002106.SZ,20251024,11.65,11.78,11.63,11.74,11.63,0.11,0.9458,98879.2,115748.35,1.4043,1.9579,0.73,22.1295,23.9913,1.5,1.4055,1.3577,2.1295,0.8518,70581.616,70410.0908,50502.7397,828628.1718,826614.466,12.79,10.47,3.8603
002106,莱宝高科,元器件,深圳,20070112,002106.SZ,20251023,11.5,11.66,11.33,11.63,11.49,0.14,1.2185,104998.96,120614.783,1.4912,2.0791,0.74,21.9222,23.7665,1.486,1.3923,1.345,2.1496,0.8598,70581.616,70410.0908,50502.7397,820864.1941,818869.356,12.64,10.34,3.8603
002106,莱宝高科,元器件,深圳,20070112,002106.SZ,20251022,11.54,11.57,11.36,11.49,11.55,-0.06,-0.5195,84245.27,96581.556,1.1965,1.6681,0.57,21.6583,23.4804,1.4681,1.3756,1.3288,2.1758,0.8703,70581.616,70410.0908,50502.7397,810982.7678,809011.9433,12.71,10.4,3.8603
002106,莱宝高科,元器件,深圳,20070112,002106.SZ,20251021,11.23,11.63,11.19,11.55,11.16,0.39,3.4946,150140.01,172282.398,2.1324,2.9729,1.0,21.7714,23.6031,1.4758,1.3828,1.3358,2.1645,0.8658,70581.616,70410.0908,50502.7397,815217.6648,813236.5487,12.28,10.04,3.8603
002106,莱宝高科,元器件,深圳,20070112,002106.SZ,20251020,11.13,11.29,11.08,11.16,11.0,0.16,1.4545,122213.92,136527.42,1.7357,2.4199,0.75,21.0362,22.8061,1.4259,1.3361,1.2907,2.2401,0.8961,70581.616,70410.0908,50502.7397,787690.8346,785776.6133,12.1,9.9,3.8603
002106,莱宝高科,元器件,深圳,20070112,002106.SZ,20251017,11.57,11.67,10.94,11.0,11.58,-0.58,-5.0086,211650.64,237878.769,3.006,4.1909,1.36,20.7346,22.4791,1.4055,1.3169,1.2721,2.2727,0.9091,70581.616,70410.0908,50502.7397,776397.776,774510.9988,12.74,10.42,3.8603
002106,莱宝高科,元器件,深圳,20070112,002106.SZ,20251016,11.77,11.83,11.51,11.58,11.82,-0.24,-2.0305,139362.17,162588.628,1.9793,2.7595,,21.8279,23.6644,1.4796,1.3864,1.3392,2.1589,0.8636,70581.616,70410.0908,50502.7397,817335.1133,815348.8515,13.0,10.64,3.8603
002106,莱宝高科,元器件,深圳,20070112,002106.SZ,20251015,11.69,11.84,11.59,11.82,11.67,0.15,1.2853,110579.0,129934.599,1.5705,2.1896,0.63,22.2803,24.1548,1.5103,1.4151,1.367,2.1151,0.846,70581.616,70410.0908,50502.7397,834274.7011,832247.2733,12.84,10.5,3.8603
002106,莱宝高科,元器件,深圳,20070112,002106.SZ,20251014,12.0,12.28,11.62,11.67,11.9,-0.23,-1.9328,163430.12,194873.231,2.3211,3.2361,0.94,21.9976,23.8483,1.4911,1.3971,1.3496,2.1422,0.8569,70581.616,70410.0908,50502.7397,823687.4587,821685.7596,13.09,10.71,3.8603
002106,莱宝高科,元器件,深圳,20070112,002106.SZ,20251013,11.46,11.96,11.27,11.9,11.94,-0.04,-0.335,187783.19,219807.223,2.667,3.7183,1.04,22.4311,24.3183,1.5205,1.4247,1.3762,2.1008,0.8403,70581.616,70410.0908,50502.7397,839921.2304,837880.0805,13.13,10.75,3.8603
002106,莱宝高科,元器件,深圳,20070112,002106.SZ,20251010,12.19,12.25,11.91,11.94,12.24,-0.3,-2.451,175786.92,211547.896,2.4966,3.4807,1.01,22.5065,24.4,1.5256,1.4295,1.3809,2.0938,0.8375,70581.616,70410.0908,50502.7397,842744.495,840696.4842,13.46,11.02,3.8603
002106,莱宝高科,元器件,深圳,20070112,002106.SZ,20251009,12.15,12.48,12.11,12.24,12.11,0.13,1.0735,199807.61,246151.333,2.8378,3.9564,1.11,23.072,25.0131,1.5639,1.4654,1.4156,2.0425,0.817,70581.616,70410.0908,50502.7397,863918.9798,861819.5114,13.32,10.9,3.8603
002106,莱宝高科,元器件,深圳,20070112,002106.SZ,20250930,12.18,12.39,12.09,12.11,12.15,-0.04,-0.3292,145535.9,177713.887,2.067,2.8817,0.73,22.827,24.7474,1.5473,1.4498,1.4005,2.0644,0.8258,70581.616,70410.0908,50502.7397,854743.3698,852666.1996,13.37,10.94,3.8603
002106,莱宝高科,元器件,深圳,20070112,002106.SZ,20250929,12.08,12.21,11.9,12.15,12.08,0.07,0.5795,159021.57,191944.387,2.2585,3.1488,0.77,22.9024,24.8292,1.5524,1.4546,1.4051,2.0576,0.823,70581.616,70410.0908,50502.7397,857566.6344,855482.6032,13.29,10.87,3.8603
002106,莱宝高科,元器件,深圳,20070112,002106.SZ,20250926,12.27,12.5,12.06,12.08,12.26,-0.18,-1.4682,219565.7,269060.081,3.1184,4.3476,1.02,22.7704,24.6861,1.5435,1.4462,1.397,2.0695,0.8278,70581.616,70410.0908,50502.7397,852625.9213,850553.8969,13.49,11.03,3.8603
002106,莱宝高科,元器件,深圳,20070112,002106.SZ,20250925,12.4,12.45,12.21,12.26,12.45,-0.19,-1.5261,145683.01,179182.781,2.0691,2.8847,0.49,23.1097,25.054,1.5665,1.4678,1.4179,2.0392,0.8157,70581.616,70410.0908,50502.7397,865330.6122,863227.7132,13.7,11.21,3.8603
002106,莱宝高科,元器件,深圳,20070112,002106.SZ,20250924,12.07,12.49,11.94,12.45,12.13,0.32,2.6381,232705.41,285121.564,3.305,4.6078,0.72,23.4678,25.4423,1.5908,1.4905,1.4398,2.008,0.8032,70581.616,70410.0908,50502.7397,878741.1192,876605.6305,13.34,10.92,3.8603
002106,莱宝高科,元器件,深圳,20070112,002106.SZ,20250923,12.25,12.33,11.87,12.13,12.23,-0.1,-0.8177,241920.19,291165.907,3.4359,4.7902,0.77,22.8647,24.7883,1.5499,1.4522,1.4028,2.061,0.8244,70581.616,70410.0908,50502.7397,856155.0021,854074.4014,13.45,11.01,3.8603
002106,莱宝高科,元器件,深圳,20070112,002106.SZ,20250922,12.19,12.35,12.1,12.23,12.32,-0.09,-0.7305,188174.39,229592.573,2.6725,3.726,0.58,23.0532,24.9927,1.5626,1.4642,1.4144,2.0442,0.8177,70581.616,70410.0908,50502.7397,863213.1637,861115.4105,13.55,11.09,3.8603
002106,莱宝高科,元器件,深圳,20070112,002106.SZ,20250919,12.36,12.56,12.17,12.32,12.36,-0.04,-0.3236,264850.42,327350.681,3.7615,5.2443,0.78,23.2228,25.1766,1.5741,1.4749,1.4248,2.0292,0.8117,70581.616,70410.0908,50502.7397,869565.5091,867452.3187,13.6,11.12,3.8603
