股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002368,太极股份,软件服务,北京,20100312,002368.SZ,20251205,23.76,24.12,23.6,24.08,23.73,0.35,1.4749,38221.48,91333.945,0.616,1.0088,0.67,78.5382,67.1749,2.8934,1.9151,1.7944,0.7517,0.3841,62323.1286,62042.972,37888.2628,1500740.9367,1493994.7658,26.1,21.36,5.6107
002368,太极股份,软件服务,北京,20100312,002368.SZ,20251204,23.92,24.04,23.64,23.73,23.96,-0.23,-0.9599,53289.0,126565.321,0.8589,1.4065,0.96,77.3967,66.1985,2.8513,1.8873,1.7684,0.7627,0.3898,62323.1286,62042.972,37888.2628,1478927.8417,1472279.7256,26.36,21.56,5.6107
002368,太极股份,软件服务,北京,20100312,002368.SZ,20251203,24.3,24.32,23.91,23.96,24.25,-0.29,-1.1959,51564.88,124142.948,0.8311,1.361,0.9,78.1468,66.8402,2.879,1.9056,1.7855,0.7554,0.3861,62323.1286,62042.972,37888.2628,1493262.1613,1486549.6091,26.68,21.83,5.6107
002368,太极股份,软件服务,北京,20100312,002368.SZ,20251202,24.8,24.8,24.2,24.25,24.78,-0.53,-2.1388,53595.0,130735.402,0.8638,1.4146,0.89,79.0927,67.6492,2.9138,1.9287,1.8071,0.7464,0.3814,62323.1286,62042.972,37888.2628,1511335.8686,1504542.071,27.26,22.3,5.6107
002368,太极股份,软件服务,北京,20100312,002368.SZ,20251201,24.28,24.91,24.27,24.78,24.39,0.39,1.599,81736.0,201055.314,1.3174,2.1573,1.38,80.8213,69.1277,2.9775,1.9708,1.8466,0.7304,0.3733,62323.1286,62042.972,37888.2628,1544367.1267,1537424.8462,26.83,21.95,5.6107
002368,太极股份,软件服务,北京,20100312,002368.SZ,20251128,24.08,24.42,24.07,24.39,24.08,0.31,1.2874,44888.77,109052.703,0.7235,1.1848,0.69,79.5493,68.0397,2.9306,1.9398,1.8176,0.7421,0.3793,62323.1286,62042.972,37888.2628,1520061.1066,1513228.0871,26.49,21.67,5.6107
002368,太极股份,软件服务,北京,20100312,002368.SZ,20251127,24.22,24.42,24.01,24.08,24.24,-0.16,-0.6601,47093.46,114082.426,0.759,1.243,0.71,78.5382,67.1749,2.8934,1.9151,1.7944,0.7517,0.3841,62323.1286,62042.972,37888.2628,1500740.9367,1493994.7658,26.66,21.82,5.6107
002368,太极股份,软件服务,北京,20100312,002368.SZ,20251126,24.41,24.74,24.21,24.24,24.53,-0.29,-1.1822,58757.43,143810.671,0.947,1.5508,0.89,79.0601,67.6213,2.9126,1.9279,1.8064,0.7467,0.3816,62323.1286,62042.972,37888.2628,1510712.6373,1503921.6413,26.98,22.08,5.6107
002368,太极股份,软件服务,北京,20100312,002368.SZ,20251125,24.46,24.94,24.4,24.53,24.45,0.08,0.3272,70126.96,173310.54,1.1303,1.8509,1.01,80.0059,68.4303,2.9475,1.9509,1.828,0.7379,0.3771,62323.1286,62042.972,37888.2628,1528786.3446,1521914.1032,26.9,22.01,5.6107
002368,太极股份,软件服务,北京,20100312,002368.SZ,20251124,23.8,24.57,23.53,24.45,23.7,0.75,3.1646,74896.45,180879.497,1.2072,1.9768,1.11,79.745,68.2071,2.9379,1.9446,1.822,0.7403,0.3783,62323.1286,62042.972,37888.2628,1523800.4943,1516950.6654,26.07,21.33,5.6107
