股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600373,中文传媒,出版业,江西,20020304,600373.SH,20251205,10.32,10.36,10.17,10.22,10.32,-0.1,-0.969,146907.8,150166.916,1.0903,2.4823,1.07,18.775,33.6127,0.8015,1.5021,1.7822,7.551,3.9927,136750.5119,134735.8719,59181.7687,1397590.2316,1377000.6108,11.35,9.29,5.6618
600373,中文传媒,出版业,江西,20020304,600373.SH,20251204,10.32,10.34,10.21,10.32,10.31,0.01,0.097,112206.85,115321.517,0.8328,1.896,0.81,18.9588,33.9416,0.8093,1.5168,1.7997,7.4779,3.954,136750.5119,134735.8719,59181.7687,1411265.2828,1390474.198,11.34,9.28,5.6618
600373,中文传媒,出版业,江西,20020304,600373.SH,20251203,10.46,10.49,10.27,10.31,10.49,-0.18,-1.7159,133456.53,138088.447,0.9905,2.255,0.94,18.9404,33.9088,0.8085,1.5154,1.7979,7.4851,3.9578,136750.5119,134735.8719,59181.7687,1409897.7777,1389126.8393,11.54,9.44,5.6618
600373,中文传媒,出版业,江西,20020304,600373.SH,20251202,10.57,10.6,10.38,10.49,10.57,-0.08,-0.7569,138017.7,144232.456,1.0244,2.3321,0.93,19.2711,34.5008,0.8226,1.5418,1.8293,7.3567,3.8899,136750.5119,134735.8719,59181.7687,1434512.8698,1413379.2962,11.63,9.51,5.6618
600373,中文传媒,出版业,江西,20020304,600373.SH,20251201,10.52,10.69,10.5,10.57,10.57,0.0,0.0,171550.4,181709.088,1.2732,2.8987,1.14,19.418,34.7639,0.8289,1.5536,1.8433,7.301,3.8604,136750.5119,134735.8719,59181.7687,1445452.9108,1424158.166,11.63,9.51,5.6618
600373,中文传媒,出版业,江西,20020304,600373.SH,20251128,10.39,10.6,10.36,10.57,10.43,0.14,1.3423,131118.2,138005.745,0.9731,2.2155,0.76,19.418,34.7639,0.8289,1.5536,1.8433,7.301,3.8604,136750.5119,134735.8719,59181.7687,1445452.9108,1424158.166,11.47,9.39,5.6618
600373,中文传媒,出版业,江西,20020304,600373.SH,20251127,10.62,10.64,10.41,10.43,10.62,-0.19,-1.7891,122738.0,128919.454,0.911,2.0739,0.69,19.1608,34.3034,0.8179,1.533,1.8189,7.399,3.9123,136750.5119,134735.8719,59181.7687,1426307.8391,1405295.1439,11.68,9.56,5.6618
600373,中文传媒,出版业,江西,20020304,600373.SH,20251126,10.93,11.08,10.59,10.62,10.95,-0.33,-3.0137,144592.0,155331.227,1.0732,2.4432,0.81,19.5099,34.9283,0.8328,1.5609,1.852,7.2666,3.8423,136750.5119,134735.8719,59181.7687,1452290.4364,1430894.9596,12.05,9.86,5.6618
600373,中文传媒,出版业,江西,20020304,600373.SH,20251125,10.75,11.09,10.75,10.95,10.75,0.2,1.8605,173944.8,190546.661,1.291,2.9392,0.98,20.1161,36.0137,0.8587,1.6094,1.9095,7.0476,3.7265,136750.5119,134735.8719,59181.7687,1497418.1053,1475357.7973,11.83,9.68,5.6618
600373,中文传媒,出版业,江西,20020304,600373.SH,20251124,10.63,10.83,10.47,10.75,10.56,0.19,1.7992,181049.0,192424.155,1.3437,3.0592,0.92,19.7487,35.3559,0.843,1.58,1.8747,7.1788,3.7958,136750.5119,134735.8719,59181.7687,1470068.0029,1448410.6229,11.62,9.5,5.6618
600373,中文传媒,出版业,江西,20020304,600373.SH,20251121,10.95,11.09,10.51,10.56,11.03,-0.47,-4.2611,236591.07,253054.292,1.756,3.9977,1.08,19.3997,34.731,0.8281,1.5521,1.8415,7.3079,3.8641,136750.5119,134735.8719,59181.7687,1444085.4057,1422810.8073,12.13,9.93,5.6618
