股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600398,海澜之家,服饰,江苏,20001228,600398.SH,20251205,6.17,6.32,6.15,6.27,6.18,0.09,1.4563,393800.0,246923.146,0.8199,2.0413,1.71,13.9504,14.2491,1.6719,1.4369,1.414,12.5997,2.8708,480277.0296,480277.0296,192919.4365,3011336.9756,3011336.9756,6.8,5.56,11.5324
600398,海澜之家,服饰,江苏,20001228,600398.SH,20251204,6.18,6.21,6.13,6.18,6.18,0.0,0.0,213912.85,132231.795,0.4454,1.1088,0.86,13.7502,14.0446,1.6479,1.4163,1.3937,12.7832,2.9126,480277.0296,480277.0296,192919.4365,2968112.0429,2968112.0429,6.8,5.56,11.5324
600398,海澜之家,服饰,江苏,20001228,600398.SH,20251203,6.21,6.22,6.15,6.18,6.2,-0.02,-0.3226,184215.99,113974.567,0.3836,0.9549,0.67,13.7502,14.0446,1.6479,1.4163,1.3937,12.7832,2.9126,480277.0296,480277.0296,192919.4365,2968112.0429,2968112.0429,6.82,5.58,11.5324
600398,海澜之家,服饰,江苏,20001228,600398.SH,20251202,6.19,6.24,6.17,6.2,6.19,0.01,0.1616,225163.53,139768.654,0.4688,1.1671,0.76,13.7947,14.09,1.6532,1.4209,1.3982,12.7419,2.9032,480277.0296,480277.0296,192919.4365,2977717.5835,2977717.5835,6.81,5.57,11.5324
600398,海澜之家,服饰,江苏,20001228,600398.SH,20251201,6.16,6.21,6.13,6.19,6.16,0.03,0.487,319996.71,197393.958,0.6663,1.6587,0.89,13.7724,14.0673,1.6505,1.4186,1.3959,12.7625,2.9079,480277.0296,480277.0296,192919.4365,2972914.8132,2972914.8132,6.78,5.54,11.5324
600398,海澜之家,服饰,江苏,20001228,600398.SH,20251128,6.12,6.17,6.07,6.16,6.12,0.04,0.6536,210080.92,128545.28,0.4374,1.089,0.55,13.7057,13.9991,1.6425,1.4117,1.3892,12.8247,2.9221,480277.0296,480277.0296,192919.4365,2958506.5023,2958506.5023,6.73,5.51,11.5324
600398,海澜之家,服饰,江苏,20001228,600398.SH,20251127,6.12,6.2,6.1,6.12,6.12,0.0,0.0,303498.84,186745.348,0.6319,1.5732,0.78,13.6167,13.9082,1.6319,1.4026,1.3801,12.9085,2.9412,480277.0296,480277.0296,192919.4365,2939295.4212,2939295.4212,6.73,5.51,11.5324
600398,海澜之家,服饰,江苏,20001228,600398.SH,20251126,6.09,6.14,6.06,6.12,6.09,0.03,0.4926,319180.04,194519.191,0.6646,1.6545,0.9,13.6167,13.9082,1.6319,1.4026,1.3801,12.9085,2.9412,480277.0296,480277.0296,192919.4365,2939295.4212,2939295.4212,6.7,5.48,11.5324
600398,海澜之家,服饰,江苏,20001228,600398.SH,20251125,6.12,6.14,6.05,6.09,6.11,-0.02,-0.3273,332729.69,202619.239,0.6928,1.7247,0.99,13.5499,13.84,1.6239,1.3957,1.3734,12.9721,2.9557,480277.0296,480277.0296,192919.4365,2924887.1103,2924887.1103,6.72,5.5,11.5324
600398,海澜之家,服饰,江苏,20001228,600398.SH,20251124,6.29,6.31,6.11,6.11,6.28,-0.17,-2.707,634030.92,391067.433,1.3201,3.2865,2.31,13.5944,13.8855,1.6292,1.4003,1.3779,12.9296,2.946,480277.0296,480277.0296,192919.4365,2934492.6509,2934492.6509,6.91,5.65,11.5324
600398,海澜之家,服饰,江苏,20001228,600398.SH,20251121,6.33,6.37,6.24,6.28,6.36,-0.08,-1.2579,303417.68,190766.012,0.6318,1.5728,1.1,13.9726,14.2718,1.6745,1.4392,1.4162,12.5796,2.8662,480277.0296,480277.0296,192919.4365,3016139.7459,3016139.7459,7.0,5.72,11.5324
600398,海澜之家,服饰,江苏,20001228,600398.SH,20251120,6.27,6.39,6.26,6.36,6.26,0.1,1.5974,348391.25,220941.159,0.7254,1.8059,1.32,14.1506,14.4536,1.6959,1.4576,1.4343,12.4214,2.8302,480277.0296,480277.0296,192919.4365,3054561.9083,3054561.9083,6.89,5.63,11.5324
600398,海澜之家,服饰,江苏,20001228,600398.SH,20251119,6.25,6.31,6.24,6.26,6.27,-0.01,-0.1595,160783.17,100928.325,0.3348,0.8334,0.47,13.9282,14.2264,1.6692,1.4347,1.4117,12.6198,2.8754,480277.0296,480277.0296,192919.4365,3006534.2053,3006534.2053,6.9,5.64,11.5324
600398,海澜之家,服饰,江苏,20001228,600398.SH,20251118,6.3,6.34,6.24,6.27,6.32,-0.05,-0.7911,241748.0,151759.39,0.5034,1.2531,0.66,13.9504,14.2491,1.6719,1.4369,1.414,12.5997,2.8708,480277.0296,480277.0296,192919.4365,3011336.9756,3011336.9756,6.95,5.69,11.5324
600398,海澜之家,服饰,江苏,20001228,600398.SH,20251117,6.38,6.38,6.27,6.32,6.38,-0.06,-0.9404,316290.5,199788.861,0.6586,1.6395,0.76,14.0616,14.3627,1.6852,1.4484,1.4252,12.5,2.8481,480277.0296,480277.0296,192919.4365,3035350.8271,3035350.8271,7.02,5.74,11.5324
