股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603520,司太立,化学制药,浙江,20160309,603520.SH,20251205,9.75,9.84,9.56,9.84,9.74,0.1,1.0267,82693.0,80278.191,1.8862,2.4287,1.04,,,1.6589,1.8355,1.8045,0.5081,1.5244,43840.9881,43840.9881,34048.3625,431395.3229,431395.3229,10.71,8.77,3.0416
603520,司太立,化学制药,浙江,20160309,603520.SH,20251204,9.81,9.87,9.72,9.74,9.84,-0.1,-1.0163,60503.24,59170.356,1.3801,1.777,0.69,,,1.6421,1.8169,1.7861,0.5133,1.54,43840.9881,43840.9881,34048.3625,427011.2241,427011.2241,10.82,8.86,3.0416
603520,司太立,化学制药,浙江,20160309,603520.SH,20251203,10.02,10.02,9.8,9.84,9.96,-0.12,-1.2048,82516.4,81468.727,1.8822,2.4235,0.86,,,1.6589,1.8355,1.8045,0.5081,1.5244,43840.9881,43840.9881,34048.3625,431395.3229,431395.3229,10.96,8.96,3.0416
603520,司太立,化学制药,浙江,20160309,603520.SH,20251202,10.12,10.12,9.95,9.96,10.14,-0.18,-1.7751,77790.56,77680.892,1.7744,2.2847,0.66,,,1.6792,1.8579,1.8265,0.502,1.506,43840.9881,43840.9881,34048.3625,436656.2415,436656.2415,11.15,9.13,3.0416
603520,司太立,化学制药,浙江,20160309,603520.SH,20251201,10.08,10.22,10.05,10.14,10.07,0.07,0.6951,104732.6,106149.143,2.3889,3.076,0.82,,,1.7095,1.8915,1.8595,0.4931,1.4793,43840.9881,43840.9881,34048.3625,444547.6193,444547.6193,11.08,9.06,3.0416
603520,司太立,化学制药,浙江,20160309,603520.SH,20251128,10.06,10.11,9.91,10.07,10.12,-0.05,-0.4941,72957.0,73120.872,1.6641,2.1427,0.42,,,1.6977,1.8785,1.8466,0.4965,1.4896,43840.9881,43840.9881,34048.3625,441478.7502,441478.7502,11.13,9.11,3.0416
603520,司太立,化学制药,浙江,20160309,603520.SH,20251127,10.03,10.21,9.98,10.12,10.03,0.09,0.8973,98722.91,99448.469,2.2518,2.8995,0.5,,,1.7061,1.8878,1.8558,0.4941,1.4822,43840.9881,43840.9881,34048.3625,443670.7996,443670.7996,11.03,9.03,3.0416
603520,司太立,化学制药,浙江,20160309,603520.SH,20251126,10.18,10.32,9.99,10.03,10.14,-0.11,-1.0848,125338.9,127285.139,2.8589,3.6812,0.53,,,1.691,1.871,1.8393,0.4985,1.4955,43840.9881,43840.9881,34048.3625,439725.1106,439725.1106,11.15,9.13,3.0416
603520,司太立,化学制药,浙江,20160309,603520.SH,20251125,9.92,10.27,9.83,10.14,9.85,0.29,2.9442,188786.8,190640.198,4.3062,5.5447,0.81,,,1.7095,1.8915,1.8595,0.4931,1.4793,43840.9881,43840.9881,34048.3625,444547.6193,444547.6193,10.84,8.87,3.0416
603520,司太立,化学制药,浙江,20160309,603520.SH,20251124,9.96,10.03,9.78,9.85,9.94,-0.09,-0.9054,156710.5,155024.644,3.5745,4.6026,0.62,,,1.6606,1.8374,1.8063,0.5076,1.5228,43840.9881,43840.9881,34048.3625,431833.7328,431833.7328,10.93,8.95,3.0416
