股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002855,捷荣技术,元器件,广东,20170321,002855.SZ,20251205,19.12,19.18,18.61,19.15,19.29,-0.14,-0.7258,70446.0,133625.82,2.861,7.8599,0.53,,,14.4291,3.4787,2.8742,0.0,,24641.9682,24622.7232,8962.7232,471893.691,471525.1493,21.22,17.36,1.021
002855,捷荣技术,元器件,广东,20170321,002855.SZ,20251204,19.49,19.59,18.85,19.29,19.66,-0.37,-1.882,103760.0,198796.346,4.214,11.5768,0.76,,,14.5346,3.5041,2.8952,0.0,,24641.9682,24622.7232,8962.7232,475343.5666,474972.3305,21.63,17.69,1.021
002855,捷荣技术,元器件,广东,20170321,002855.SZ,20251203,19.48,19.74,19.06,19.66,19.48,0.18,0.924,138785.0,270103.296,5.6365,15.4847,0.98,,,14.8134,3.5713,2.9507,0.0,,24641.9682,24622.7232,8962.7232,484461.0948,484082.7381,21.43,17.53,1.021
002855,捷荣技术,元器件,广东,20170321,002855.SZ,20251202,19.65,19.9,19.31,19.48,19.63,-0.15,-0.7641,144794.0,282707.576,5.8805,16.1551,0.95,,,14.6778,3.5386,2.9237,0.0,,24641.9682,24622.7232,8962.7232,480025.5405,479650.6479,21.59,17.67,1.021
002855,捷荣技术,元器件,广东,20170321,002855.SZ,20251201,18.56,20.42,18.35,19.63,18.56,1.07,5.7651,206672.93,405227.85,8.3936,23.0592,1.4,,,14.7908,3.5659,2.9462,0.0,,24641.9682,24622.7232,8962.7232,483721.8358,483344.0564,20.42,16.7,1.021
002855,捷荣技术,元器件,广东,20170321,002855.SZ,20251128,18.65,18.78,18.25,18.56,18.64,-0.08,-0.4292,73361.0,135373.297,2.9794,8.1851,0.43,,,13.9846,3.3715,2.7856,0.0,,24641.9682,24622.7232,8962.7232,457354.9298,456997.7426,20.5,16.78,1.021
002855,捷荣技术,元器件,广东,20170321,002855.SZ,20251127,18.95,19.37,18.57,18.64,19.31,-0.67,-3.4697,117298.94,222336.484,4.7638,13.0874,0.61,,,14.0449,3.3861,2.7976,0.0,,24641.9682,24622.7232,8962.7232,459326.2872,458967.5604,21.24,17.38,1.021
002855,捷荣技术,元器件,广东,20170321,002855.SZ,20251126,18.6,19.54,18.13,19.31,19.09,0.22,1.1524,162989.94,307604.147,6.6195,18.1853,0.88,,,14.5497,3.5078,2.8982,0.0,,24641.9682,24622.7232,8962.7232,475836.4059,475464.785,21.0,17.18,1.021
002855,捷荣技术,元器件,广东,20170321,002855.SZ,20251125,19.31,20.25,19.04,19.09,19.5,-0.41,-2.1026,199103.01,386972.018,8.0861,22.2146,1.14,,,14.3839,3.4678,2.8652,0.0,,24641.9682,24622.7232,8962.7232,470415.1729,470047.7859,21.45,17.55,1.021
002855,捷荣技术,元器件,广东,20170321,002855.SZ,20251124,19.03,19.64,18.77,19.5,19.09,0.41,2.1477,187065.93,361002.994,7.5973,20.8716,1.01,,,14.6928,3.5423,2.9267,0.0,,24641.9682,24622.7232,8962.7232,480518.3799,480143.1024,21.0,17.18,1.021
002855,捷荣技术,元器件,广东,20170321,002855.SZ,20251121,18.65,19.4,18.35,19.09,19.0,0.09,0.4737,191646.71,364122.221,7.7833,21.3826,1.02,,,14.3839,3.4678,2.8652,0.0,,24641.9682,24622.7232,8962.7232,470415.1729,470047.7859,20.9,17.1,1.021
