股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300296,利亚德,元器件,北京,20120315,300296.SZ,20251205,6.43,6.55,6.34,6.53,6.45,0.08,1.2403,547416.26,353986.31,2.4071,2.5695,0.67,,,2.1945,2.4769,2.5347,0.7137,1.5296,271197.7222,227418.525,213043.375,1770921.126,1485042.9683,7.74,5.16,19.7538
300296,利亚德,元器件,北京,20120315,300296.SZ,20251204,6.49,6.53,6.37,6.45,6.47,-0.02,-0.3091,445344.53,286917.466,1.9583,2.0904,0.56,,,2.1676,2.4466,2.5036,0.7226,1.5486,271197.7222,227418.525,213043.375,1749225.3082,1466849.4863,7.76,5.18,19.7538
300296,利亚德,元器件,北京,20120315,300296.SZ,20251203,6.61,6.65,6.46,6.47,6.65,-0.18,-2.7068,650196.83,423857.018,2.859,3.0519,0.88,,,2.1743,2.4542,2.5114,0.7204,1.5438,271197.7222,227418.525,213043.375,1754649.2626,1471397.8568,7.98,5.32,19.7538
300296,利亚德,元器件,北京,20120315,300296.SZ,20251202,6.57,6.68,6.52,6.65,6.66,-0.01,-0.1502,1072487.12,707128.51,4.7159,5.0341,1.76,,,2.2348,2.5224,2.5812,0.7009,1.502,271197.7222,227418.525,213043.375,1803464.8526,1512333.1913,7.99,5.33,19.7538
300296,利亚德,元器件,北京,20120315,300296.SZ,20251201,6.27,6.82,6.27,6.66,6.26,0.4,6.3898,1572892.33,1034331.881,6.9163,7.383,4.17,,,2.2382,2.5262,2.5851,0.6998,1.4998,271197.7222,227418.525,213043.375,1806176.8299,1514607.3765,7.51,5.01,19.7538
300296,利亚德,元器件,北京,20120315,300296.SZ,20251128,6.19,6.27,6.17,6.26,6.16,0.1,1.6234,358474.57,223389.022,1.5763,1.6826,0.84,,,2.1037,2.3745,2.4299,0.7445,1.5956,271197.7222,227418.525,213043.375,1697697.741,1423639.9665,7.39,4.93,19.7538
300296,利亚德,元器件,北京,20120315,300296.SZ,20251127,6.14,6.26,6.1,6.16,6.14,0.02,0.3257,351672.67,218203.483,1.5464,1.6507,0.82,,,2.0701,2.3366,2.391,0.7566,1.6215,271197.7222,227418.525,213043.375,1670577.9688,1400898.114,7.37,4.91,19.7538
300296,利亚德,元器件,北京,20120315,300296.SZ,20251126,6.21,6.28,6.12,6.14,6.23,-0.09,-1.4446,352914.49,218639.238,1.5518,1.6565,0.75,,,2.0634,2.329,2.3833,0.7591,1.6268,271197.7222,227418.525,213043.375,1665154.0143,1396349.7435,7.48,4.98,19.7538
300296,利亚德,元器件,北京,20120315,300296.SZ,20251125,6.19,6.3,6.17,6.23,6.19,0.04,0.6462,412647.29,258308.692,1.8145,1.9369,0.91,,,2.0936,2.3631,2.4182,0.7481,1.6033,271197.7222,227418.525,213043.375,1689561.8093,1416817.4108,7.43,4.95,19.7538
300296,利亚德,元器件,北京,20120315,300296.SZ,20251124,6.04,6.23,6.04,6.19,6.01,0.18,2.995,410971.24,252059.204,1.8071,1.929,0.9,,,2.0802,2.348,2.4027,0.753,1.6137,271197.7222,227418.525,213043.375,1678713.9004,1407720.6698,7.21,4.81,19.7538
300296,利亚德,元器件,北京,20120315,300296.SZ,20251121,6.17,6.24,6.0,6.01,6.24,-0.23,-3.6859,594117.45,361882.785,2.6124,2.7887,1.41,,,2.0197,2.2797,2.3328,0.7755,1.662,271197.7222,227418.525,213043.375,1629898.3104,1366785.3353,7.49,4.99,19.7538
300296,利亚德,元器件,北京,20120315,300296.SZ,20251120,6.32,6.34,6.22,6.24,6.27,-0.03,-0.4785,362526.64,227655.972,1.5941,1.7017,0.87,,,2.097,2.3669,2.4221,0.7469,1.6007,271197.7222,227418.525,213043.375,1692273.7865,1419091.596,7.52,5.02,19.7538
300296,利亚德,元器件,北京,20120315,300296.SZ,20251119,6.4,6.44,6.25,6.27,6.43,-0.16,-2.4883,558452.14,352503.857,2.4556,2.6213,1.42,,,2.1071,2.3783,2.4337,0.7433,1.5931,271197.7222,227418.525,213043.375,1700409.7182,1425914.1518,7.72,5.14,19.7538
300296,利亚德,元器件,北京,20120315,300296.SZ,20251118,6.46,6.47,6.4,6.43,6.48,-0.05,-0.7716,351023.69,225455.363,1.5435,1.6477,0.84,,,2.1609,2.439,2.4959,0.7248,1.5534,271197.7222,227418.525,213043.375,1743801.3537,1462301.1158,7.78,5.18,19.7538
300296,利亚德,元器件,北京,20120315,300296.SZ,20251117,6.45,6.49,6.4,6.48,6.47,0.01,0.1546,412757.81,266176.857,1.815,1.9374,0.99,,,2.1777,2.458,2.5153,0.7193,1.5414,271197.7222,227418.525,213043.375,1757361.2399,1473672.042,7.76,5.18,19.7538
300296,利亚德,元器件,北京,20120315,300296.SZ,20251114,6.51,6.57,6.47,6.47,6.56,-0.09,-1.372,416116.09,271124.42,1.8297,1.9532,1.0,,,2.1743,2.4542,2.5114,0.7204,1.5438,271197.7222,227418.525,213043.375,1754649.2626,1471397.8568,7.87,5.25,19.7538
300296,利亚德,元器件,北京,20120315,300296.SZ,20251113,6.53,6.59,6.49,6.56,6.51,0.05,0.768,347418.26,227589.074,1.5277,1.6307,0.79,,,2.2045,2.4883,2.5463,0.7105,1.5226,271197.7222,227418.525,213043.375,1779057.0576,1491865.524,7.81,5.21,19.7538
