股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603353,和顺石油,石油贸易,湖南,20200407,603353.SH,20251205,35.22,35.36,33.9,34.3,35.2,-0.9,-2.5568,130418.4,449670.032,7.6529,23.3056,0.85,201.4768,742.3476,3.5751,2.0972,2.0992,0.289,0.5881,17190.6,17041.8,5596.0,589637.58,584533.74,38.72,31.68,1.4019
603353,和顺石油,石油贸易,湖南,20200407,603353.SH,20251204,35.63,38.0,34.91,35.2,35.63,-0.43,-1.2068,210133.2,761217.553,12.3305,37.5506,1.39,206.7634,761.8261,3.6689,2.1522,2.1543,0.2816,0.5731,17190.6,17041.8,5596.0,605109.12,599871.36,39.19,32.07,1.4019
603353,和顺石油,石油贸易,湖南,20200407,603353.SH,20251203,33.69,35.63,33.27,35.63,32.39,3.24,10.0031,93162.8,325891.328,5.4667,16.6481,0.62,209.2892,771.1325,3.7137,2.1785,2.1806,0.2782,0.5662,17190.6,17041.8,5596.0,612501.078,607199.334,35.63,29.15,1.4019
603353,和顺石油,石油贸易,湖南,20200407,603353.SH,20251202,33.27,34.74,31.28,32.39,33.27,-0.88,-2.645,157238.9,523533.887,9.2267,28.0984,1.15,190.2575,701.0098,3.376,1.9804,1.9823,0.3061,0.6228,17190.6,17041.8,5596.0,556803.534,551983.902,36.6,29.94,1.4019
603353,和顺石油,石油贸易,湖南,20200407,603353.SH,20251201,32.69,35.19,32.69,33.27,33.03,0.24,0.7266,238151.7,804844.627,13.9746,42.5575,2.18,195.4266,720.0555,3.4677,2.0342,2.0361,0.298,0.6063,17190.6,17041.8,5596.0,571931.262,566980.686,36.33,29.73,1.4019
603353,和顺石油,石油贸易,湖南,20200407,603353.SH,20251128,31.78,33.03,30.96,33.03,30.03,3.0,9.99,64095.8,208179.827,3.7611,11.4539,0.54,194.0169,714.8612,3.4427,2.0195,2.0215,0.3001,0.6108,17190.6,17041.8,5596.0,567805.518,562890.654,33.03,27.03,1.4019
603353,和顺石油,石油贸易,湖南,20200407,603353.SH,20251127,27.31,30.03,26.55,30.03,27.3,2.73,10.0,202541.6,586305.691,11.885,36.194,1.97,176.395,649.9329,3.13,1.8361,1.8379,0.3301,0.6718,17190.6,17041.8,5596.0,516233.718,511765.254,30.03,24.57,1.4019
603353,和顺石油,石油贸易,湖南,20200407,603353.SH,20251126,28.29,29.1,27.19,27.3,28.44,-1.14,-4.0084,86410.15,239557.757,5.0705,15.4414,0.73,160.3591,590.8481,2.8455,1.6692,1.6708,0.3631,0.7389,17190.6,17041.8,5596.0,469303.38,465241.14,31.28,25.6,1.4019
603353,和顺石油,石油贸易,湖南,20200407,603353.SH,20251125,29.2,30.07,28.2,28.44,29.01,-0.57,-1.9648,92134.1,268552.85,5.4064,16.4643,0.68,167.0554,615.5208,2.9643,1.7389,1.7405,0.3486,0.7093,17190.6,17041.8,5596.0,488900.664,484668.792,31.91,26.11,1.4019
603353,和顺石油,石油贸易,湖南,20200407,603353.SH,20251124,31.35,31.78,28.01,29.01,30.59,-1.58,-5.1651,100832.4,295021.265,5.9168,18.0187,0.86,170.4036,627.8572,3.0237,1.7737,1.7754,0.3417,0.6954,17190.6,17041.8,5596.0,498699.306,494382.618,33.65,27.53,1.4019
