股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
836961,西磁科技,专用机械,浙江,20231221,836961.BJ,20250926,34.99,35.47,34.71,34.84,34.68,0.16,0.4614,7049.92,24706.431,1.8805,3.3738,0.63,122.8227,301.4149,8.9206,19.7519,22.8052,,,7079.0,3748.94,2089.62,246632.36,130613.0696,45.08,24.28,1.1634
836961,西磁科技,专用机械,浙江,20231221,836961.BJ,20250925,34.6,35.43,34.55,34.68,34.6,0.08,0.2312,10463.97,36722.443,2.7912,5.0076,0.81,122.2587,300.0307,8.8797,19.6612,22.7005,,,7079.0,3748.94,2089.62,245499.72,130013.2392,44.98,24.22,1.1634
836961,西磁科技,专用机械,浙江,20231221,836961.BJ,20250924,34.1,34.78,34.1,34.6,34.36,0.24,0.6985,8401.58,29004.37,2.2411,4.0206,0.63,121.9767,299.3386,8.8592,19.6158,22.6481,,,7079.0,3748.94,2089.62,244933.4,129713.324,44.66,24.06,1.1634
836961,西磁科技,专用机械,浙江,20231221,836961.BJ,20250923,36.4,36.4,34.02,34.36,36.39,-2.03,-5.5785,14814.02,51657.928,3.9515,7.0893,1.11,121.1306,297.2623,8.7977,19.4797,22.491,,,7079.0,3748.94,2089.62,243234.44,128813.5784,47.3,25.48,1.1634
836961,西磁科技,专用机械,浙江,20231221,836961.BJ,20250922,36.56,36.82,36.03,36.39,36.52,-0.13,-0.356,7362.62,26767.326,1.9639,3.5234,0.5,128.287,314.8246,9.3175,20.6306,23.8198,,,7079.0,3748.94,2089.62,257604.81,136423.9266,47.47,25.57,1.1634
836961,西磁科技,专用机械,浙江,20231221,836961.BJ,20250919,37.58,37.7,36.5,36.52,37.54,-1.02,-2.7171,14979.33,55363.773,3.9956,7.1684,1.01,128.7453,315.9493,9.3508,20.7043,23.9049,,,7079.0,3748.94,2089.62,258525.08,136911.2888,48.8,26.28,1.1634
836961,西磁科技,专用机械,浙江,20231221,836961.BJ,20250918,39.05,39.05,37.52,37.54,38.92,-1.38,-3.5457,18871.88,72146.501,5.0339,9.0312,1.33,132.3412,324.7737,9.612,21.2826,24.5726,,,7079.0,3748.94,2089.62,265745.66,140735.2076,50.59,27.25,1.1634
836961,西磁科技,专用机械,浙江,20231221,836961.BJ,20250917,38.97,39.29,38.61,38.92,38.97,-0.05,-0.1283,10389.94,40473.557,2.7714,4.9722,0.67,137.2061,336.7127,9.9653,22.0649,25.4759,,,7079.0,3748.94,2089.62,275514.68,145908.7448,50.66,27.28,1.1634
836961,西磁科技,专用机械,浙江,20231221,836961.BJ,20250916,39.31,39.68,38.5,38.97,39.55,-0.58,-1.4665,14921.01,57910.798,3.9801,7.1405,0.88,137.3824,337.1452,9.9781,22.0933,25.5086,,,7079.0,3748.94,2089.62,275868.63,146096.1918,51.41,27.69,1.1634
836961,西磁科技,专用机械,浙江,20231221,836961.BJ,20250915,39.68,40.19,39.02,39.55,39.49,0.06,0.1519,14904.83,58946.075,3.9757,7.1328,0.69,139.4271,342.1631,10.1266,22.4221,25.8883,,,7079.0,3748.94,2089.62,279974.45,148270.577,51.33,27.65,1.1634
