股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600525,长园集团,电气设备,深圳,20021202,600525.SH,20251205,3.65,3.71,3.64,3.7,3.67,0.03,0.8174,85487.0,31489.932,0.6482,0.9294,0.65,,,1.2969,0.6197,0.6255,0.0,,131878.0152,131878.0152,91981.1744,487948.6562,487948.6562,3.85,3.49,12.706
600525,长园集团,电气设备,深圳,20021202,600525.SH,20251204,3.67,3.71,3.64,3.67,3.7,-0.03,-0.8108,93601.66,34340.384,0.7098,1.0176,0.64,,,1.2864,0.6147,0.6205,0.0,,131878.0152,131878.0152,91981.1744,483992.3158,483992.3158,3.89,3.52,12.706
600525,长园集团,电气设备,深圳,20021202,600525.SH,20251203,3.71,3.73,3.6,3.7,3.71,-0.01,-0.2695,123880.06,45400.492,0.9394,1.3468,0.73,,,1.2969,0.6197,0.6255,0.0,,131878.0152,131878.0152,91981.1744,487948.6562,487948.6562,3.9,3.52,12.706
600525,长园集团,电气设备,深圳,20021202,600525.SH,20251202,3.78,3.79,3.7,3.71,3.78,-0.07,-1.8519,109615.0,40999.257,0.8312,1.1917,0.52,,,1.3004,0.6214,0.6272,0.0,,131878.0152,131878.0152,91981.1744,489267.4364,489267.4364,3.97,3.59,12.706
600525,长园集团,电气设备,深圳,20021202,600525.SH,20251201,3.76,3.79,3.72,3.78,3.79,-0.01,-0.2639,148098.77,55593.771,1.123,1.6101,0.63,,,1.325,0.6331,0.6391,0.0,,131878.0152,131878.0152,91981.1744,498498.8975,498498.8975,3.98,3.6,12.706
600525,长园集团,电气设备,深圳,20021202,600525.SH,20251128,3.81,3.86,3.75,3.79,3.8,-0.01,-0.2632,182953.0,69738.719,1.3873,1.989,0.74,,,1.3285,0.6348,0.6408,0.0,,131878.0152,131878.0152,91981.1744,499817.6776,499817.6776,3.99,3.61,12.706
600525,长园集团,电气设备,深圳,20021202,600525.SH,20251127,3.84,3.86,3.77,3.8,3.87,-0.07,-1.8088,168131.65,64005.595,1.2749,1.8279,0.64,,,1.332,0.6364,0.6425,0.0,,131878.0152,131878.0152,91981.1744,501136.4578,501136.4578,4.06,3.68,12.706
600525,长园集团,电气设备,深圳,20021202,600525.SH,20251126,3.79,3.87,3.75,3.87,3.76,0.11,2.9255,244237.17,93361.197,1.852,2.6553,0.87,,,1.3565,0.6482,0.6543,0.0,,131878.0152,131878.0152,91981.1744,510367.9188,510367.9188,3.95,3.57,12.706
600525,长园集团,电气设备,深圳,20021202,600525.SH,20251125,3.59,3.78,3.59,3.76,3.65,0.11,3.0137,318005.2,118244.989,2.4114,3.4573,1.05,,,1.318,0.6297,0.6357,0.0,,131878.0152,131878.0152,91981.1744,495861.3372,495861.3372,3.83,3.47,12.706
600525,长园集团,电气设备,深圳,20021202,600525.SH,20251124,3.51,3.71,3.51,3.65,3.53,0.12,3.3994,256302.4,92731.613,1.9435,2.7865,0.8,,,1.2794,0.6113,0.6171,0.0,,131878.0152,131878.0152,91981.1744,481354.7555,481354.7555,3.71,3.35,12.706
