股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002388,ST新亚,元器件,浙江,20100413,002388.SZ,20251205,5.96,6.07,5.86,6.04,5.95,0.09,1.5126,96651.04,57900.211,1.9093,2.1468,0.85,,,3.1502,1.4047,1.5452,0.0,,51069.76,50622.3495,45020.0432,308461.3504,305758.991,6.25,5.65,3.859
002388,ST新亚,元器件,浙江,20100413,002388.SZ,20251204,5.96,6.03,5.91,5.95,6.03,-0.08,-1.3267,110833.0,66194.43,2.1894,2.4619,0.92,,,3.1033,1.3838,1.5221,0.0,,51069.76,50622.3495,45020.0432,303865.072,301202.9795,6.33,5.73,3.859
002388,ST新亚,元器件,浙江,20100413,002388.SZ,20251203,6.18,6.18,5.98,6.03,6.14,-0.11,-1.7915,119762.04,72426.479,2.3658,2.6602,0.9,,,3.145,1.4024,1.5426,0.0,,51069.76,50622.3495,45020.0432,307950.6528,305252.7675,6.45,5.83,3.859
002388,ST新亚,元器件,浙江,20100413,002388.SZ,20251202,6.2,6.23,6.03,6.14,6.24,-0.1,-1.6026,144050.04,87922.122,2.8456,3.1997,1.0,,,3.2024,1.428,1.5707,0.0,,51069.76,50622.3495,45020.0432,313568.3264,310821.2259,6.55,5.93,3.859
002388,ST新亚,元器件,浙江,20100413,002388.SZ,20251201,6.34,6.41,6.23,6.24,6.28,-0.04,-0.6369,106452.02,67295.14,2.1029,2.3645,0.63,,,3.2545,1.4512,1.5963,0.0,,51069.76,50622.3495,45020.0432,318675.3024,315883.4609,6.59,5.97,3.859
002388,ST新亚,元器件,浙江,20100413,002388.SZ,20251128,6.28,6.33,6.21,6.28,6.29,-0.01,-0.159,89423.02,56108.001,1.7665,1.9863,0.45,,,3.2754,1.4605,1.6065,0.0,,51069.76,50622.3495,45020.0432,320718.0928,317908.3549,6.6,5.98,3.859
002388,ST新亚,元器件,浙江,20100413,002388.SZ,20251127,6.28,6.41,6.26,6.29,6.25,0.04,0.64,141617.86,89715.859,2.7975,3.1457,0.62,,,3.2806,1.4629,1.6091,0.0,,51069.76,50622.3495,45020.0432,321228.7904,318414.5784,6.56,5.94,3.859
002388,ST新亚,元器件,浙江,20100413,002388.SZ,20251126,6.32,6.43,6.22,6.25,6.25,0.0,0.0,184718.16,116607.05,3.6489,4.103,0.74,,,3.2597,1.4536,1.5989,0.0,,51069.76,50622.3495,45020.0432,319186.0,316389.6844,6.56,5.94,3.859
002388,ST新亚,元器件,浙江,20100413,002388.SZ,20251125,6.03,6.25,6.0,6.25,5.95,0.3,5.042,198051.81,121568.349,3.9123,4.3992,0.75,,,3.2597,1.4536,1.5989,0.0,,51069.76,50622.3495,45020.0432,319186.0,316389.6844,6.25,5.65,3.859
002388,ST新亚,元器件,浙江,20100413,002388.SZ,20251124,5.9,6.01,5.79,5.95,5.85,0.1,1.7094,234010.0,138017.285,4.6227,5.1979,0.88,,,3.1033,1.3838,1.5221,0.0,,51069.76,50622.3495,45020.0432,303865.072,301202.9795,6.14,5.56,3.859
002388,ST新亚,元器件,浙江,20100413,002388.SZ,20251121,6.06,6.14,5.83,5.85,6.11,-0.26,-4.2553,237042.0,140960.295,4.6826,5.2653,0.94,,,3.0511,1.3605,1.4965,0.0,,51069.76,50622.3495,45020.0432,298758.096,296140.7446,6.42,5.8,3.859
002388,ST新亚,元器件,浙江,20100413,002388.SZ,20251120,6.37,6.4,6.05,6.11,6.37,-0.26,-4.0816,283772.84,174924.841,5.6057,6.3033,1.17,,,3.1867,1.421,1.5631,0.0,,51069.76,50622.3495,45020.0432,312036.2336,309302.5554,6.69,6.05,3.859
002388,ST新亚,元器件,浙江,20100413,002388.SZ,20251119,6.73,6.76,6.37,6.37,6.71,-0.34,-5.0671,298255.2,193364.715,5.8918,6.6249,1.37,,,3.3223,1.4815,1.6296,0.0,,51069.76,50622.3495,45020.0432,325314.3712,322464.3663,7.05,6.37,3.859
002388,ST新亚,元器件,浙江,20100413,002388.SZ,20251118,6.87,6.97,6.62,6.71,6.76,-0.05,-0.7396,264093.92,178121.967,5.2169,5.8661,1.31,,,3.4997,1.5606,1.7166,0.0,,51069.76,50622.3495,45020.0432,342678.0896,339675.9651,7.1,6.42,3.859
002388,ST新亚,元器件,浙江,20100413,002388.SZ,20251117,6.49,6.76,6.46,6.76,6.44,0.32,4.9689,240335.48,159753.967,4.7476,5.3384,1.25,,,3.5257,1.5722,1.7293,0.0,,51069.76,50622.3495,45020.0432,345231.5776,342207.0826,6.76,6.12,3.859
002388,ST新亚,元器件,浙江,20100413,002388.SZ,20251114,6.43,6.51,6.4,6.44,6.49,-0.05,-0.7704,168239.17,108617.036,3.3234,3.737,0.85,,,3.3588,1.4978,1.6475,0.0,,51069.76,50622.3495,45020.0432,328889.2544,326007.9308,6.81,6.17,3.859
002388,ST新亚,元器件,浙江,20100413,002388.SZ,20251113,6.21,6.52,6.18,6.49,6.21,0.28,4.5089,243345.48,156346.053,4.8071,5.4053,1.42,,,3.3849,1.5094,1.6603,0.0,,51069.76,50622.3495,45020.0432,331442.7424,328539.0483,6.52,5.9,3.859
002388,ST新亚,元器件,浙江,20100413,002388.SZ,20251112,6.25,6.27,6.13,6.21,6.27,-0.06,-0.9569,173985.0,107554.948,3.4369,3.8646,1.09,,,3.2389,1.4443,1.5886,0.0,,51069.76,50622.3495,45020.0432,317143.2096,314364.7904,6.58,5.96,3.859
002388,ST新亚,元器件,浙江,20100413,002388.SZ,20251111,6.15,6.27,6.06,6.27,6.13,0.14,2.2838,182271.02,112283.97,3.6006,4.0487,1.15,,,3.2702,1.4582,1.604,0.0,,51069.76,50622.3495,45020.0432,320207.3952,317402.1314,6.44,5.82,3.859
002388,ST新亚,元器件,浙江,20100413,002388.SZ,20251110,6.21,6.36,6.08,6.13,6.11,0.02,0.3273,191104.02,118562.506,3.7751,4.2449,1.23,,,3.1971,1.4257,1.5682,0.0,,51069.76,50622.3495,45020.0432,313057.6288,310315.0024,6.42,5.8,3.859
002388,ST新亚,元器件,浙江,20100413,002388.SZ,20251107,5.91,6.18,5.91,6.11,5.89,0.22,3.7351,194895.02,118167.518,3.85,4.3291,1.18,,,3.1867,1.421,1.5631,0.0,,51069.76,50622.3495,45020.0432,312036.2336,309302.5554,6.18,5.6,3.859
002388,ST新亚,元器件,浙江,20100413,002388.SZ,20251106,6.0,6.01,5.87,5.89,5.98,-0.09,-1.505,113286.8,66839.324,2.2379,2.5164,0.66,,,3.072,1.3698,1.5068,0.0,,51069.76,50622.3495,45020.0432,300800.8864,298165.6386,6.28,5.68,3.859
002388,ST新亚,元器件,浙江,20100413,002388.SZ,20251105,5.85,6.01,5.8,5.98,5.94,0.04,0.6734,114171.0,67933.105,2.2553,2.536,0.65,,,3.1189,1.3908,1.5298,0.0,,51069.76,50622.3495,45020.0432,305397.1648,302721.65,6.24,5.64,3.859
002388,ST新亚,元器件,浙江,20100413,002388.SZ,20251104,6.03,6.09,5.86,5.94,6.02,-0.08,-1.3289,180071.84,106750.024,3.5572,3.9998,1.06,,,3.0981,1.3815,1.5196,0.0,,51069.76,50622.3495,45020.0432,303354.3744,300696.756,6.32,5.72,3.859
002388,ST新亚,元器件,浙江,20100413,002388.SZ,20251103,5.83,6.06,5.83,6.02,5.83,0.19,3.259,174936.84,104444.329,3.4557,3.8858,1.15,,,3.1398,1.4001,1.54,0.0,,51069.76,50622.3495,45020.0432,307439.9552,304746.544,6.12,5.54,3.859
002388,ST新亚,元器件,浙江,20100413,002388.SZ,20251031,5.75,6.07,5.71,5.83,5.78,0.05,0.8651,243407.82,143287.941,4.8083,5.4067,1.93,,,3.0407,1.3559,1.4914,0.0,,51069.76,50622.3495,45020.0432,297736.7008,295128.2976,6.07,5.49,3.859
002388,ST新亚,元器件,浙江,20100413,002388.SZ,20251030,5.62,5.82,5.62,5.78,5.65,0.13,2.3009,142685.0,82040.724,2.8186,3.1694,1.22,,,3.0015,1.3443,1.4247,0.0,,51069.76,50622.3495,45020.0432,295183.2128,292597.1801,5.93,5.37,3.859
002388,ST新亚,元器件,浙江,20100413,002388.SZ,20251029,5.58,5.67,5.48,5.65,5.54,0.11,1.9856,131544.0,73358.214,2.5985,2.9219,1.21,,,2.934,1.314,1.3927,0.0,,51069.76,50622.3495,45020.0432,288544.144,286016.2747,5.82,5.26,3.859
002388,ST新亚,元器件,浙江,20100413,002388.SZ,20251028,5.41,5.6,5.38,5.54,5.4,0.14,2.5926,155639.0,85864.281,3.0745,3.4571,1.67,,,2.8768,1.2884,1.3656,0.0,,51069.76,50622.3495,45020.0432,282926.4704,280447.8162,5.67,5.13,3.859
002388,ST新亚,元器件,浙江,20100413,002388.SZ,20251027,5.38,5.44,5.33,5.4,5.39,0.01,0.1855,86965.02,46737.6,1.7179,1.9317,0.85,,,2.8041,1.2559,1.3311,0.0,,51069.76,50622.3495,45020.0432,275776.704,273360.6873,5.66,5.12,3.859
002388,ST新亚,元器件,浙江,20100413,002388.SZ,20251024,5.45,5.46,5.37,5.39,5.45,-0.06,-1.1009,114337.0,61812.155,2.2586,2.5397,1.15,,,2.7989,1.2536,1.3286,0.0,,51069.76,50622.3495,45020.0432,275266.0064,272854.4638,5.72,5.18,3.859
002388,ST新亚,元器件,浙江,20100413,002388.SZ,20251023,5.45,5.47,5.39,5.45,5.47,-0.02,-0.3656,94884.01,51511.708,1.8744,2.1076,0.94,,,2.8301,1.2675,1.3434,0.0,,51069.76,50622.3495,45020.0432,278330.192,275891.8048,5.74,5.2,3.859
002388,ST新亚,元器件,浙江,20100413,002388.SZ,20251022,5.36,5.47,5.35,5.47,5.38,0.09,1.6729,90706.0,49286.35,1.7918,2.0148,0.87,,,2.8405,1.2722,1.3483,0.0,,51069.76,50622.3495,45020.0432,279351.5872,276904.2518,5.65,5.11,3.859
002388,ST新亚,元器件,浙江,20100413,002388.SZ,20251021,5.39,5.43,5.35,5.38,5.39,-0.01,-0.1855,78313.6,42128.044,1.547,1.7395,0.7,,,2.7938,1.2512,1.3261,0.0,,51069.76,50622.3495,45020.0432,274755.3088,272348.2403,5.66,5.12,3.859
002388,ST新亚,元器件,浙江,20100413,002388.SZ,20251020,5.21,5.4,5.2,5.39,5.2,0.19,3.6538,130656.01,69417.866,2.581,2.9022,1.21,,,2.7989,1.2536,1.3286,0.0,,51069.76,50622.3495,45020.0432,275266.0064,272854.4638,5.46,4.94,3.859
002388,ST新亚,元器件,浙江,20100413,002388.SZ,20251017,5.32,5.34,5.16,5.2,5.29,-0.09,-1.7013,101804.0,53615.376,2.011,2.2613,0.93,,,2.7003,1.2094,1.2818,0.0,,51069.76,50622.3495,45020.0432,265562.752,263236.2174,5.55,5.03,3.859
002388,ST新亚,元器件,浙江,20100413,002388.SZ,20251016,5.26,5.35,5.24,5.29,5.26,0.03,0.5703,100982.02,53695.704,1.9948,2.243,,,,2.747,1.2303,1.304,0.0,,51069.76,50622.3495,45020.0432,270159.0304,267792.2289,5.52,5.0,3.859
002388,ST新亚,元器件,浙江,20100413,002388.SZ,20251015,5.2,5.28,5.15,5.26,5.18,0.08,1.5444,111409.0,58172.901,2.2008,2.4747,1.04,,,2.7314,1.2233,1.2966,0.0,,51069.76,50622.3495,45020.0432,268626.9376,266273.5584,5.44,4.92,3.859
002388,ST新亚,元器件,浙江,20100413,002388.SZ,20251014,5.22,5.33,5.14,5.18,5.19,-0.01,-0.1927,114924.0,60371.169,2.2702,2.5527,1.08,,,2.6899,1.2047,1.2768,0.0,,51069.76,50622.3495,45020.0432,264541.3568,262223.7704,5.45,4.93,3.859
002388,ST新亚,元器件,浙江,20100413,002388.SZ,20251013,5.03,5.21,5.03,5.19,5.23,-0.04,-0.7648,109319.32,55948.008,2.1595,2.4282,1.08,,,2.6951,1.207,1.2793,0.0,,51069.76,50622.3495,45020.0432,265052.0544,262729.9939,5.49,4.97,3.859
002388,ST新亚,元器件,浙江,20100413,002388.SZ,20251010,5.3,5.37,5.21,5.23,5.3,-0.07,-1.3208,108985.2,57564.294,2.1529,2.4208,1.12,,,2.7159,1.2163,1.2892,0.0,,51069.76,50622.3495,45020.0432,267094.8448,264754.8879,5.57,5.04,3.859
002388,ST新亚,元器件,浙江,20100413,002388.SZ,20251009,5.42,5.44,5.3,5.3,5.38,-0.08,-1.487,110777.0,59393.401,2.1883,2.4606,1.16,,,2.7522,1.2326,1.3064,0.0,,51069.76,50622.3495,45020.0432,270669.728,268298.4524,5.65,5.11,3.859
002388,ST新亚,元器件,浙江,20100413,002388.SZ,20250930,5.42,5.43,5.33,5.38,5.41,-0.03,-0.5545,91991.0,49451.052,1.8172,2.0433,0.84,,,2.7938,1.2512,1.3261,0.0,,51069.76,50622.3495,45020.0432,274755.3088,272348.2403,5.68,5.14,3.859
002388,ST新亚,元器件,浙江,20100413,002388.SZ,20250929,5.26,5.42,5.25,5.41,5.29,0.12,2.2684,110738.0,59504.045,2.1875,2.4597,0.99,,,2.8093,1.2582,1.3335,0.0,,51069.76,50622.3495,45020.0432,276287.4016,273866.9108,5.55,5.03,3.859
002388,ST新亚,元器件,浙江,20100413,002388.SZ,20250926,5.28,5.35,5.2,5.29,5.31,-0.02,-0.3766,84818.45,44641.301,1.6755,1.884,0.68,,,2.747,1.2303,1.304,0.0,,51069.76,50622.3495,45020.0432,270159.0304,267792.2289,5.58,5.04,3.859
002388,ST新亚,元器件,浙江,20100413,002388.SZ,20250925,5.28,5.41,5.27,5.31,5.29,0.02,0.3781,90306.45,48210.64,1.7839,2.0059,0.62,,,2.7574,1.235,1.3089,0.0,,51069.76,50622.3495,45020.0432,271180.4256,268804.6758,5.55,5.03,3.859
002388,ST新亚,元器件,浙江,20100413,002388.SZ,20250924,5.19,5.32,5.19,5.29,5.2,0.09,1.7308,99136.0,52290.113,1.9583,2.202,0.64,,,2.747,1.2303,1.304,0.0,,51069.76,50622.3495,45020.0432,270159.0304,267792.2289,5.46,4.94,3.859
002388,ST新亚,元器件,浙江,20100413,002388.SZ,20250923,5.21,5.23,5.04,5.2,5.25,-0.05,-0.9524,161143.12,82932.176,3.1832,3.5794,1.07,,,2.7003,1.2094,1.2818,0.0,,51069.76,50622.3495,45020.0432,265562.752,263236.2174,5.51,4.99,3.859
002388,ST新亚,元器件,浙江,20100413,002388.SZ,20250922,5.11,5.26,5.11,5.25,5.12,0.13,2.5391,122911.0,64082.754,2.428,2.7301,0.81,,,2.7262,1.221,1.2941,0.0,,51069.76,50622.3495,45020.0432,268116.24,265767.3349,5.38,4.86,3.859
002388,ST新亚,元器件,浙江,20100413,002388.SZ,20250919,5.1,5.19,5.05,5.12,5.08,0.04,0.7874,152864.0,78197.633,3.0197,3.3955,1.02,,,2.6587,1.1908,1.2621,0.0,,51069.76,50622.3495,45020.0432,261477.1712,259186.4294,5.33,4.83,3.859
002388,ST新亚,元器件,浙江,20100413,002388.SZ,20250918,5.24,5.28,5.01,5.08,5.23,-0.15,-2.8681,194367.0,100260.621,3.8395,4.3173,1.35,,,2.638,1.1815,1.2522,0.0,,51069.76,50622.3495,45020.0432,259434.3808,257161.5355,5.49,4.97,3.859
002388,ST新亚,元器件,浙江,20100413,002388.SZ,20250917,5.3,5.32,5.22,5.23,5.3,-0.07,-1.3208,140917.52,73964.777,2.7837,3.1301,0.88,,,2.7159,1.2163,1.2892,0.0,,51069.76,50622.3495,45020.0432,267094.8448,264754.8879,5.57,5.04,3.859
002388,ST新亚,元器件,浙江,20100413,002388.SZ,20250916,5.34,5.35,5.23,5.3,5.35,-0.05,-0.9346,143755.0,75929.253,2.8398,3.1931,0.88,,,2.7522,1.2326,1.3064,0.0,,51069.76,50622.3495,45020.0432,270669.728,268298.4524,5.62,5.08,3.859
