股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20250806,16.51,17.26,16.4,17.13,16.5,0.63,3.8182,65420.84,110614.735,10.4828,17.8408,1.36,,,7.1183,20.8846,14.4892,,,9590.0,6240.7545,3666.9144,164276.7,106904.1246,21.45,11.55
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20250805,16.58,16.78,16.34,16.5,16.52,-0.02,-0.1211,31324.35,51670.942,5.0193,8.5424,0.44,,,6.8565,20.1165,13.9563,,,9590.0,6240.7545,3666.9144,158235.0,102972.4493,21.47,11.57
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20250804,16.33,16.7,16.29,16.52,16.33,0.19,1.1635,30470.87,50122.148,4.8826,8.3097,0.43,,,6.8648,20.1409,13.9732,,,9590.0,6240.7545,3666.9144,158426.8,103097.2643,21.22,11.44
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20250801,16.4,16.7,16.26,16.33,16.43,-0.1,-0.6086,24844.5,40811.96,3.981,6.7753,0.35,,,6.7858,19.9092,13.8125,,,9590.0,6240.7545,3666.9144,156604.7,101911.521,21.35,11.51
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20250731,17.08,17.14,16.4,16.43,17.28,-0.85,-4.919,54903.22,91749.854,8.7975,14.9726,0.82,,,6.8274,20.0311,13.8971,,,9590.0,6240.7545,3666.9144,157563.7,102535.5964,22.46,12.1
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20250730,17.66,17.66,16.5,17.28,17.67,-0.39,-2.2071,99501.57,168795.496,15.9438,27.135,1.72,,,7.1806,21.0674,14.616,,,9590.0,6240.7545,3666.9144,165715.2,107840.2378,22.97,12.37
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20250729,16.94,19.0,16.9,17.67,16.47,1.2,7.286,142696.88,255832.476,22.8653,38.9147,3.5,,,7.3426,21.5429,14.9459,,,9590.0,6240.7545,3666.9144,169455.3,110274.132,21.41,11.53
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20250728,16.6,16.8,16.36,16.47,16.45,0.02,0.1216,29630.85,48867.405,4.748,8.0806,0.62,,,6.844,20.0799,13.9309,,,9590.0,6240.7545,3666.9144,157947.3,102785.2266,21.38,11.52
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20250725,16.57,16.87,16.42,16.45,16.64,-0.19,-1.1418,28452.34,47023.01,4.5591,7.7592,0.49,,,6.8357,20.0555,13.914,,,9590.0,6240.7545,3666.9144,157755.5,102660.4115,21.63,11.65
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20250724,16.7,16.93,16.37,16.64,16.5,0.14,0.8485,34767.27,57678.697,5.571,9.4813,0.48,,,6.9146,20.2872,14.0747,,,9590.0,6240.7545,3666.9144,159577.6,103846.1549,21.45,11.55
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20250723,16.67,16.94,16.4,16.5,16.63,-0.13,-0.7817,53843.52,89599.557,8.6277,14.6836,0.61,,,6.8565,20.1165,13.9563,,,9590.0,6240.7545,3666.9144,158235.0,102972.4493,21.61,11.65
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20250722,16.44,16.79,16.25,16.63,16.75,-0.12,-0.7164,57161.08,94538.848,9.1593,15.5883,0.62,,,6.9105,20.275,14.0663,,,9590.0,6240.7545,3666.9144,159481.7,103783.7473,21.77,11.73
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20250721,17.02,17.45,16.66,16.75,16.92,-0.17,-1.0047,63030.3,106926.598,10.0998,17.1889,0.62,,,6.9603,20.4213,14.1678,,,9590.0,6240.7545,3666.9144,160632.5,104532.6379,21.99,11.85
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20250718,17.5,17.84,16.5,16.92,17.77,-0.85,-4.7833,84057.38,142646.68,13.4691,22.9232,0.93,,,7.031,20.6285,14.3115,,,9590.0,6240.7545,3666.9144,162262.8,105593.5661,23.1,12.44
