股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002773,康弘药业,化学制药,四川,20150626,002773.SZ,20251205,30.97,31.04,30.37,31.02,30.97,0.05,0.1614,35759.79,109554.088,0.5206,1.1251,0.79,23.9915,22.8557,3.1179,6.4185,6.126,1.2225,1.9338,92132.0954,68683.4029,31783.9207,2857937.5993,2130559.158,34.07,27.87,2.1105
002773,康弘药业,化学制药,四川,20150626,002773.SZ,20251204,30.49,31.2,30.41,30.97,30.52,0.45,1.4744,49276.14,152867.93,0.7174,1.5503,1.08,23.9528,22.8189,3.1128,6.4082,6.1162,1.2245,1.9369,92132.0954,68683.4029,31783.9207,2853330.9945,2127124.9878,33.57,27.47,2.1105
002773,康弘药业,化学制药,四川,20150626,002773.SZ,20251203,30.65,30.73,30.29,30.52,30.52,0.0,0.0,31794.0,96975.102,0.4629,1.0003,0.6,23.6048,22.4873,3.0676,6.315,6.0273,1.2426,1.9655,92132.0954,68683.4029,31783.9207,2811871.5516,2096217.4565,33.57,27.47,2.1105
002773,康弘药业,化学制药,四川,20150626,002773.SZ,20251202,31.62,31.77,30.45,30.52,31.72,-1.2,-3.7831,60923.0,187984.035,0.887,1.9168,1.09,23.6048,22.4873,3.0676,6.315,6.0273,1.2426,1.9655,92132.0954,68683.4029,31783.9207,2811871.5516,2096217.4565,34.89,28.55,2.1105
002773,康弘药业,化学制药,四川,20150626,002773.SZ,20251201,31.5,31.8,31.36,31.72,31.5,0.22,0.6984,47228.78,149499.141,0.6876,1.4859,0.82,24.5329,23.3715,3.1882,6.5633,6.2643,1.1956,1.8911,92132.0954,68683.4029,31783.9207,2922430.0661,2178637.54,34.65,28.35,2.1105
002773,康弘药业,化学制药,四川,20150626,002773.SZ,20251128,31.05,31.53,30.96,31.5,31.1,0.4,1.2862,37132.18,116261.689,0.5406,1.1683,0.59,24.3627,23.2094,3.1661,6.5178,6.2208,1.2039,1.9044,92132.0954,68683.4029,31783.9207,2902161.0051,2163527.1914,34.21,27.99,2.1105
002773,康弘药业,化学制药,四川,20150626,002773.SZ,20251127,31.4,31.53,30.89,31.1,31.46,-0.36,-1.1443,51995.0,162371.52,0.757,1.6359,0.82,24.0533,22.9147,3.1259,6.4351,6.1418,1.2194,1.9288,92132.0954,68683.4029,31783.9207,2865308.1669,2136053.8302,34.61,28.31,2.1105
002773,康弘药业,化学制药,四川,20150626,002773.SZ,20251126,31.27,32.0,31.17,31.46,30.97,0.49,1.5822,66218.22,209162.444,0.9641,2.0834,1.07,24.3318,23.1799,3.1621,6.5095,6.2129,1.2054,1.9068,92132.0954,68683.4029,31783.9207,2898475.7213,2160779.8552,34.07,27.87,2.1105
002773,康弘药业,化学制药,四川,20150626,002773.SZ,20251125,30.59,31.78,30.4,30.97,30.41,0.56,1.8415,76118.3,238703.328,1.1082,2.3949,1.33,23.9528,22.8189,3.1128,6.4082,6.1162,1.2245,1.9369,92132.0954,68683.4029,31783.9207,2853330.9945,2127124.9878,33.45,27.37,2.1105
002773,康弘药业,化学制药,四川,20150626,002773.SZ,20251124,30.11,30.73,30.11,30.41,30.12,0.29,0.9628,54869.59,167224.152,0.7989,1.7263,0.82,23.5197,22.4063,3.0565,6.2923,6.0056,1.2471,1.9726,92132.0954,68683.4029,31783.9207,2801737.0211,2088662.2822,33.13,27.11,2.1105
