股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688371,菲沃泰,元器件,江苏,20220802,688371.SH,20251205,18.53,18.96,18.39,18.83,18.54,0.29,1.5642,19195.32,35950.371,0.5722,1.4185,0.88,140.0446,134.7964,3.2078,13.1751,12.6279,,,33547.2356,33547.2356,13532.3022,631694.4463,631694.4463,22.25,14.83,1.0
688371,菲沃泰,元器件,江苏,20220802,688371.SH,20251204,19.1,19.1,18.5,18.54,18.82,-0.28,-1.4878,17491.55,32546.254,0.5214,1.2926,0.74,137.8878,132.7205,3.1584,12.9722,12.4334,,,33547.2356,33547.2356,13532.3022,621965.748,621965.748,22.58,15.06,1.0
688371,菲沃泰,元器件,江苏,20220802,688371.SH,20251203,19.16,19.6,18.68,18.82,19.16,-0.34,-1.7745,18111.0,34211.9,0.5399,1.3384,0.75,139.9703,134.7249,3.2061,13.1681,12.6212,,,33547.2356,33547.2356,13532.3022,631358.974,631358.974,22.99,15.33,1.0
688371,菲沃泰,元器件,江苏,20220802,688371.SH,20251202,19.38,19.94,19.13,19.16,19.41,-0.25,-1.288,39759.26,77461.808,1.1852,2.9381,1.61,142.499,137.1588,3.264,13.406,12.8492,,,33547.2356,33547.2356,13532.3022,642765.0341,642765.0341,23.29,15.53,1.0
688371,菲沃泰,元器件,江苏,20220802,688371.SH,20251201,19.45,19.82,19.27,19.41,19.45,-0.04,-0.2057,14201.07,27578.345,0.4233,1.0494,0.49,144.3583,138.9484,3.3066,13.5809,13.0169,,,33547.2356,33547.2356,13532.3022,651151.843,651151.843,23.34,15.56,1.0
688371,菲沃泰,元器件,江苏,20220802,688371.SH,20251128,19.58,19.59,19.13,19.45,19.4,0.05,0.2577,19811.68,38220.137,0.5906,1.464,0.61,144.6558,139.2348,3.3134,13.6089,13.0437,,,33547.2356,33547.2356,13532.3022,652493.7324,652493.7324,23.28,15.52,1.0
688371,菲沃泰,元器件,江苏,20220802,688371.SH,20251127,19.02,19.72,18.98,19.4,18.97,0.43,2.2667,26395.76,51162.406,0.7868,1.9506,0.8,144.2839,138.8769,3.3049,13.5739,13.0101,,,33547.2356,33547.2356,13532.3022,650816.3706,650816.3706,22.76,15.18,1.0
688371,菲沃泰,元器件,江苏,20220802,688371.SH,20251126,18.98,19.41,18.65,18.97,18.98,-0.01,-0.0527,20864.56,39836.031,0.6219,1.5418,0.61,141.0859,135.7987,3.2317,13.2731,12.7218,,,33547.2356,33547.2356,13532.3022,636391.0593,636391.0593,22.78,15.18,1.0
688371,菲沃泰,元器件,江苏,20220802,688371.SH,20251125,18.94,19.35,18.8,18.98,18.98,0.0,0.0,41906.18,79681.336,1.2492,3.3013,1.32,141.1602,135.8702,3.2334,13.2801,12.7285,,,33547.2356,33547.2356,12693.9022,636726.5317,636726.5317,22.78,15.18,1.0
688371,菲沃泰,元器件,江苏,20220802,688371.SH,20251124,19.21,19.57,18.64,18.98,19.06,-0.08,-0.4197,36581.97,69516.441,1.0905,2.8819,1.25,141.1602,135.8702,3.2334,13.2801,12.7285,,,33547.2356,33547.2356,12693.9022,636726.5317,636726.5317,22.87,15.25,1.0
688371,菲沃泰,元器件,江苏,20220802,688371.SH,20251121,20.02,20.33,18.99,19.06,20.11,-1.05,-5.2213,36000.39,70042.64,1.0731,2.836,1.36,141.7552,136.4429,3.247,13.336,12.7821,,,33547.2356,33547.2356,12693.9022,639410.3105,639410.3105,24.13,16.09,1.0
688371,菲沃泰,元器件,江苏,20220802,688371.SH,20251120,20.83,21.14,20.07,20.11,20.83,-0.72,-3.4566,30473.28,61854.913,0.9084,2.4006,1.23,149.5644,143.9595,3.4259,14.0707,13.4863,,,33547.2356,33547.2356,12693.9022,674634.9079,674634.9079,25.0,16.66,1.0
688371,菲沃泰,元器件,江苏,20220802,688371.SH,20251119,20.75,21.4,20.67,20.83,20.89,-0.06,-0.2872,26413.21,55449.678,0.7873,2.0808,1.13,154.9193,149.1136,3.5485,14.5745,13.9691,,,33547.2356,33547.2356,12693.9022,698788.9175,698788.9175,25.07,16.71,1.0
688371,菲沃泰,元器件,江苏,20220802,688371.SH,20251118,21.5,21.53,20.76,20.89,21.46,-0.57,-2.6561,28740.57,60553.892,0.8567,2.2641,1.4,155.3655,149.5432,3.5587,14.6165,14.0094,,,33547.2356,33547.2356,12693.9022,700801.7517,700801.7517,25.75,17.17,1.0
