股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301100,风光股份,化工原料,辽宁,20211217,301100.SZ,20251205,21.62,23.7,21.58,23.68,21.69,1.99,9.1747,39694.41,91259.133,4.5365,7.9389,2.78,,,2.3736,4.7192,3.9138,0.3167,,20000.0,8750.0,5000.0,473600.0,207200.0,26.03,17.35,1.0547
301100,风光股份,化工原料,辽宁,20211217,301100.SZ,20251204,21.93,22.04,21.47,21.69,21.93,-0.24,-1.0944,15721.27,34243.875,1.7967,3.1443,1.16,,,2.1741,4.3226,3.5849,0.3458,,20000.0,8750.0,5000.0,433800.0,189787.5,26.32,17.54,1.0547
301100,风光股份,化工原料,辽宁,20211217,301100.SZ,20251203,21.6,22.48,21.35,21.93,21.45,0.48,2.2378,25592.98,56066.065,2.9249,5.1186,2.43,,,2.1982,4.3704,3.6246,0.342,,20000.0,8750.0,5000.0,438600.0,191887.5,25.74,17.16,1.0547
301100,风光股份,化工原料,辽宁,20211217,301100.SZ,20251202,21.63,21.75,21.36,21.45,21.65,-0.2,-0.9238,7204.0,15459.007,0.8233,1.4408,0.66,,,2.1501,4.2748,3.5452,0.3497,,20000.0,8750.0,5000.0,429000.0,187687.5,25.98,17.32,1.0547
301100,风光股份,化工原料,辽宁,20211217,301100.SZ,20251201,21.65,21.91,21.51,21.65,21.65,0.0,0.0,13612.77,29535.213,1.5557,2.7226,1.27,,,2.1701,4.3146,3.5783,0.3464,,20000.0,8750.0,5000.0,433000.0,189437.5,25.98,17.32,1.0547
301100,风光股份,化工原料,辽宁,20211217,301100.SZ,20251128,21.29,21.75,21.26,21.65,21.42,0.23,1.0738,9228.0,19919.411,1.0546,1.8456,0.61,,,2.1701,4.3146,3.5783,0.3464,,20000.0,8750.0,5000.0,433000.0,189437.5,25.7,17.14,1.0547
301100,风光股份,化工原料,辽宁,20211217,301100.SZ,20251127,21.02,21.57,20.95,21.42,21.01,0.41,1.9515,12370.0,26364.646,1.4137,2.474,0.74,,,2.1471,4.2688,3.5403,0.3501,,20000.0,8750.0,5000.0,428400.0,187425.0,25.21,16.81,1.0547
301100,风光股份,化工原料,辽宁,20211217,301100.SZ,20251126,21.21,21.63,20.98,21.01,21.25,-0.24,-1.1294,10334.0,21961.436,1.181,2.0668,0.57,,,2.106,4.1871,3.4725,0.357,,20000.0,8750.0,5000.0,420200.0,183837.5,25.5,17.0,1.0547
301100,风光股份,化工原料,辽宁,20211217,301100.SZ,20251125,21.17,21.65,21.12,21.25,21.1,0.15,0.7109,9144.0,19557.173,1.045,1.8288,0.44,,,2.13,4.2349,3.5122,0.3529,,20000.0,8750.0,5000.0,425000.0,185937.5,25.32,16.88,1.0547
301100,风光股份,化工原料,辽宁,20211217,301100.SZ,20251124,21.09,21.23,20.8,21.1,20.88,0.22,1.0536,12671.0,26608.009,1.4481,2.5342,0.56,,,2.115,4.205,3.4874,0.3555,,20000.0,8750.0,5000.0,422000.0,184625.0,25.06,16.7,1.0547
