股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002590,万安科技,汽车配件,浙江,20110610,002590.SZ,20251205,13.05,13.29,13.01,13.28,13.11,0.17,1.2967,48566.24,64002.415,0.9812,1.8672,1.03,32.6312,32.5627,2.2954,1.5898,1.4466,0.0,0.451,51905.2477,49495.6865,26010.4821,689301.6895,657302.7167,14.42,11.8,4.722
002590,万安科技,汽车配件,浙江,20110610,002590.SZ,20251204,13.18,13.26,13.0,13.11,13.18,-0.07,-0.5311,44813.0,58797.298,0.9054,1.7229,0.87,32.2135,32.1458,2.266,1.5694,1.4281,0.0,0.4569,51905.2477,49495.6865,26010.4821,680477.7973,648888.45,14.5,11.86,4.722
002590,万安科技,汽车配件,浙江,20110610,002590.SZ,20251203,13.26,13.33,13.12,13.18,13.24,-0.06,-0.4532,40492.39,53426.571,0.8181,1.5568,0.59,32.3855,32.3175,2.2781,1.5778,1.4357,0.0,0.4544,51905.2477,49495.6865,26010.4821,684111.1647,652353.1481,14.56,11.92,4.722
002590,万安科技,汽车配件,浙江,20110610,002590.SZ,20251202,13.38,13.38,13.2,13.24,13.38,-0.14,-1.0463,43992.5,58380.846,0.8888,1.6913,0.63,32.5329,32.4646,2.2885,1.585,1.4423,0.0,0.4524,51905.2477,49495.6865,26010.4821,687225.4795,655322.8893,14.72,12.04,4.722
002590,万安科技,汽车配件,浙江,20110610,002590.SZ,20251201,13.19,13.4,13.19,13.38,13.25,0.13,0.9811,60505.92,80737.685,1.2224,2.3262,0.9,32.8769,32.8079,2.3127,1.6017,1.4575,0.0,0.4477,51905.2477,49495.6865,26010.4821,694492.2142,662252.2854,14.58,11.93,4.722
002590,万安科技,汽车配件,浙江,20110610,002590.SZ,20251128,13.19,13.31,13.13,13.25,13.23,0.02,0.1512,45366.92,60017.675,0.9166,1.7442,0.59,32.5575,32.4891,2.2902,1.5862,1.4433,0.0,0.452,51905.2477,49495.6865,26010.4821,687744.532,655817.8461,14.55,11.91,4.722
002590,万安科技,汽车配件,浙江,20110610,002590.SZ,20251127,13.22,13.34,13.13,13.23,13.21,0.02,0.1514,68241.96,90463.229,1.3787,2.6236,0.92,32.5083,32.4401,2.2868,1.5838,1.4412,0.0,0.4527,51905.2477,49495.6865,26010.4821,686706.4271,654827.9324,14.53,11.89,4.722
002590,万安科技,汽车配件,浙江,20110610,002590.SZ,20251126,12.99,13.54,12.94,13.21,12.99,0.22,1.6936,126329.86,168355.518,2.5523,4.8569,1.93,32.4592,32.391,2.2833,1.5814,1.439,0.0,0.4534,51905.2477,49495.6865,26010.4821,685668.3221,653838.0187,14.29,11.69,4.722
002590,万安科技,汽车配件,浙江,20110610,002590.SZ,20251125,13.03,13.05,12.93,12.99,12.87,0.12,0.9324,47682.0,62013.369,0.9634,1.8332,0.66,31.9186,31.8516,2.2453,1.555,1.415,0.0,0.4611,51905.2477,49495.6865,26010.4821,674249.1676,642948.9676,14.16,11.58,4.722
002590,万安科技,汽车配件,浙江,20110610,002590.SZ,20251124,12.69,12.94,12.63,12.87,12.69,0.18,1.4184,48654.89,62183.706,0.983,1.8706,0.61,31.6237,31.5573,2.2245,1.5407,1.402,0.0,0.4654,51905.2477,49495.6865,26010.4821,668020.5379,637009.4853,13.96,11.42,4.722
002590,万安科技,汽车配件,浙江,20110610,002590.SZ,20251121,12.86,13.03,12.61,12.69,13.02,-0.33,-2.5346,95615.56,122272.321,1.9318,3.676,1.25,31.1815,31.116,2.1934,1.5191,1.3823,0.0,0.472,51905.2477,49495.6865,26010.4821,658677.5933,628100.2617,14.32,11.72,4.722
002590,万安科技,汽车配件,浙江,20110610,002590.SZ,20251120,13.17,13.22,12.98,13.02,13.1,-0.08,-0.6107,54291.8,71027.182,1.0969,2.0873,0.68,31.9923,31.9251,2.2505,1.5586,1.4183,0.0,0.46,51905.2477,49495.6865,26010.4821,675806.3251,644433.8382,14.41,11.79,4.722
002590,万安科技,汽车配件,浙江,20110610,002590.SZ,20251119,13.32,13.35,13.05,13.1,13.27,-0.17,-1.2811,80952.99,106621.675,1.6356,3.1123,1.01,32.1889,32.1213,2.2643,1.5682,1.427,0.0,0.4572,51905.2477,49495.6865,26010.4821,679958.7449,648393.4932,14.6,11.94,4.722
002590,万安科技,汽车配件,浙江,20110610,002590.SZ,20251118,13.4,13.42,13.24,13.27,13.45,-0.18,-1.3383,80873.83,107745.553,1.634,3.1093,1.03,32.6066,32.5381,2.2937,1.5886,1.4455,0.0,0.4514,51905.2477,49495.6865,26010.4821,688782.637,656807.7599,14.8,12.11,4.722
002590,万安科技,汽车配件,浙江,20110610,002590.SZ,20251117,13.57,13.62,13.4,13.45,13.7,-0.25,-1.8248,88668.93,119660.742,1.7914,3.409,1.12,33.0489,32.9795,2.3248,1.6101,1.4651,0.0,0.4453,51905.2477,49495.6865,26010.4821,698125.5816,665716.9834,15.07,12.33,4.722
002590,万安科技,汽车配件,浙江,20110610,002590.SZ,20251114,13.8,13.91,13.69,13.7,13.88,-0.18,-1.2968,77082.3,106225.658,1.5574,2.9635,0.88,33.6632,33.5925,2.368,1.64,1.4924,0.0,0.4372,51905.2477,49495.6865,26010.4821,711101.8935,678090.9051,15.27,12.49,4.722
002590,万安科技,汽车配件,浙江,20110610,002590.SZ,20251113,13.86,13.97,13.69,13.88,13.83,0.05,0.3615,73535.05,101856.901,1.4857,2.8271,0.59,34.1055,34.0339,2.3991,1.6616,1.512,0.0,0.4315,51905.2477,49495.6865,26010.4821,720444.8381,687000.1286,15.21,12.45,4.722
002590,万安科技,汽车配件,浙江,20110610,002590.SZ,20251112,13.96,13.96,13.67,13.83,13.96,-0.13,-0.9312,81370.3,112257.196,1.644,3.1284,0.64,33.9826,33.9113,2.3905,1.6556,1.5065,0.0,0.4331,51905.2477,49495.6865,26010.4821,717849.5757,684525.3443,15.36,12.56,4.722
002590,万安科技,汽车配件,浙江,20110610,002590.SZ,20251111,13.98,14.07,13.87,13.96,13.93,0.03,0.2154,72657.0,101455.388,1.4679,2.7934,0.56,34.3021,34.23,2.4129,1.6712,1.5207,0.0,0.4291,51905.2477,49495.6865,26010.4821,724597.2579,690959.7835,15.32,12.54,4.722
002590,万安科技,汽车配件,浙江,20110610,002590.SZ,20251110,14.09,14.11,13.86,13.93,14.04,-0.11,-0.7835,92702.39,129257.728,1.8729,3.564,0.71,34.2283,34.1565,2.4078,1.6676,1.5174,0.0,0.43,51905.2477,49495.6865,26010.4821,723040.1005,689474.9129,15.44,12.64,4.722
002590,万安科技,汽车配件,浙江,20110610,002590.SZ,20251107,14.25,14.25,14.03,14.04,14.32,-0.28,-1.9553,115585.0,162966.2,2.3353,4.4438,0.89,34.4986,34.4262,2.4268,1.6807,1.5294,0.0,0.4266,51905.2477,49495.6865,26010.4821,728749.6777,694919.4385,15.75,12.89,4.722
002590,万安科技,汽车配件,浙江,20110610,002590.SZ,20251106,13.77,14.44,13.74,14.32,13.76,0.56,4.0698,261389.09,370695.129,5.281,10.0494,2.63,35.1866,35.1128,2.4752,1.7143,1.5599,0.0,0.4183,51905.2477,49495.6865,26010.4821,743283.1471,708778.2307,15.14,12.38,4.722
