股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603799,华友钴业,小金属,浙江,20150129,603799.SH,20251119,64.28,66.97,64.28,65.99,64.3,1.69,2.6283,858509.77,5640752.848,4.5567,5.7506,0.81,30.1152,23.3847,2.6273,2.053,1.6818,1.339,0.6709,189609.7297,188407.8917,149290.907,12512346.0629,12433036.7733,70.73,57.87,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20251118,67.08,68.18,63.79,64.3,67.6,-3.3,-4.8817,1055709.33,6909055.798,5.6033,7.0715,1.1,29.344,22.7858,2.56,2.0005,1.6387,1.3742,0.6885,189609.7297,188407.8917,149290.907,12191905.6197,12114627.4363,74.36,60.84,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20251117,65.0,68.98,65.0,67.6,65.61,1.99,3.0331,1289113.33,8724145.448,6.8421,8.6349,1.48,30.85,23.9552,2.6914,2.1031,1.7228,1.3071,0.6549,189609.7297,188407.8917,149290.907,12817617.7277,12736373.4789,72.17,59.05,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20251114,64.3,66.54,63.51,65.61,65.42,0.19,0.2904,913253.89,5946716.427,4.8472,6.1173,1.02,29.9418,23.25,2.6122,2.0412,1.6721,1.3467,0.6748,189609.7297,188407.8917,149290.907,12440294.3656,12361441.7744,71.96,58.88,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20251113,60.56,66.56,60.3,65.42,60.55,4.87,8.0429,1442100.69,9310413.75,7.6541,9.6597,1.9,29.8551,23.1827,2.6046,2.0353,1.6673,1.3506,0.6767,189609.7297,188407.8917,149290.907,12404268.517,12325644.275,66.61,54.5,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20251112,60.9,62.28,59.2,60.55,61.87,-1.32,-2.1335,595081.98,3605545.898,3.1585,3.9861,0.76,27.6326,21.4569,2.4107,1.8838,1.5432,1.4593,0.7311,189609.7297,188407.8917,149290.907,11480869.1333,11408097.8424,68.06,55.68,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20251111,63.25,63.86,61.7,61.87,63.23,-1.36,-2.1509,570539.34,3577915.986,3.0282,3.8217,0.69,28.235,21.9247,2.4633,1.9249,1.5768,1.4281,0.7155,189609.7297,188407.8917,149290.907,11731153.9765,11656796.2595,69.55,56.91,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20251110,63.6,64.96,62.49,63.23,64.34,-1.11,-1.7252,838760.72,5331337.378,4.4518,5.6183,1.0,28.8557,22.4066,2.5174,1.9672,1.6115,1.3974,0.7002,189609.7297,188407.8917,149290.907,11989023.2089,11913030.9922,70.77,57.91,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20251107,61.6,65.16,60.78,64.34,62.18,2.16,3.4738,1037573.61,6610434.544,5.5071,6.95,1.27,29.3622,22.7999,2.5616,2.0017,1.6398,1.3733,0.6881,189609.7297,188407.8917,149290.907,12199490.0089,12122163.752,68.4,55.96,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20251106,59.44,62.45,59.42,62.18,59.84,2.34,3.9104,755887.21,4638826.039,4.012,5.0632,0.78,28.3765,22.0345,2.4756,1.9345,1.5847,1.421,0.712,189609.7297,188407.8917,149290.907,11789932.9927,11715202.7059,65.82,53.86,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20251105,58.02,60.95,57.33,59.84,59.9,-0.06,-0.1002,720612.38,4268217.384,3.8247,4.8269,0.74,27.3086,21.2053,2.3825,1.8617,1.5251,1.4766,0.7398,189609.7297,188407.8917,149290.907,11346246.2252,11274328.2393,65.89,53.91,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20251104,62.83,63.63,59.59,59.9,62.83,-2.93,-4.6634,768565.87,4688111.216,4.0793,5.1481,0.74,27.336,21.2266,2.3849,1.8636,1.5266,1.4751,0.7391,189609.7297,188407.8917,149290.907,11357622.809,11285632.7128,69.11,56.55,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20251103,64.85,65.75,60.98,62.83,64.81,-1.98,-3.0551,901721.78,5641822.655,4.786,6.04,0.87,28.6731,22.2649,2.5015,1.9547,1.6013,1.4063,0.7046,189609.7297,188407.8917,149290.907,11913179.3171,11837667.8355,71.29,58.33,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20251031,64.7,67.07,64.2,64.81,65.49,-0.68,-1.0383,943740.82,6180907.371,5.009,6.3215,0.94,29.5767,22.9665,2.5803,2.0163,1.6517,1.3633,0.6831,189609.7297,188407.8917,149290.907,12288606.5819,12210715.4611,72.04,58.94,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20251030,62.5,66.85,62.11,65.49,62.8,2.69,4.2834,1485897.88,9739804.567,7.8866,9.947,1.78,29.9371,23.2463,2.6077,2.0409,1.6719,1.3469,0.6749,189927.2277,188407.8917,149381.947,12438334.1421,12338832.8274,69.08,56.52,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20251029,60.22,62.86,60.2,62.8,60.5,2.3,3.8017,761584.55,4707841.903,4.0422,5.0982,0.97,28.7074,22.2915,2.5006,1.9571,1.6032,1.4046,0.7038,189927.2277,188407.8917,149381.947,11927429.8996,11832015.5988,66.55,54.45,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20251028,63.8,64.0,60.12,60.5,64.68,-4.18,-6.4626,1128268.84,6984298.395,5.9884,7.5529,1.54,27.656,21.4751,2.409,1.8854,1.5445,1.458,0.7305,189927.2277,188407.8917,149381.947,11490597.2759,11398677.4479,71.15,58.21,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20251027,63.56,65.36,63.52,64.68,62.98,1.7,2.6993,862693.29,5559487.296,4.5789,5.7751,1.16,29.5668,22.9588,2.5754,2.0157,1.6512,1.3638,0.6833,189927.2277,188407.8917,149381.947,12284493.0876,12186222.4352,69.28,56.68,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20251024,63.18,64.09,62.21,62.98,62.75,0.23,0.3665,784863.59,4941564.593,4.1658,5.2541,0.99,28.7897,22.3554,2.5077,1.9627,1.6078,1.4006,0.7018,189927.2277,188407.8917,149381.947,11961616.8005,11865929.0193,69.03,56.48,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20251023,61.5,63.05,60.68,62.75,61.7,1.05,1.7018,637840.11,3949994.666,3.3854,4.2699,0.78,28.6846,22.2737,2.4986,1.9555,1.6019,1.4057,0.7043,189927.2277,188407.8917,149381.947,11917933.5382,11822595.2042,67.87,55.53,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20251022,60.9,62.45,60.59,61.7,62.62,-0.92,-1.4692,495183.24,3056133.854,2.6283,3.3149,0.54,28.2046,21.901,2.4568,1.9228,1.5751,1.4297,0.7163,189927.2277,188407.8917,149381.947,11718509.9491,11624766.9179,68.88,56.36,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20251021,61.57,63.34,60.79,62.62,60.53,2.09,3.4528,887272.41,5538740.65,4.7093,5.9396,0.84,28.6251,22.2276,2.4934,1.9515,1.5986,1.4087,0.7058,189927.2277,188407.8917,149381.947,11893242.9986,11798102.1783,66.58,54.48,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20251020,61.25,61.95,58.96,60.53,61.46,-0.93,-1.5132,901990.38,5471951.964,4.7874,6.0381,0.77,27.6697,21.4857,2.4102,1.8863,1.5452,1.4573,0.7302,189927.2277,188407.8917,149381.947,11496295.0927,11404329.6846,67.61,55.31,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20251017,64.85,65.37,60.98,61.46,64.68,-3.22,-4.9784,1059143.86,6580808.201,5.6215,7.0785,0.84,28.0949,22.4694,2.6291,1.9153,1.7143,1.4353,0.7191,189927.2277,188407.8917,149627.412,11672927.4144,11579549.0239,71.15,58.21,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20251016,65.0,66.08,64.09,64.68,65.34,-0.66,-1.0101,729852.07,4726502.515,3.8738,4.8778,,29.5668,23.6466,2.7669,2.0157,1.8041,1.3638,0.6833,189927.2277,188407.8917,149627.412,12284493.0876,12186222.4352,71.87,58.81,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20251015,65.63,67.3,63.32,65.34,65.17,0.17,0.2609,1024608.38,6665139.003,5.4382,6.8477,0.66,29.8685,23.8879,2.7951,2.0362,1.8225,1.35,0.6764,189927.2277,188407.8917,149627.412,12409845.0579,12310571.6437,71.69,58.65,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20251014,72.8,73.0,64.01,65.17,70.48,-5.31,-7.5341,1570981.1,10656890.474,8.3382,10.4993,1.07,29.7908,23.8258,2.7878,2.0309,1.8178,1.3535,0.6782,189927.2277,188407.8917,149627.412,12377557.4292,12278542.3021,77.53,63.43,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20251013,61.3,71.34,61.3,70.48,64.85,5.63,8.6816,1495806.19,10061214.864,7.9392,9.9969,1.1,32.2181,25.7671,3.015,2.1964,1.9659,1.2516,0.6271,189927.2277,188407.8917,149627.412,13386071.0083,13278988.207,71.34,58.37,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20251010,68.0,68.01,63.65,64.85,70.29,-5.44,-7.7394,1478665.97,9729587.239,7.8482,9.8823,1.18,29.6445,23.7088,2.7741,2.0209,1.8089,1.3602,0.6815,189927.2277,188407.8917,149627.412,12316780.7163,12218251.7767,77.32,63.26,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20251009,67.03,70.29,66.56,70.29,65.9,4.39,6.6616,1673647.72,11428158.792,8.8831,11.1854,1.42,32.1313,25.6976,3.0068,2.1905,1.9606,1.255,0.6288,189927.2277,188407.8917,149627.412,13349984.835,13243190.7076,72.49,59.31,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20250930,61.56,66.28,61.17,65.9,60.25,5.65,9.3776,1568433.39,10202113.922,8.3247,10.4823,1.48,30.1245,24.0927,2.8191,2.0537,1.8381,1.3386,0.6707,189927.2277,188407.8917,149627.412,12516204.3054,12416080.063,66.28,54.23,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20250929,58.4,60.86,57.33,60.25,57.13,3.12,5.4612,1108120.77,6568522.889,6.0546,7.6825,1.03,26.7605,21.4022,2.6134,1.8243,1.6329,1.5068,0.755,184539.596,183020.26,144239.7803,11118510.659,11026970.665,62.84,51.42,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20250926,55.75,58.5,55.75,57.13,55.61,1.52,2.7333,963352.88,5558417.509,5.2636,6.6788,0.91,25.3747,20.2939,2.4781,1.7299,1.5483,1.5891,0.7962,184539.596,183020.26,144239.7803,10542747.1195,10455947.4538,61.17,50.05,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20250925,56.32,57.0,55.01,55.61,55.52,0.09,0.1621,933485.23,5224057.768,5.1004,6.4718,0.89,24.6996,19.754,2.4122,1.6838,1.5071,1.6325,0.818,184539.596,183020.26,144239.7803,10262246.9336,10177756.6586,61.07,49.97,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20250924,52.69,56.55,52.5,55.52,52.48,3.04,5.7927,1323192.7,7296948.328,7.2298,9.1736,1.45,24.6596,19.722,2.4083,1.6811,1.5047,1.6352,0.8193,184539.596,183020.26,144239.7803,10245638.3699,10161284.8352,57.73,47.23,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20250923,52.1,54.17,51.28,52.48,52.72,-0.24,-0.4552,971887.16,5116947.394,5.3103,6.738,1.04,23.3094,18.6421,2.2764,1.5891,1.4223,1.7299,0.8668,184539.596,183020.26,144239.7803,9684637.9981,9604903.2448,57.99,47.45,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20250922,53.98,54.55,52.2,52.72,51.56,1.16,2.2498,1192418.33,6333662.935,6.5152,8.2669,1.29,23.416,18.7274,2.2868,1.5963,1.4288,1.722,0.8628,184539.596,183020.26,144239.7803,9728927.5011,9648828.1072,56.72,46.4,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20250919,50.2,52.45,50.13,51.56,50.57,0.99,1.9577,901360.7,4645450.404,4.9249,6.249,0.92,22.9008,18.3153,2.2365,1.5612,1.3974,1.7608,0.8822,184539.596,183020.26,144239.7803,9514861.5698,9436524.6056,55.63,45.51,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20250918,51.74,51.97,49.91,50.57,51.7,-1.13,-2.1857,843642.65,4296594.573,4.6096,5.8489,0.89,22.461,17.9636,2.1936,1.5312,1.3705,1.7953,0.8995,184539.596,183020.26,144239.7803,9332167.3697,9255334.5482,56.87,46.53,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20250917,51.8,52.18,51.04,51.7,51.89,-0.19,-0.3662,652367.47,3357768.918,3.5645,4.5228,0.66,22.9629,18.3651,2.2426,1.5654,1.4012,1.756,0.8798,184539.596,183020.26,144239.7803,9540697.1132,9462147.442,57.08,46.7,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20250916,52.22,52.7,49.95,51.89,52.25,-0.36,-0.689,1069454.92,5473528.941,5.8434,7.4144,1.07,23.0473,18.4325,2.2508,1.5712,1.4063,1.7496,0.8766,184539.596,183020.26,144239.7803,9575759.6364,9496921.2914,57.48,47.03,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20250915,52.5,54.75,52.2,52.25,52.3,-0.05,-0.0956,1155718.9,6179911.245,6.8534,8.9001,1.07,21.3982,17.1136,2.3651,1.4588,1.3057,1.8844,0.9442,170154.8103,168635.4743,129854.9946,8890588.8382,8811203.5322,57.53,47.07,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20250912,51.98,53.55,51.27,52.3,51.65,0.65,1.2585,1151753.29,6027693.821,6.8298,8.8695,1.01,21.4187,17.13,2.3673,1.4602,1.3069,1.8826,0.9433,170154.8103,168635.4743,129854.9946,8899096.5787,8819635.3059,56.82,46.49,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20250911,51.0,51.76,50.25,51.65,51.0,0.65,1.2745,729671.22,3724757.77,4.3269,5.6191,0.61,21.1525,16.9171,2.3379,1.442,1.2907,1.9063,0.9551,170154.8103,168635.4743,129854.9946,8788495.952,8710022.2476,56.1,45.9,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20250910,50.8,52.65,50.4,51.0,51.33,-0.33,-0.6429,843393.01,4321302.159,5.0013,6.4949,0.72,20.8863,16.7042,2.3085,1.4239,1.2744,1.9306,0.9673,170154.8103,168635.4743,129854.9946,8677895.3253,8600409.1893,56.46,46.2,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20250909,52.5,53.9,51.29,51.33,53.2,-1.87,-3.515,1113842.4,5839422.78,6.605,8.5776,0.94,21.0215,16.8123,2.3234,1.4331,1.2827,1.9182,0.9611,170154.8103,168635.4743,129854.9946,8734046.4127,8656058.8958,58.52,47.88,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20250908,51.73,54.06,50.58,53.2,50.75,2.45,4.8276,1547847.15,8165598.564,9.1787,11.9198,1.33,21.7873,17.4248,2.4081,1.4853,1.3294,1.8508,0.9273,170154.8103,168635.4743,129854.9946,9052235.908,8971407.2328,55.83,45.68,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20250905,47.08,50.88,46.28,50.75,47.27,3.48,7.362,1446492.07,7119203.424,8.5776,11.1393,1.31,20.7839,16.6223,2.2972,1.4169,1.2682,1.9401,0.9721,170154.8103,168635.4743,129854.9946,8635356.6227,8558250.3207,52.0,42.54,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20250904,47.33,49.39,46.07,47.27,47.5,-0.23,-0.4842,990217.25,4740296.271,5.8719,7.6256,0.95,19.3587,15.4825,2.1397,1.3197,1.1812,2.0829,1.0436,170154.8103,168635.4743,129854.9946,8043217.8829,7971398.8702,52.25,42.75,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20250903,47.83,48.79,46.89,47.5,47.78,-0.28,-0.586,779322.15,3724136.516,4.6213,6.0015,0.74,19.4529,15.5579,2.1501,1.3262,1.187,2.0729,1.0386,170154.8103,168635.4743,129854.9946,8082353.4893,8010185.0293,52.56,43.0,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20250902,49.71,49.74,47.17,47.78,50.22,-2.44,-4.8586,1186977.61,5738260.712,7.0387,9.1408,1.27,19.5676,15.6496,2.1628,1.334,1.194,2.0607,1.0325,170154.8103,168635.4743,129854.9946,8129996.8361,8057402.9621,55.24,45.2,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20250901,48.5,50.22,47.54,50.22,48.05,2.17,4.5161,1404230.23,6875390.984,8.327,10.8138,1.61,20.5669,16.4488,2.2732,1.4021,1.2549,1.9606,0.9823,170154.8103,168635.4743,129854.9946,8545174.5733,8468873.5193,52.86,43.25,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20250829,46.58,48.92,46.2,48.05,46.57,1.48,3.178,1179887.97,5631508.677,6.9967,9.0862,1.36,19.6782,15.738,2.175,1.3415,1.2007,2.0491,1.0267,170154.8103,168635.4743,129854.9946,8175938.6349,8102934.5401,51.23,41.91,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20250828,45.84,46.59,45.2,46.57,45.86,0.71,1.5482,674123.89,3098027.586,3.9975,5.1914,0.81,19.0721,15.2533,2.108,1.3002,1.1637,2.1143,1.0593,170154.8103,168635.4743,129854.9946,7924109.5157,7853354.0382,50.45,41.27,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20250827,47.17,47.61,45.81,45.86,47.17,-1.31,-2.7772,816286.29,3824240.391,4.8405,6.2861,0.97,18.7813,15.0207,2.0758,1.2804,1.146,2.147,1.0757,170154.8103,168635.4743,129854.9946,7803299.6004,7733622.8514,51.89,42.45,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20250826,47.67,48.31,47.11,47.17,48.14,-0.97,-2.015,614361.18,2922747.993,3.6431,4.7311,0.71,19.3178,15.4498,2.1351,1.3169,1.1787,2.0874,1.0459,170154.8103,168635.4743,129854.9946,8026202.4019,7954535.3227,52.95,43.33,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20250825,49.01,49.02,47.27,48.14,47.94,0.2,0.4172,1064461.38,5118538.571,6.3122,8.1973,1.29,19.715,15.7675,2.179,1.344,1.203,2.0453,1.0248,170154.8103,168635.4743,129854.9946,8191252.5678,8118111.7328,52.73,43.15,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20250822,45.7,49.0,45.7,47.94,45.1,2.84,6.2971,1156004.4,5490006.345,6.855,8.9023,1.7,19.6331,15.702,2.17,1.3384,1.198,2.0538,1.0291,170154.8103,168635.4743,129854.9946,8157221.6058,8084384.6379,49.61,40.59,2.5605
603799,华友钴业,小金属,浙江,20150129,603799.SH,20250821,45.54,46.39,44.82,45.1,45.5,-0.4,-0.8791,498420.5,2267702.234,2.9556,3.8383,0.72,18.47,14.7718,2.0414,1.2592,1.127,2.1832,1.0939,170154.8103,168635.4743,129854.9946,7673981.9445,7605459.8909,50.05,40.95,2.5605
603799,华友钴业,小金属,浙江,20150129,603799.SH,20250820,43.91,46.25,43.61,45.5,44.07,1.43,3.2448,890573.74,4039968.526,5.2811,6.8582,1.43,18.6339,14.9028,2.0595,1.2703,1.137,2.164,1.0842,170154.8103,168635.4743,129854.9946,7742043.8687,7672914.0807,48.48,39.66,2.5605
603799,华友钴业,小金属,浙江,20150129,603799.SH,20250819,45.1,45.26,43.87,44.07,45.06,-0.99,-2.1971,693254.68,3075507.054,4.111,5.3387,1.16,18.0482,14.4344,1.9948,1.2304,1.1013,2.2342,1.1194,170154.8103,168635.4743,129854.9946,7498722.4899,7431765.3524,49.57,40.55,2.5605
603799,华友钴业,小金属,浙江,20150129,603799.SH,20250818,45.64,46.4,44.92,45.06,44.25,0.81,1.8305,894196.74,4082996.9,5.3025,6.8861,1.54,18.4537,14.7587,2.0396,1.258,1.126,2.1851,1.0948,170154.8103,168635.4743,129854.9946,7667175.7521,7598714.472,48.68,39.83,2.5605
603799,华友钴业,小金属,浙江,20150129,603799.SH,20250815,43.25,44.29,43.22,44.25,43.56,0.69,1.584,429458.82,1889525.19,2.5467,3.2972,0.66,18.1219,15.4147,2.0834,1.2354,1.1797,2.2251,1.1149,170154.8103,168635.4743,130250.6546,7529350.3558,7462119.7378,47.92,39.2,2.5605
603799,华友钴业,小金属,浙江,20150129,603799.SH,20250814,44.9,45.13,43.5,43.56,44.89,-1.33,-2.9628,576126.3,2546594.845,3.4164,4.4232,0.89,17.8394,15.1744,2.0509,1.2162,1.1613,2.2604,1.1325,170154.8103,168635.4743,130250.6546,7411943.5367,7345761.2605,49.38,40.4,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20250813,44.09,45.1,44.03,44.89,44.24,0.65,1.4693,514079.88,2297489.448,3.0485,3.9469,0.83,18.384,15.6377,2.1135,1.2533,1.1968,2.1934,1.099,170154.8103,168635.4743,130250.6546,7638249.4344,7570046.4413,48.66,39.82,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20250812,44.39,44.6,43.38,44.24,44.86,-0.62,-1.3821,585413.02,2573044.414,3.4715,4.4945,1.02,18.1178,15.4112,2.0829,1.2351,1.1794,2.2256,1.1151,170154.8103,168635.4743,130250.6546,7527648.8077,7460433.383,49.35,40.37,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20250811,45.2,45.58,43.6,44.86,43.81,1.05,2.3967,803346.91,3574330.461,4.7638,6.1677,1.63,18.3718,15.6272,2.1121,1.2525,1.196,2.1948,1.0997,170154.8103,168635.4743,130250.6546,7633144.7901,7564987.3771,48.19,39.43,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20250808,42.62,44.39,42.52,43.81,42.8,1.01,2.3598,797113.66,3488234.855,4.7268,6.1198,1.76,17.9417,15.2614,2.0627,1.2231,1.168,2.2475,1.1261,170154.8103,168635.4743,130250.6546,7454482.2392,7387920.1291,47.08,38.52,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20250807,42.82,43.18,41.95,42.8,42.82,-0.02,-0.0467,525462.22,2240369.345,3.116,4.0342,1.04,17.5281,14.9096,2.0151,1.1949,1.141,2.3005,1.1526,170154.8103,168635.4743,130250.6546,7282625.8808,7217598.3,47.1,38.54,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20250806,42.35,42.96,42.25,42.82,42.46,0.36,0.8479,372770.14,1588816.803,2.2105,2.8619,0.65,17.5363,14.9166,2.016,1.1955,1.1416,2.2994,1.1521,170154.8103,168635.4743,130250.6546,7286028.977,7220971.0095,46.71,38.21,2.56
603799,华友钴业,小金属,浙江,20150129,603799.SH,20250805,43.2,43.37,42.28,42.46,42.77,-0.31,-0.7248,369220.25,1574621.701,2.1895,2.8347,0.55,17.3889,14.7912,1.9991,1.1854,1.132,2.3189,1.1619,170154.8103,168635.4743,130250.6546,7224773.2453,7160262.2388,47.05,38.49,2.56
