股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600663,陆家嘴,园区开发,上海,19930628,600663.SH,20251205,8.13,8.18,8.07,8.16,8.14,0.02,0.2457,68800.64,55862.843,0.218,0.857,1.4,27.2373,27.1121,1.6229,2.8044,2.0772,2.0887,1.8363,503515.3679,315568.3662,80278.0984,4108685.4021,2575037.8682,8.95,7.33,14.5073
600663,陆家嘴,园区开发,上海,19930628,600663.SH,20251204,8.16,8.2,8.11,8.14,8.16,-0.02,-0.2451,48062.4,39149.39,0.1523,0.5987,0.83,27.1706,27.0456,1.6189,2.7975,2.0721,2.0939,1.8408,503515.3679,315568.3662,80278.0984,4098615.0947,2568726.5009,8.98,7.34,14.5073
600663,陆家嘴,园区开发,上海,19930628,600663.SH,20251203,8.21,8.22,8.12,8.16,8.2,-0.04,-0.4878,52563.95,42943.259,0.1666,0.6548,0.83,27.2373,27.1121,1.6229,2.8044,2.0772,2.0887,1.8363,503515.3679,315568.3662,80278.0984,4108685.4021,2575037.8682,9.02,7.38,14.5073
600663,陆家嘴,园区开发,上海,19930628,600663.SH,20251202,8.19,8.21,8.14,8.2,8.18,0.02,0.2445,41207.74,33716.558,0.1306,0.5133,0.59,27.3709,27.245,1.6309,2.8181,2.0874,2.0785,1.8273,503515.3679,315568.3662,80278.0984,4128826.0168,2587660.6028,9.0,7.36,14.5073
600663,陆家嘴,园区开发,上海,19930628,600663.SH,20251201,8.18,8.2,8.15,8.18,8.17,0.01,0.1224,56685.19,46364.367,0.1796,0.7061,0.74,27.3041,27.1785,1.6269,2.8112,2.0823,2.0836,1.8318,503515.3679,315568.3662,80278.0984,4118755.7094,2581349.2355,8.99,7.35,14.5073
600663,陆家嘴,园区开发,上海,19930628,600663.SH,20251128,8.15,8.18,8.09,8.17,8.15,0.02,0.2454,47424.23,38588.39,0.1503,0.5907,0.55,27.2707,27.1453,1.6249,2.8078,2.0798,2.0862,1.834,503515.3679,315568.3662,80278.0984,4113720.5557,2578193.5519,8.97,7.34,14.5073
600663,陆家嘴,园区开发,上海,19930628,600663.SH,20251127,8.2,8.21,8.11,8.15,8.2,-0.05,-0.6098,92170.24,75179.86,0.2921,1.1481,1.09,27.204,27.0788,1.6209,2.8009,2.0747,2.0913,1.8385,503515.3679,315568.3662,80278.0984,4103650.2484,2571882.1845,9.02,7.38,14.5073
600663,陆家嘴,园区开发,上海,19930628,600663.SH,20251126,8.29,8.34,8.2,8.2,8.28,-0.08,-0.9662,78464.8,64856.575,0.2486,0.9774,0.93,27.3709,27.245,1.6309,2.8181,2.0874,2.0785,1.8273,503515.3679,315568.3662,80278.0984,4128826.0168,2587660.6028,9.11,7.45,14.5073
600663,陆家嘴,园区开发,上海,19930628,600663.SH,20251125,8.33,8.36,8.27,8.28,8.31,-0.03,-0.361,76457.94,63539.798,0.2423,0.9524,0.86,27.6379,27.5108,1.6468,2.8456,2.1078,2.0585,1.8097,503515.3679,315568.3662,80278.0984,4169107.2462,2612906.0721,9.14,7.48,14.5073
600663,陆家嘴,园区开发,上海,19930628,600663.SH,20251124,8.36,8.4,8.29,8.31,8.35,-0.04,-0.479,86354.63,72020.378,0.2736,1.0757,0.98,27.738,27.6105,1.6527,2.8559,2.1154,2.051,1.8031,503515.3679,315568.3662,80278.0984,4184212.7072,2622373.1231,9.19,7.52,14.5073
