股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688375,国博电子,元器件,江苏,20220722,688375.SH,20251205,66.0,68.08,65.51,68.08,65.9,2.18,3.308,31062.8,208363.936,0.5212,1.9406,1.23,83.7239,95.395,6.5458,15.6601,17.2961,,,59601.49,59601.49,16006.756,4057669.4392,4057669.4392,79.08,52.72,1.5333
688375,国博电子,元器件,江苏,20220722,688375.SH,20251204,65.27,66.95,64.8,65.9,65.25,0.65,0.9962,20001.14,131705.589,0.3356,1.2495,0.79,81.0429,92.3403,6.3362,15.1587,16.7422,,,59601.49,59601.49,16006.756,3927738.191,3927738.191,78.3,52.2,1.5333
688375,国博电子,元器件,江苏,20220722,688375.SH,20251203,66.47,66.63,64.89,65.25,66.15,-0.9,-1.3605,23542.13,154057.094,0.395,1.4951,0.85,80.2436,91.4295,6.2737,15.0091,16.5771,,,59601.49,59601.49,15745.956,3888997.2225,3888997.2225,79.38,52.92,1.5333
688375,国博电子,元器件,江苏,20220722,688375.SH,20251202,67.64,68.0,66.0,66.15,68.05,-1.9,-2.7921,21865.14,145645.598,0.3669,1.3886,0.76,81.3504,92.6906,6.3602,15.2162,16.8058,,,59601.49,59601.49,15745.956,3942638.5635,3942638.5635,81.66,54.44,1.5333
688375,国博电子,元器件,江苏,20220722,688375.SH,20251201,67.4,69.69,67.4,68.05,66.54,1.51,2.2693,41205.85,282408.157,0.6914,2.6169,1.51,83.687,95.3529,6.5429,15.6532,17.2885,,,59601.49,59601.49,15745.956,4055881.3945,4055881.3945,79.85,53.23,1.5333
688375,国博电子,元器件,江苏,20220722,688375.SH,20251128,66.11,66.88,65.45,66.54,65.93,0.61,0.9252,19295.77,127997.461,0.3237,1.2254,0.67,81.83,93.2371,6.3977,15.3059,16.9048,,,59601.49,59601.49,15745.956,3965883.1446,3965883.1446,79.12,52.74,1.5333
688375,国博电子,元器件,江苏,20220722,688375.SH,20251127,65.41,66.88,65.0,65.93,65.45,0.48,0.7334,20037.26,132654.42,0.3362,1.2725,0.75,81.0798,92.3824,6.3391,15.1656,16.7499,,,59601.49,59601.49,15745.956,3929526.2357,3929526.2357,78.54,52.36,1.5333
688375,国博电子,元器件,江苏,20220722,688375.SH,20251126,69.31,70.5,65.4,65.45,69.83,-4.38,-6.2724,36101.03,241612.443,0.6057,2.2927,1.63,80.4895,91.7098,6.2929,15.0551,16.6279,,,59601.49,59601.49,15745.956,3900917.5205,3900917.5205,83.8,55.86,1.5333
688375,国博电子,元器件,江苏,20220722,688375.SH,20251125,67.7,70.96,66.87,69.83,67.69,2.14,3.1615,26402.01,184058.14,0.443,1.6767,1.33,85.876,97.8471,6.7141,16.0627,17.7407,,,59601.49,59601.49,15745.956,4161972.0467,4161972.0467,81.23,54.15,1.5333
688375,国博电子,元器件,江苏,20220722,688375.SH,20251124,66.29,68.66,65.36,67.69,66.35,1.34,2.0196,34225.66,229050.858,0.5742,2.1736,1.9,83.2443,94.8485,6.5083,15.5704,17.197,,,59601.49,59601.49,15745.956,4034424.8581,4034424.8581,79.62,53.08,1.5333
688375,国博电子,元器件,江苏,20220722,688375.SH,20251121,67.94,69.19,65.6,66.35,68.44,-2.09,-3.0538,26338.65,176212.629,0.4419,1.6727,1.62,81.5964,92.9709,6.3795,15.2622,16.8566,,,59601.49,59601.49,15745.956,3954558.8615,3954558.8615,82.13,54.75,1.5333
688375,国博电子,元器件,江苏,20220722,688375.SH,20251120,70.18,70.5,68.25,68.44,70.08,-1.64,-2.3402,11368.55,78780.441,0.1907,0.722,0.68,84.1666,95.8994,6.5804,15.7429,17.3875,,,59601.49,59601.49,15745.956,4079125.9756,4079125.9756,84.1,56.06,1.5333
688375,国博电子,元器件,江苏,20220722,688375.SH,20251119,69.85,71.48,69.41,70.08,69.98,0.1,0.1429,12490.47,87695.296,0.2096,0.7932,0.65,86.1835,98.1974,6.7381,16.1202,17.8042,,,59601.49,59601.49,15745.956,4176872.4192,4176872.4192,83.98,55.98,1.5333
688375,国博电子,元器件,江苏,20220722,688375.SH,20251118,70.49,71.18,69.56,69.98,70.8,-0.82,-1.1582,14546.44,102243.692,0.2441,0.9238,0.76,86.0605,98.0573,6.7285,16.0972,17.7788,,,59601.49,59601.49,15745.956,4170912.2702,4170912.2702,84.96,56.64,1.5333
688375,国博电子,元器件,江苏,20220722,688375.SH,20251117,70.21,72.16,70.16,70.8,69.81,0.99,1.4181,25149.62,179490.207,0.422,1.5972,1.42,87.0689,99.2063,6.8073,16.2858,17.9871,,,59601.49,59601.49,15745.956,4219785.492,4219785.492,83.77,55.85,1.5333
688375,国博电子,元器件,江苏,20220722,688375.SH,20251114,69.44,71.79,69.44,69.81,69.68,0.13,0.1866,17905.68,126995.628,0.3004,1.1372,0.99,85.8514,97.8191,6.7121,16.058,17.7356,,,59601.49,59601.49,15745.956,4160780.0169,4160780.0169,83.62,55.74,1.5333
688375,国博电子,元器件,江苏,20220722,688375.SH,20251113,69.7,70.49,69.0,69.68,70.04,-0.36,-0.514,13024.36,90993.141,0.2185,0.8272,0.66,85.6915,97.6369,6.6996,16.0281,17.7026,,,59601.49,59601.49,15745.956,4153031.8232,4153031.8232,84.05,56.03,1.5333
