股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603697,有友食品,食品,重庆,20190508,603697.SH,20251205,12.72,12.84,12.6,12.75,12.73,0.02,0.1571,44036.4,56015.749,1.0296,3.1449,0.48,34.6606,25.9827,3.0984,4.6122,3.5398,4.0,4.2353,42769.2098,42769.2098,14002.3889,545307.425,545307.425,14.0,11.46,1.7673
603697,有友食品,食品,重庆,20190508,603697.SH,20251204,13.0,13.2,12.69,12.73,12.96,-0.23,-1.7747,60520.32,77817.215,1.415,4.3221,0.63,34.6063,25.9419,3.0936,4.6049,3.5342,4.0063,4.2419,42769.2098,42769.2098,14002.3889,544452.0408,544452.0408,14.26,11.66,1.7673
603697,有友食品,食品,重庆,20190508,603697.SH,20251203,13.4,13.4,12.89,12.96,13.28,-0.32,-2.4096,69718.12,90799.341,1.6301,4.979,0.6,35.2315,26.4106,3.1495,4.6881,3.5981,3.9352,4.1667,42769.2098,42769.2098,14002.3889,554288.959,554288.959,14.61,11.95,1.7673
603697,有友食品,食品,重庆,20190508,603697.SH,20251202,13.3,13.53,13.09,13.28,13.32,-0.04,-0.3003,80626.92,107078.759,1.8852,5.7581,0.72,36.1014,27.0627,3.2272,4.8039,3.6869,3.8404,4.0663,42769.2098,42769.2098,14002.3889,567975.1061,567975.1061,14.65,11.99,1.7673
603697,有友食品,食品,重庆,20190508,603697.SH,20251201,13.03,13.6,12.92,13.32,13.05,0.27,2.069,110690.0,147722.145,2.5881,7.9051,1.08,36.2102,27.1443,3.2369,4.8183,3.698,3.8288,4.0541,42769.2098,42769.2098,14002.3889,569685.8745,569685.8745,14.36,11.75,1.7673
603697,有友食品,食品,重庆,20190508,603697.SH,20251128,12.43,13.27,12.33,13.05,12.49,0.56,4.4836,135169.6,174968.835,3.1604,9.6533,1.48,35.4762,26.594,3.1713,4.7207,3.6231,3.908,4.1379,42769.2098,42769.2098,14002.3889,558138.1879,558138.1879,13.74,11.24,1.7673
603697,有友食品,食品,重庆,20190508,603697.SH,20251127,12.7,12.77,12.45,12.49,12.69,-0.2,-1.576,83061.36,104497.411,1.9421,5.9319,0.91,33.9538,25.4528,3.0352,4.5181,3.4676,4.0833,4.3235,42769.2098,42769.2098,14002.3889,534187.4304,534187.4304,13.96,11.42,1.7673
603697,有友食品,食品,重庆,20190508,603697.SH,20251126,12.45,13.1,12.35,12.69,12.13,0.56,4.6167,172191.2,218744.701,4.0261,12.2973,2.41,34.4975,25.8604,3.0838,4.5905,3.5231,4.0189,4.2553,42769.2098,42769.2098,14002.3889,542741.2724,542741.2724,13.34,10.92,1.7673
603697,有友食品,食品,重庆,20190508,603697.SH,20251125,12.17,12.29,12.02,12.13,12.03,0.1,0.8313,55796.0,67911.684,1.3046,3.9847,0.73,32.9752,24.7192,2.9478,4.3879,3.3676,4.2045,4.4518,42769.2098,42769.2098,14002.3889,518790.5149,518790.5149,13.23,10.83,1.7673
603697,有友食品,食品,重庆,20190508,603697.SH,20251124,12.2,12.46,11.86,12.03,12.1,-0.07,-0.5785,65873.76,79568.188,1.5402,4.7045,0.84,32.7033,24.5154,2.9235,4.3517,3.3399,4.2394,4.4888,42769.2098,42769.2098,14002.3889,514513.5939,514513.5939,13.31,10.89,1.7673
603697,有友食品,食品,重庆,20190508,603697.SH,20251121,12.47,12.78,12.1,12.1,12.6,-0.5,-3.9683,78469.8,97007.044,1.8347,5.604,0.97,32.8936,24.6581,2.9405,4.377,3.3593,4.2149,4.4628,42769.2098,42769.2098,14002.3889,517507.4386,517507.4386,13.86,11.34,1.7673
603697,有友食品,食品,重庆,20190508,603697.SH,20251120,12.93,13.0,12.36,12.6,12.88,-0.28,-2.1739,84883.2,107074.281,1.9847,6.0621,0.99,34.2529,25.677,3.062,4.5579,3.4981,4.0476,4.2857,42769.2098,42769.2098,14002.3889,538892.0435,538892.0435,14.17,11.59,1.7673
603697,有友食品,食品,重庆,20190508,603697.SH,20251119,13.05,13.21,12.78,12.88,13.05,-0.17,-1.3027,72736.2,93970.923,1.7007,5.1946,0.76,35.014,26.2476,3.13,4.6592,3.5759,3.9596,4.1925,42769.2098,42769.2098,14002.3889,550867.4222,550867.4222,14.36,11.75,1.7673
603697,有友食品,食品,重庆,20190508,603697.SH,20251118,13.12,13.33,12.92,13.05,13.21,-0.16,-1.2112,79891.19,104711.266,1.868,5.7055,0.66,35.4762,26.594,3.1713,4.7207,3.6231,3.908,4.1379,42769.2098,42769.2098,14002.3889,558138.1879,558138.1879,14.53,11.89,1.7673
603697,有友食品,食品,重庆,20190508,603697.SH,20251117,13.39,13.43,13.1,13.21,13.36,-0.15,-1.1228,77990.6,103297.74,1.8235,5.5698,0.5,35.9111,26.9201,3.2102,4.7786,3.6675,3.8607,4.0878,42769.2098,42769.2098,14002.3889,564981.2615,564981.2615,14.7,12.02,1.7673
603697,有友食品,食品,重庆,20190508,603697.SH,20251114,13.41,13.67,13.36,13.36,13.52,-0.16,-1.1834,89574.8,120880.588,2.0944,6.3971,0.55,36.3189,27.2258,3.2467,4.8328,3.7091,3.8174,4.0419,42769.2098,42769.2098,14002.3889,571396.6429,571396.6429,14.87,12.17,1.7673
603697,有友食品,食品,重庆,20190508,603697.SH,20251113,13.48,13.6,13.25,13.52,13.48,0.04,0.2967,110488.4,148432.05,2.5834,7.8907,0.66,36.7539,27.5518,3.2855,4.8907,3.7535,3.7722,3.9941,42769.2098,42769.2098,14002.3889,578239.7165,578239.7165,14.83,12.13,1.7673
603697,有友食品,食品,重庆,20190508,603697.SH,20251112,13.55,14.0,13.46,13.48,13.77,-0.29,-2.106,120410.57,163833.248,2.8154,8.5993,0.66,36.6451,27.4703,3.2758,4.8762,3.7424,3.7834,4.0059,42769.2098,42769.2098,14002.3889,576528.9481,576528.9481,15.15,12.39,1.7673
603697,有友食品,食品,重庆,20190508,603697.SH,20251111,13.51,13.99,13.3,13.77,13.78,-0.01,-0.0726,202659.8,276080.014,4.7385,14.4732,1.12,37.4335,28.0613,3.3463,4.9811,3.8229,3.7037,3.9216,42769.2098,42769.2098,14002.3889,588932.0189,588932.0189,15.16,12.4,1.7673
603697,有友食品,食品,重庆,20190508,603697.SH,20251110,13.16,14.1,13.07,13.78,13.12,0.66,5.0305,260146.2,352674.033,6.0826,18.5787,1.29,37.4607,28.0817,3.3487,4.9847,3.8257,3.701,3.9187,42769.2098,42769.2098,14002.3889,589359.711,589359.711,14.43,11.81,1.7673
603697,有友食品,食品,重庆,20190508,603697.SH,20251107,13.15,13.44,13.03,13.12,13.19,-0.07,-0.5307,126253.8,166801.298,2.952,9.0166,0.61,35.6665,26.7367,3.1883,4.746,3.6425,3.8872,4.1159,42769.2098,42769.2098,14002.3889,561132.0326,561132.0326,14.51,11.87,1.7673
603697,有友食品,食品,重庆,20190508,603697.SH,20251106,12.97,13.33,12.88,13.19,13.17,0.02,0.1519,128234.27,168323.935,2.9983,9.158,0.67,35.8568,26.8793,3.2053,4.7713,3.6619,3.8666,4.094,42769.2098,42769.2098,14002.3889,564125.8773,564125.8773,14.49,11.85,1.7673
603697,有友食品,食品,重庆,20190508,603697.SH,20251105,13.15,13.57,12.97,13.17,13.15,0.02,0.1521,189290.76,251092.896,4.4259,13.5185,1.12,35.8024,26.8386,3.2005,4.7641,3.6564,3.8724,4.1002,42769.2098,42769.2098,14002.3889,563270.4931,563270.4931,14.47,11.84,1.7673
603697,有友食品,食品,重庆,20190508,603697.SH,20251104,13.1,13.36,12.92,13.15,12.99,0.16,1.2317,203383.51,267295.91,4.7554,14.5249,1.5,35.748,26.7978,3.1956,4.7569,3.6508,3.8783,4.1065,42769.2098,42769.2098,14002.3889,562415.1089,562415.1089,14.29,11.69,1.7673
603697,有友食品,食品,重庆,20190508,603697.SH,20251103,13.36,13.37,12.72,12.99,12.98,0.01,0.077,361269.17,469919.591,8.4469,25.8005,4.89,35.3131,26.4718,3.1567,4.699,3.6064,3.9261,4.157,42769.2098,42769.2098,14002.3889,555572.0353,555572.0353,14.28,11.68,1.7673
603697,有友食品,食品,重庆,20190508,603697.SH,20251031,12.62,12.98,12.5,12.98,11.8,1.18,10.0,153523.02,197505.786,3.5896,10.9641,2.87,35.2859,26.4514,3.1543,4.6954,3.6036,3.9291,4.1602,42769.2098,42769.2098,14002.3889,555144.3432,555144.3432,12.98,10.62,1.7673
603697,有友食品,食品,重庆,20190508,603697.SH,20251030,12.06,12.06,11.74,11.8,12.06,-0.26,-2.1559,56283.97,66752.3,1.316,4.0196,1.12,32.0781,26.6088,2.9781,4.2685,3.5448,4.322,4.5763,42769.2098,42769.2098,14002.3889,504676.6756,504676.6756,13.27,10.85,1.7673
603697,有友食品,食品,重庆,20190508,603697.SH,20251029,11.89,12.12,11.61,12.06,11.88,0.18,1.5152,70230.83,83401.68,1.6421,5.0156,1.58,32.7849,27.1951,3.0437,4.3626,3.6229,4.2289,4.4776,42769.2098,42769.2098,14002.3889,515796.6702,515796.6702,13.07,10.69,1.7673
603697,有友食品,食品,重庆,20190508,603697.SH,20251028,11.83,11.95,11.8,11.88,11.86,0.02,0.1686,35664.59,42386.616,0.8339,2.547,0.79,32.2956,26.7892,2.9983,4.2974,3.5688,4.2929,4.5455,42769.2098,42769.2098,14002.3889,508098.2124,508098.2124,13.05,10.67,1.7673
603697,有友食品,食品,重庆,20190508,603697.SH,20251027,11.75,11.98,11.7,11.86,11.75,0.11,0.9362,53442.0,63282.969,1.2495,3.8166,1.18,32.2412,26.7441,2.9932,4.2902,3.5628,4.3002,4.5531,42769.2098,42769.2098,14002.3889,507242.8282,507242.8282,12.93,10.58,1.7673
603697,有友食品,食品,重庆,20190508,603697.SH,20251024,11.9,11.95,11.72,11.75,11.99,-0.24,-2.0017,52037.4,61478.501,1.2167,3.7163,1.17,31.9421,26.4961,2.9655,4.2504,3.5297,4.3404,4.5957,42769.2098,42769.2098,14002.3889,502538.2152,502538.2152,13.19,10.79,1.7673
603697,有友食品,食品,重庆,20190508,603697.SH,20251023,11.81,11.99,11.8,11.99,11.89,0.1,0.841,40145.2,47752.125,0.9386,2.867,0.84,32.5946,27.0373,3.0261,4.3372,3.6018,4.2535,4.5038,42769.2098,42769.2098,14002.3889,512802.8255,512802.8255,13.08,10.7,1.7673
603697,有友食品,食品,重庆,20190508,603697.SH,20251022,11.92,12.04,11.79,11.89,11.92,-0.03,-0.2517,41339.0,49163.737,0.9666,2.9523,0.71,32.3227,26.8118,3.0008,4.3011,3.5718,4.2893,4.5416,42769.2098,42769.2098,14002.3889,508525.9045,508525.9045,13.11,10.73,1.7673
603697,有友食品,食品,重庆,20190508,603697.SH,20251021,11.91,11.93,11.77,11.92,11.8,0.12,1.0169,39553.49,46884.178,0.9248,2.8248,0.63,32.4043,26.8794,3.0084,4.3119,3.5808,4.2785,4.5302,42769.2098,42769.2098,14002.3889,509808.9808,509808.9808,12.98,10.62,1.7673
603697,有友食品,食品,重庆,20190508,603697.SH,20251020,11.88,12.06,11.71,11.8,11.98,-0.18,-1.5025,53443.2,63217.756,1.2496,3.8167,0.81,32.0781,26.6088,2.9781,4.2685,3.5448,4.322,4.5763,42769.2098,42769.2098,14002.3889,504676.6756,504676.6756,13.18,10.78,1.7673
603697,有友食品,食品,重庆,20190508,603697.SH,20251017,12.02,12.02,11.83,11.98,11.92,0.06,0.5034,47975.8,57233.013,1.1217,3.4263,0.59,32.5674,27.0147,3.0235,4.3336,3.5988,4.2571,4.5075,42769.2098,42769.2098,14002.3889,512375.1334,512375.1334,13.11,10.73,1.7673
603697,有友食品,食品,重庆,20190508,603697.SH,20251016,12.1,12.22,11.9,11.92,12.13,-0.21,-1.7312,56240.42,67672.642,1.315,4.0165,,32.4043,26.8794,3.0084,4.3119,3.5808,4.2785,4.5302,42769.2098,42769.2098,14002.3889,509808.9808,509808.9808,13.34,10.92,1.7673
603697,有友食品,食品,重庆,20190508,603697.SH,20251015,12.0,12.37,11.86,12.13,12.0,0.13,1.0833,94036.5,114248.796,2.1987,6.7157,1.29,32.9752,27.353,3.0614,4.3879,3.6439,4.2045,4.4518,42769.2098,42769.2098,14002.3889,518790.5149,518790.5149,13.2,10.8,1.7673
603697,有友食品,食品,重庆,20190508,603697.SH,20251014,11.95,12.07,11.8,12.0,11.95,0.05,0.4184,60167.08,71858.763,1.4068,4.2969,0.86,32.6218,27.0598,3.0286,4.3409,3.6048,4.25,4.5,42769.2098,42769.2098,14002.3889,513230.5176,513230.5176,13.15,10.76,1.7673
603697,有友食品,食品,重庆,20190508,603697.SH,20251013,11.74,12.09,11.68,11.95,11.98,-0.03,-0.2504,70338.2,83570.044,1.6446,5.0233,1.04,32.4858,26.9471,3.016,4.3228,3.5898,4.2678,4.5188,42769.2098,42769.2098,14002.3889,511092.0571,511092.0571,13.18,10.78,1.7673
603697,有友食品,食品,重庆,20190508,603697.SH,20251010,11.45,12.14,11.41,11.98,11.51,0.47,4.0834,125981.37,150021.354,2.9456,8.9971,2.33,32.5674,27.0147,3.0235,4.3336,3.5988,4.2571,4.5075,42769.2098,42769.2098,14002.3889,512375.1334,512375.1334,12.66,10.36,1.7673
603697,有友食品,食品,重庆,20190508,603697.SH,20251009,11.38,11.56,11.23,11.51,11.38,0.13,1.1424,70229.34,80539.476,1.6421,5.0155,1.44,31.2897,25.9549,2.9049,4.1636,3.4576,4.4309,4.6916,42769.2098,42769.2098,14002.3889,492273.6048,492273.6048,12.52,10.24,1.7673
603697,有友食品,食品,重庆,20190508,603697.SH,20250930,11.48,11.5,11.35,11.38,11.43,-0.05,-0.4374,36805.2,42001.503,0.8606,2.6285,0.72,30.9363,25.6617,2.8721,4.1166,3.4186,4.4815,4.7452,42769.2098,42769.2098,14002.3889,486713.6075,486713.6075,12.57,10.29,1.7673
603697,有友食品,食品,重庆,20190508,603697.SH,20250929,11.46,11.46,11.2,11.43,11.46,-0.03,-0.2618,47511.0,53958.823,1.1109,3.3931,0.88,31.0722,25.7745,2.8847,4.1347,3.4336,4.4619,4.7244,42769.2098,42769.2098,14002.3889,488852.068,488852.068,12.61,10.31,1.7673
603697,有友食品,食品,重庆,20190508,603697.SH,20250926,11.39,11.6,11.28,11.46,11.3,0.16,1.4159,56277.6,64470.569,1.3158,4.0191,1.05,31.1538,25.8421,2.8923,4.1455,3.4426,4.4503,4.712,42769.2098,42769.2098,14002.3889,490135.1443,490135.1443,12.43,10.17,1.7673
603697,有友食品,食品,重庆,20190508,603697.SH,20250925,11.43,11.44,11.26,11.3,11.45,-0.15,-1.31,59199.2,67144.664,1.3842,4.2278,0.95,30.7188,25.4813,2.8519,4.0876,3.3946,4.5133,4.7788,42769.2098,42769.2098,14002.3889,483292.0707,483292.0707,12.6,10.31,1.7673
603697,有友食品,食品,重庆,20190508,603697.SH,20250924,11.39,11.58,11.36,11.45,11.39,0.06,0.5268,44333.2,50896.489,1.0366,3.1661,0.65,31.1266,25.8196,2.8898,4.1419,3.4396,4.4541,4.7162,42769.2098,42769.2098,14002.3889,489707.4522,489707.4522,12.53,10.25,1.7673
603697,有友食品,食品,重庆,20190508,603697.SH,20250923,11.78,11.78,11.4,11.62,11.68,-0.06,-0.5137,49524.0,57091.106,1.1579,3.5368,0.7,31.5887,26.2029,2.7718,4.2034,3.4907,4.389,2.6678,42769.2098,42769.2098,14002.3889,496978.2179,496978.2179,12.85,10.51,1.7323
603697,有友食品,食品,重庆,20190508,603697.SH,20250922,11.94,11.94,11.59,11.68,11.89,-0.21,-1.7662,59305.2,69298.213,1.3866,4.2354,0.79,31.7519,26.3382,2.7861,4.2251,3.5087,4.3664,2.6541,42769.2098,42769.2098,14002.3889,499544.3705,499544.3705,13.08,10.7,1.7323
603697,有友食品,食品,重庆,20190508,603697.SH,20250919,11.83,12.03,11.76,11.89,11.83,0.06,0.5072,55859.0,66375.738,1.3061,3.9892,0.68,32.3227,26.8118,2.8362,4.3011,3.5718,4.2893,2.6072,42769.2098,42769.2098,14002.3889,508525.9045,508525.9045,13.01,10.65,1.7323
603697,有友食品,食品,重庆,20190508,603697.SH,20250918,12.13,12.17,11.73,11.83,12.14,-0.31,-2.5535,103278.87,123594.272,2.4148,7.3758,1.26,32.1596,26.6765,2.8219,4.2794,3.5538,4.3111,2.6205,42769.2098,42769.2098,14002.3889,505959.7519,505959.7519,13.35,10.93,1.7323
603697,有友食品,食品,重庆,20190508,603697.SH,20250917,12.3,12.37,12.12,12.14,12.26,-0.12,-0.9788,74645.83,91047.459,1.7453,5.3309,0.9,33.0024,27.3755,2.8958,4.3915,3.6469,4.201,2.5535,42769.2098,42769.2098,14002.3889,519218.207,519218.207,13.49,11.03,1.7323
603697,有友食品,食品,重庆,20190508,603697.SH,20250916,12.13,12.3,12.08,12.26,12.15,0.11,0.9053,58514.8,71303.981,1.3682,4.1789,0.66,33.3286,27.6461,2.9244,4.4349,3.6829,4.1599,2.5285,42769.2098,42769.2098,14002.3889,524350.5121,524350.5121,13.37,10.94,1.7323
603697,有友食品,食品,重庆,20190508,603697.SH,20250915,12.25,12.46,12.12,12.15,12.3,-0.15,-1.2195,83192.0,101739.218,1.9451,5.9413,0.94,33.0295,27.3981,2.8982,4.3951,3.6499,4.1975,2.5514,42769.2098,42769.2098,14002.3889,519645.8991,519645.8991,13.53,11.07,1.7323
603697,有友食品,食品,重庆,20190508,603697.SH,20250912,12.49,12.59,12.28,12.3,12.57,-0.27,-2.148,91740.4,113743.821,2.145,6.5518,0.94,33.4373,27.7363,2.934,4.4494,3.695,4.1463,2.5203,42769.2098,42769.2098,14002.3889,526061.2805,526061.2805,13.83,11.31,1.7323
603697,有友食品,食品,重庆,20190508,603697.SH,20250911,12.55,12.59,12.28,12.57,12.55,0.02,0.1594,101057.6,125661.94,2.3629,7.2172,0.84,34.1713,28.3452,2.9984,4.547,3.7761,4.0573,2.4662,42769.2098,42769.2098,14002.3889,537608.9672,537608.9672,13.81,11.3,1.7323
603697,有友食品,食品,重庆,20190508,603697.SH,20250910,12.56,12.74,12.33,12.55,12.5,0.05,0.4,81781.28,102746.644,1.9122,5.8405,0.51,34.1169,28.3001,2.9936,4.5398,3.7701,4.0637,2.4701,42769.2098,42769.2098,14002.3889,536753.583,536753.583,13.75,11.25,1.7323
603697,有友食品,食品,重庆,20190508,603697.SH,20250909,12.68,12.78,12.47,12.5,12.6,-0.1,-0.7937,84779.2,106866.738,1.9822,6.0546,0.44,33.981,28.1873,2.9817,4.5217,3.755,4.08,2.48,42769.2098,42769.2098,14002.3889,534615.1225,534615.1225,13.86,11.34,1.7323
603697,有友食品,食品,重庆,20190508,603697.SH,20250908,12.5,12.89,12.5,12.6,12.58,0.02,0.159,84812.2,107343.812,1.983,6.057,0.38,34.2529,28.4128,3.0055,4.5579,3.7851,4.0476,2.4603,42769.2098,42769.2098,14002.3889,538892.0435,538892.0435,13.84,11.32,1.7323
603697,有友食品,食品,重庆,20190508,603697.SH,20250905,12.82,12.83,12.03,12.58,12.7,-0.12,-0.9449,134852.0,166970.853,3.153,9.6306,0.54,34.1985,28.3677,3.0008,4.5507,3.7791,4.0541,3.7361,42769.2098,42769.2098,14002.3889,538036.6593,538036.6593,13.97,11.43,1.7323
603697,有友食品,食品,重庆,20190508,603697.SH,20250904,12.37,13.12,12.03,12.7,12.37,0.33,2.6677,218384.25,274641.805,5.1061,15.5962,0.77,34.5247,28.6383,3.0294,4.5941,3.8151,4.0157,3.7008,42769.2098,42769.2098,14002.3889,543168.9645,543168.9645,13.61,11.13,1.7323
603697,有友食品,食品,重庆,20190508,603697.SH,20250903,13.67,14.19,12.34,12.37,13.71,-1.34,-9.7739,280111.95,366044.846,6.5494,20.0046,1.03,33.6276,27.8942,2.9507,4.4747,3.716,4.1229,3.7995,42769.2098,42769.2098,14002.3889,529055.1252,529055.1252,15.08,12.34,1.7323
603697,有友食品,食品,重庆,20190508,603697.SH,20250902,13.97,14.46,13.48,13.71,13.82,-0.11,-0.7959,248869.9,350209.373,5.8189,17.7734,1.02,37.2704,30.9159,3.2703,4.9594,4.1185,3.7199,3.4282,42769.2098,42769.2098,14002.3889,586365.8664,586365.8664,15.2,12.44,1.7323
603697,有友食品,食品,重庆,20190508,603697.SH,20250901,13.75,14.19,13.55,13.82,14.12,-0.3,-2.1246,225752.28,313537.486,5.2784,16.1224,1.01,37.5694,31.1639,3.2966,4.9992,4.1516,3.6903,3.4009,42769.2098,42769.2098,14002.3889,591070.4794,591070.4794,15.53,12.71,1.7323
603697,有友食品,食品,重庆,20190508,603697.SH,20250829,14.31,14.82,14.0,14.12,14.59,-0.47,-3.2214,271318.05,388703.877,6.3438,19.3766,1.49,38.3849,31.8404,3.3681,5.1077,4.2417,3.6119,3.3286,42769.2098,42769.2098,14002.3889,603901.2424,603901.2424,16.05,13.13,1.7323
603697,有友食品,食品,重庆,20190508,603697.SH,20250828,14.01,15.36,13.72,14.59,14.52,0.07,0.4821,390375.81,564327.508,9.1275,27.8792,3.31,39.6626,32.9003,3.4802,5.2778,4.3829,3.4955,3.2214,42769.2098,42769.2098,14002.3889,624002.771,624002.771,15.97,13.07,1.7323
603697,有友食品,食品,重庆,20190508,603697.SH,20250827,13.19,14.52,13.06,14.52,13.2,1.32,10.0,226278.97,317782.757,5.2907,16.16,2.38,39.4723,37.7831,3.5796,5.2524,4.8131,3.5124,3.2369,42769.2098,42769.2098,14002.3889,621008.9263,621008.9263,14.52,11.88,1.7323
603697,有友食品,食品,重庆,20190508,603697.SH,20250826,13.18,13.55,13.16,13.2,13.3,-0.1,-0.7519,107058.6,143021.502,2.5032,7.6457,1.23,35.8839,34.3483,3.2542,4.7749,4.3755,3.8636,3.5606,42769.2098,42769.2098,14002.3889,564553.5694,564553.5694,14.63,11.97,1.7323
603697,有友食品,食品,重庆,20190508,603697.SH,20250825,12.92,13.32,12.66,13.3,12.94,0.36,2.7821,119647.4,155357.181,2.7975,8.5448,1.51,36.1558,34.6085,3.2789,4.8111,4.4087,3.8346,3.5338,42769.2098,42769.2098,14002.3889,568830.4903,568830.4903,14.23,11.65,1.7323
603697,有友食品,食品,重庆,20190508,603697.SH,20250822,13.14,13.14,12.72,12.94,13.13,-0.19,-1.4471,69555.03,89407.18,1.6263,4.9674,0.96,35.1771,33.6717,3.1901,4.6809,4.2893,3.9413,3.6321,42769.2098,42769.2098,14002.3889,553433.5748,553433.5748,14.44,11.82,1.7319
603697,有友食品,食品,重庆,20190508,603697.SH,20250821,13.25,13.4,13.06,13.13,13.29,-0.16,-1.2039,66794.2,88277.1,1.5617,4.7702,0.96,35.6937,34.1661,3.2369,4.7496,4.3523,3.8842,3.5796,42769.2098,42769.2098,14002.3889,561559.7247,561559.7247,14.62,11.96,1.7319
603697,有友食品,食品,重庆,20190508,603697.SH,20250820,12.89,13.33,12.77,13.29,12.9,0.39,3.0233,112708.4,147464.488,2.6353,8.0492,1.75,36.1286,34.5825,3.2764,4.8075,4.4054,3.8375,3.5365,42769.2098,42769.2098,14002.3889,568402.7982,568402.7982,14.19,11.61,1.7319
603697,有友食品,食品,重庆,20190508,603697.SH,20250819,12.85,12.96,12.71,12.9,12.78,0.12,0.939,67975.6,87406.922,1.5894,4.8546,1.17,35.0684,33.5676,3.1802,4.6664,4.2761,3.9535,3.6434,42769.2098,42769.2098,14002.3889,551722.8064,551722.8064,14.06,11.5,1.7319
