股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300065,海兰信,船舶,北京,20100326,300065.SZ,20251205,17.2,17.74,17.14,17.7,17.19,0.51,2.9668,270821.94,474822.481,4.1293,4.2696,1.17,1554.1415,337.1763,7.2666,33.2155,17.9608,0.0,,72049.4503,65584.661,63429.8587,1275275.2703,1160848.4997,20.63,13.75,8.767
300065,海兰信,船舶,北京,20100326,300065.SZ,20251204,17.36,17.46,17.16,17.19,17.47,-0.28,-1.6027,182845.51,315224.27,2.7879,2.8826,0.77,1509.3611,327.4611,7.0572,32.2585,17.4433,0.0,,72049.4503,65584.661,63429.8587,1238530.0507,1127400.3226,20.96,13.98,8.767
300065,海兰信,船舶,北京,20100326,300065.SZ,20251203,17.6,17.8,17.23,17.47,17.67,-0.2,-1.1319,251853.39,440518.738,3.8401,3.9706,0.99,1533.9464,332.7949,7.1721,32.7839,17.7274,0.0,,72049.4503,65584.661,63429.8587,1258703.8967,1145764.0277,21.2,14.14,8.767
300065,海兰信,船舶,北京,20100326,300065.SZ,20251202,17.69,18.0,17.41,17.67,17.67,0.0,0.0,292636.06,520215.361,4.462,4.6135,1.07,1551.5073,336.6048,7.2543,33.1592,17.9304,0.0,,72049.4503,65584.661,63429.8587,1273113.7868,1158880.9599,21.2,14.14,8.767
300065,海兰信,船舶,北京,20100326,300065.SZ,20251201,17.45,17.79,17.43,17.67,17.34,0.33,1.9031,253851.9,448543.912,3.8706,4.0021,0.8,1551.5073,336.6048,7.2543,33.1592,17.9304,0.0,,72049.4503,65584.661,63429.8587,1273113.7868,1158880.9599,20.81,13.87,8.767
300065,海兰信,船舶,北京,20100326,300065.SZ,20251128,17.18,17.47,17.18,17.34,17.22,0.12,0.6969,180681.68,312926.474,2.7549,2.8485,0.45,1522.5318,330.3185,7.1188,32.54,17.5955,0.0,,72049.4503,65584.661,63429.8587,1249337.4682,1137238.0217,20.66,13.78,8.767
300065,海兰信,船舶,北京,20100326,300065.SZ,20251127,17.32,17.59,17.19,17.22,17.44,-0.22,-1.2615,208100.25,362213.392,3.173,3.2808,0.46,1511.9952,328.0326,7.0695,32.3148,17.4737,0.0,,72049.4503,65584.661,63429.8587,1240691.5342,1129367.8624,20.93,13.95,8.767
300065,海兰信,船舶,北京,20100326,300065.SZ,20251126,17.83,17.84,17.41,17.44,17.96,-0.52,-2.8953,341677.82,599178.8,5.2097,5.3867,0.64,1531.3123,332.2234,7.1598,32.7276,17.697,0.0,,72049.4503,65584.661,63429.8587,1256542.4132,1143796.4878,21.55,14.37,8.767
300065,海兰信,船舶,北京,20100326,300065.SZ,20251125,18.01,18.18,17.8,17.96,18.27,-0.31,-1.6968,385658.04,694446.179,5.8803,6.0801,0.74,1576.9707,342.1292,7.3733,33.7035,18.2246,0.0,,72049.4503,65584.661,63429.8587,1294008.1274,1177900.5116,21.92,14.62,8.767
300065,海兰信,船舶,北京,20100326,300065.SZ,20251124,17.55,18.45,17.43,18.27,17.51,0.76,4.3404,473093.51,850731.384,7.2135,7.4585,0.88,1604.1901,348.0345,7.5006,34.2852,18.5392,0.0,,72049.4503,65584.661,63429.8587,1316343.457,1198231.7565,21.01,14.01,8.767
300065,海兰信,船舶,北京,20100326,300065.SZ,20251121,17.94,18.46,16.82,17.51,18.12,-0.61,-3.3664,605404.65,1068140.564,9.2309,9.5445,1.28,1537.4586,333.5569,7.1886,32.859,17.768,0.0,,72049.4503,65584.661,63429.8587,1261585.8748,1148387.4141,21.74,14.5,8.767
300065,海兰信,船舶,北京,20100326,300065.SZ,20251120,18.44,18.58,18.07,18.12,18.83,-0.71,-3.7706,448295.46,820102.228,6.8354,7.0676,1.05,1591.0194,345.1771,7.439,34.0037,18.387,0.0,,72049.4503,65584.661,63429.8587,1305536.0394,1188394.0573,22.6,15.06,8.767
300065,海兰信,船舶,北京,20100326,300065.SZ,20251119,17.9,19.44,17.9,18.83,18.05,0.78,4.3213,746619.97,1403903.936,11.3841,11.7708,2.23,1653.3607,358.7023,7.7305,35.3361,19.1075,0.0,,72049.4503,65584.661,63429.8587,1356691.1491,1234959.1666,21.66,14.44,8.767
300065,海兰信,船舶,北京,20100326,300065.SZ,20251118,18.51,18.51,18.02,18.05,18.77,-0.72,-3.8359,342615.32,620837.849,5.224,5.4015,1.04,1584.8731,343.8436,7.4103,33.8723,18.316,0.0,,72049.4503,65584.661,63429.8587,1300492.5779,1183803.1311,22.52,15.02,8.767
300065,海兰信,船舶,北京,20100326,300065.SZ,20251117,18.48,19.18,18.47,18.77,18.18,0.59,3.2453,537834.91,1016012.622,8.2006,8.4792,1.75,1648.0924,357.5593,7.7059,35.2235,19.0466,0.0,,72049.4503,65584.661,63429.8587,1352368.1821,1231024.087,21.82,14.54,8.767
300065,海兰信,船舶,北京,20100326,300065.SZ,20251114,17.9,18.37,17.73,18.18,17.94,0.24,1.3378,291895.68,528384.396,4.4507,4.6019,0.88,1596.2877,346.3201,7.4636,34.1163,18.4479,0.0,,72049.4503,65584.661,63429.8587,1309859.0065,1192329.137,21.53,14.35,8.767
300065,海兰信,船舶,北京,20100326,300065.SZ,20251113,17.88,18.06,17.87,17.94,17.86,0.08,0.4479,213979.56,383799.43,3.2626,3.3735,0.61,1575.2146,341.7482,7.3651,33.6659,18.2044,0.0,,72049.4503,65584.661,63429.8587,1292567.1384,1176588.8183,21.43,14.29,8.767
300065,海兰信,船舶,北京,20100326,300065.SZ,20251112,18.26,18.37,17.84,17.86,18.45,-0.59,-3.1978,290678.68,524049.529,4.4321,4.5827,0.75,1568.1902,340.2242,7.3323,33.5158,18.1232,0.0,,72049.4503,65584.661,63429.8587,1286803.1824,1171342.0455,22.14,14.76,8.767
