股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
001388,信通电子,电气设备,山东,20250701,001388.SZ,20251121,44.77,44.9,42.16,42.7,44.78,-2.08,-4.6449,12077.69,52263.29,3.9505,3.9505,1.68,46.6537,48.392,4.7788,6.6277,6.4604,,1.4052,15600.0,3057.2689,3057.2689,666120.0,130545.382,49.26,40.3
001388,信通电子,电气设备,山东,20250701,001388.SZ,20251120,44.93,45.2,44.64,44.78,44.91,-0.13,-0.2895,5588.74,25061.2,1.828,1.828,0.73,48.9263,50.7493,5.0115,6.9505,6.7751,,1.3399,15600.0,3057.2689,3057.2689,698568.0,136904.5013,49.4,40.42
001388,信通电子,电气设备,山东,20250701,001388.SZ,20251119,45.33,45.47,44.86,44.91,45.34,-0.43,-0.9484,7564.63,34100.24,2.4743,2.4743,0.93,49.0683,50.8966,5.0261,6.9707,6.7948,,1.336,15600.0,3057.2689,3057.2689,700596.0,137301.9463,49.87,40.81
001388,信通电子,电气设备,山东,20250701,001388.SZ,20251118,45.63,45.7,45.22,45.34,45.64,-0.3,-0.6573,6829.0,31063.658,2.2337,2.2337,0.8,49.5381,51.3839,5.0742,7.0374,6.8598,,1.3233,15600.0,3057.2689,3057.2689,707304.0,138616.5719,50.2,41.08
001388,信通电子,电气设备,山东,20250701,001388.SZ,20251117,45.85,46.05,45.45,45.64,45.83,-0.19,-0.4146,8180.79,37289.89,2.6758,2.6758,0.89,49.8659,51.7239,5.1078,7.084,6.9052,,1.3146,15600.0,3057.2689,3057.2689,711984.0,139533.7526,50.41,41.25
001388,信通电子,电气设备,山东,20250701,001388.SZ,20251114,45.86,46.19,45.72,45.83,45.99,-0.16,-0.3479,7796.41,35873.968,2.5501,2.5501,0.7,50.0735,51.9392,5.1291,7.1135,6.934,,1.3092,15600.0,3057.2689,3057.2689,714948.0,140114.6337,50.59,41.39
001388,信通电子,电气设备,山东,20250701,001388.SZ,20251113,46.02,46.02,45.7,45.99,46.02,-0.03,-0.0652,7998.82,36687.902,2.6163,2.6163,0.5,50.2483,52.1206,5.147,7.1383,6.9582,,1.3046,15600.0,3057.2689,3057.2689,717444.0,140603.7967,50.62,41.42
001388,信通电子,电气设备,山东,20250701,001388.SZ,20251112,46.18,46.19,45.67,46.02,46.29,-0.27,-0.5833,9686.0,44466.416,3.1682,3.1682,0.54,50.2811,52.1546,5.1503,7.143,6.9627,,1.3038,15600.0,3057.2689,3057.2689,717912.0,140695.5148,50.92,41.66
001388,信通电子,电气设备,山东,20250701,001388.SZ,20251111,46.41,46.6,46.16,46.29,46.37,-0.08,-0.1725,8964.57,41534.41,2.9322,2.9322,0.44,50.5761,52.4606,5.1805,7.1849,7.0035,,1.2962,15600.0,3057.2689,3057.2689,722124.0,141520.9774,51.01,41.73
001388,信通电子,电气设备,山东,20250701,001388.SZ,20251110,46.5,46.64,46.16,46.37,46.5,-0.13,-0.2796,11357.92,52650.257,3.7151,3.7151,0.57,50.6635,52.5512,5.1895,7.1973,7.0157,,1.2939,15600.0,3057.2689,3057.2689,723372.0,141765.5589,51.15,41.85
001388,信通电子,电气设备,山东,20250701,001388.SZ,20251107,46.52,47.3,46.47,46.5,47.1,-0.6,-1.2739,17545.14,81915.372,5.7388,5.7388,0.96,50.8055,52.6985,5.204,7.2175,7.0353,,1.2903,15600.0,3057.2689,3057.2689,725400.0,142163.0039,51.81,42.39
001388,信通电子,电气设备,山东,20250701,001388.SZ,20251106,48.02,48.59,47.04,47.1,46.72,0.38,0.8134,32600.24,155871.124,10.6632,10.6632,2.39,51.4611,53.3785,5.2712,7.3106,7.1261,,1.2739,15600.0,3057.2689,3057.2689,734760.0,143997.3652,51.39,42.05
001388,信通电子,电气设备,山东,20250701,001388.SZ,20251105,46.01,47.2,45.8,46.72,46.57,0.15,0.3221,19437.08,90739.698,6.3577,6.3577,1.7,51.0459,52.9479,5.2287,7.2516,7.0686,,1.2842,15600.0,3057.2689,3057.2689,728832.0,142835.603,51.23,41.91
001388,信通电子,电气设备,山东,20250701,001388.SZ,20251104,45.97,46.88,45.75,46.57,45.97,0.6,1.3052,20812.02,96758.522,6.8074,6.8074,1.97,50.882,52.7779,5.2119,7.2283,7.0459,,1.2884,15600.0,3057.2689,3057.2689,726492.0,142377.0127,50.57,41.37
001388,信通电子,电气设备,山东,20250701,001388.SZ,20251103,45.6,46.08,45.4,45.97,45.6,0.37,0.8114,9991.0,45831.169,3.2679,3.2679,0.94,50.2264,52.0979,5.1447,7.1352,6.9551,,1.3052,15600.0,3057.2689,3057.2689,717132.0,140542.6513,50.16,41.04
001388,信通电子,电气设备,山东,20250701,001388.SZ,20251031,45.39,45.78,45.13,45.6,45.36,0.24,0.5291,8104.6,36906.117,2.6509,2.6509,0.74,49.8222,51.6786,5.1033,7.0778,6.8992,,1.3158,15600.0,3057.2689,3057.2689,711360.0,139411.4618,49.9,40.82
001388,信通电子,电气设备,山东,20250701,001388.SZ,20251030,45.6,46.19,45.22,45.36,45.47,-0.11,-0.2419,9773.2,44469.477,3.1967,3.1967,0.83,49.56,51.4066,5.0765,7.0405,6.8628,,1.3228,15600.0,3057.2689,3057.2689,707616.0,138677.7173,50.02,40.92
001388,信通电子,电气设备,山东,20250701,001388.SZ,20251029,45.48,45.58,45.15,45.47,45.35,0.12,0.2646,8555.43,38832.463,2.7984,2.7984,0.74,49.6801,51.5312,5.0888,7.0576,6.8795,,1.3196,15600.0,3057.2689,3057.2689,709332.0,139014.0169,49.89,40.82
001388,信通电子,电气设备,山东,20250701,001388.SZ,20251028,46.0,46.0,45.19,45.35,46.3,-0.95,-2.0518,16273.69,74060.935,5.323,5.323,1.62,49.549,51.3953,5.0753,7.039,6.8613,,1.323,15600.0,3057.2689,3057.2689,707460.0,138647.1446,50.93,41.67
001388,信通电子,电气设备,山东,20250701,001388.SZ,20251027,46.01,46.41,46.01,46.3,46.03,0.27,0.5866,10365.43,47900.124,3.3904,3.3904,1.01,50.587,49.6203,5.2573,7.1864,6.8859,,1.2959,15600.0,3057.2689,3057.2689,722280.0,141551.5501,50.63,41.43
001388,信通电子,电气设备,山东,20250701,001388.SZ,20251024,46.14,46.35,45.93,46.03,46.22,-0.19,-0.4111,9556.01,44053.043,3.1257,3.1257,0.84,50.292,49.331,5.2267,7.1445,6.8457,,1.3035,15600.0,3057.2689,3057.2689,718068.0,140726.0875,50.84,41.6
001388,信通电子,电气设备,山东,20250701,001388.SZ,20251023,45.12,46.58,45.1,46.22,45.58,0.64,1.4041,14084.79,64697.613,4.607,4.607,1.34,50.4996,49.5346,5.2482,7.174,6.874,,1.2981,15600.0,3057.2689,3057.2689,721032.0,141306.9686,50.14,41.02
001388,信通电子,电气设备,山东,20250701,001388.SZ,20251022,45.4,46.18,45.2,45.58,45.51,0.07,0.1538,7825.53,35744.721,2.5596,2.5596,0.75,49.8003,48.8487,5.1756,7.0747,6.7788,,1.3164,15600.0,3057.2689,3057.2689,711048.0,139350.3165,50.06,40.96
001388,信通电子,电气设备,山东,20250701,001388.SZ,20251021,45.0,45.55,44.98,45.51,45.2,0.31,0.6858,8430.41,38236.689,2.7575,2.7575,0.75,49.7238,48.7737,5.1676,7.0638,6.7684,,1.3184,15600.0,3057.2689,3057.2689,709956.0,139136.3076,49.72,40.68
001388,信通电子,电气设备,山东,20250701,001388.SZ,20251020,44.95,45.22,44.79,45.2,44.96,0.24,0.5338,11482.58,51642.855,3.7558,3.7558,1.0,49.3851,48.4415,5.1324,7.0157,6.7223,,1.3274,15600.0,3057.2689,3057.2689,705120.0,138188.5543,49.46,40.46
001388,信通电子,电气设备,山东,20250701,001388.SZ,20251017,46.35,46.38,44.96,44.96,46.38,-1.42,-3.0617,15042.66,68604.785,4.9203,4.9203,1.34,49.1229,48.1842,5.1052,6.9784,6.6866,,1.3345,15600.0,3057.2689,3057.2689,701376.0,137454.8097,51.02,41.74
001388,信通电子,电气设备,山东,20250701,001388.SZ,20251016,46.89,47.2,46.2,46.38,46.82,-0.44,-0.9398,9752.37,45512.803,3.1899,3.1899,0.84,50.6744,49.7061,5.2664,7.1988,6.8978,,1.2937,15600.0,3057.2689,3057.2689,723528.0,141796.1316,51.5,42.14
001388,信通电子,电气设备,山东,20250701,001388.SZ,20251015,46.8,46.82,46.34,46.82,46.57,0.25,0.5368,7804.96,36386.084,2.5529,2.5529,0.64,51.1551,50.1776,5.3164,7.2671,6.9632,,1.2815,15600.0,3057.2689,3057.2689,730392.0,143141.3299,51.23,41.91
001388,信通电子,电气设备,山东,20250701,001388.SZ,20251014,46.88,47.44,46.5,46.57,46.93,-0.36,-0.7671,12466.29,58483.161,4.0776,4.0776,1.01,50.882,49.9097,5.288,7.2283,6.926,,1.2884,15600.0,3057.2689,3057.2689,726492.0,142377.0127,51.62,42.24
001388,信通电子,电气设备,山东,20250701,001388.SZ,20251013,46.43,46.97,46.08,46.93,47.28,-0.35,-0.7403,12592.86,58608.532,4.119,4.119,0.97,51.2753,50.2955,5.3289,7.2842,6.9796,,1.2785,15600.0,3057.2689,3057.2689,732108.0,143477.6295,52.01,42.55
001388,信通电子,电气设备,山东,20250701,001388.SZ,20251010,46.87,47.31,46.56,47.28,46.86,0.42,0.8963,13626.88,64179.085,4.4572,4.4572,1.01,51.6577,50.6706,5.3686,7.3385,7.0316,,1.269,15600.0,3057.2689,3057.2689,737568.0,144547.6736,51.55,42.17
001388,信通电子,电气设备,山东,20250701,001388.SZ,20251009,46.76,46.98,46.19,46.86,46.58,0.28,0.6011,11657.02,54387.399,3.8129,3.8129,0.78,51.1988,50.2205,5.3209,7.2733,6.9691,,1.2804,15600.0,3057.2689,3057.2689,731016.0,143263.6207,51.24,41.92
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250930,46.83,47.25,46.55,46.58,46.76,-0.18,-0.3849,10560.45,49358.853,3.4542,3.4542,0.61,50.8929,49.9204,5.2891,7.2299,6.9275,,1.2881,15600.0,3057.2689,3057.2689,726648.0,142407.5854,51.44,42.08
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250929,47.4,47.4,46.4,46.76,47.34,-0.58,-1.2252,13580.78,63475.753,4.4421,4.4421,0.8,51.0896,50.1133,5.3096,7.2578,6.9543,,1.2831,15600.0,3057.2689,3057.2689,729456.0,142957.8938,52.07,42.61
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250926,47.31,47.96,47.01,47.34,47.43,-0.09,-0.1898,15750.42,74931.679,5.1518,5.1518,0.87,51.7233,50.7349,5.3754,7.3478,7.0405,,1.2674,15600.0,3057.2689,3057.2689,738504.0,144731.1097,52.17,42.69
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250925,47.84,48.05,47.34,47.43,47.85,-0.42,-0.8777,15624.43,74439.794,5.1106,5.1106,0.78,51.8216,50.8314,5.3856,7.3618,7.0539,,1.265,15600.0,3057.2689,3057.2689,739908.0,145006.2639,52.64,43.07
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250924,46.68,47.99,46.4,47.85,46.9,0.95,2.0256,19498.84,92794.771,6.3779,6.3779,0.96,52.2805,51.2815,5.4333,7.427,7.1164,,1.2539,15600.0,3057.2689,3057.2689,746460.0,146290.3169,51.59,42.21
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250923,47.3,47.4,45.8,46.9,47.4,-0.5,-1.0549,21833.65,101705.905,7.1416,7.1416,1.13,51.2426,50.2634,5.3255,7.2796,6.9751,,1.2793,15600.0,3057.2689,3057.2689,731640.0,143385.9114,52.14,42.66
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250922,47.68,47.68,47.2,47.4,47.7,-0.3,-0.6289,12537.52,59398.025,4.1009,4.1009,0.6,51.7888,50.7992,5.3822,7.3572,7.0495,,1.2658,15600.0,3057.2689,3057.2689,739440.0,144914.5459,52.47,42.93
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250919,48.49,48.49,47.08,47.7,48.24,-0.54,-1.1194,20893.22,99358.535,6.8339,6.8339,0.86,52.1166,51.1207,5.4163,7.4037,7.0941,,1.2579,15600.0,3057.2689,3057.2689,744120.0,145831.7265,53.06,43.42
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250918,50.21,50.21,48.8,48.84,50.19,-1.35,-2.6898,25450.24,125934.691,8.3245,8.3245,1.0,53.3622,52.3425,5.192,7.5807,7.2636,,,15600.0,3057.2689,3057.2689,761904.0,149317.0131,55.21,45.17
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250917,49.88,50.32,49.76,50.19,49.87,0.32,0.6417,20449.46,102385.137,6.6888,6.6888,0.82,54.8372,53.7893,5.3355,7.7902,7.4644,,,15600.0,3057.2689,3057.2689,782964.0,153444.3261,54.86,44.88
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250916,49.79,49.99,49.23,49.87,49.78,0.09,0.1808,17429.03,86499.947,5.7008,5.7008,0.66,54.4875,53.4464,5.3015,7.7405,7.4168,,,15600.0,3057.2689,3057.2689,777972.0,152466.0,54.76,44.8
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250915,50.68,50.68,49.6,49.78,50.56,-0.78,-1.5427,19626.56,98022.851,6.4196,6.4196,0.65,54.3892,53.3499,5.2919,7.7266,7.4034,,,15600.0,3057.2689,3057.2689,776568.0,152190.8458,55.62,45.5
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250912,50.1,51.4,49.8,50.56,49.95,0.61,1.2212,39155.02,197953.422,12.8072,12.8072,1.4,55.2414,54.1858,5.3749,7.8476,7.5194,,,15600.0,3057.2689,3057.2689,788736.0,154575.5156,54.95,44.96
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250911,49.11,49.99,48.71,49.95,49.46,0.49,0.9907,30114.86,148879.09,9.8502,9.8502,1.09,54.575,53.5321,5.31,7.753,7.4287,,,15600.0,3057.2689,3057.2689,779220.0,152710.5816,54.41,44.51
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250910,49.25,49.94,49.0,49.46,49.45,0.01,0.0202,18772.9,92564.554,6.1404,6.1404,0.61,54.0396,53.007,5.2579,7.6769,7.3558,,,15600.0,3057.2689,3057.2689,771576.0,151212.5198,54.4,44.51
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250909,50.21,50.35,49.07,49.45,50.5,-1.05,-2.0792,24188.39,120090.221,7.9118,7.9118,0.71,54.0287,52.9962,5.2569,7.6754,7.3543,,,15600.0,3057.2689,3057.2689,771420.0,151181.9471,55.55,45.45
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250908,49.07,51.0,48.62,50.5,49.1,1.4,2.8513,39024.1,194987.993,12.7644,12.7644,1.09,55.1759,54.1215,5.3685,7.8383,7.5105,,,15600.0,3057.2689,3057.2689,787800.0,154392.0795,54.01,44.19
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250905,48.49,49.12,47.8,49.1,48.45,0.65,1.3416,28182.47,136960.599,9.2182,9.2182,0.61,53.6463,52.6211,5.2197,7.621,7.3023,,,15600.0,3057.2689,3057.2689,765960.0,150111.903,53.3,43.61
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250904,47.88,48.6,47.7,48.45,47.93,0.52,1.0849,28262.02,136146.591,9.2442,9.2442,0.41,52.9361,51.9245,5.1506,7.5201,7.2056,,,15600.0,3057.2689,3057.2689,755820.0,148124.6782,52.72,43.14
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250903,49.59,49.6,47.88,47.93,49.52,-1.59,-3.2108,33396.63,162120.324,10.9237,10.9237,0.42,52.3679,51.3672,5.0953,7.4394,7.1283,,,15600.0,3057.2689,3057.2689,747708.0,146534.8984,54.47,44.57
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250902,51.04,51.06,48.77,49.52,50.98,-1.46,-2.8639,42545.55,211232.346,13.9162,13.9162,0.54,54.1051,53.0713,5.2643,7.6862,7.3647,,,15600.0,3057.2689,3057.2689,772512.0,151395.9559,56.08,45.88
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250901,50.79,51.72,50.66,50.98,50.77,0.21,0.4136,46183.26,236139.674,15.1061,15.1061,0.59,55.7003,54.636,5.4195,7.9128,7.5819,,,15600.0,3057.2689,3057.2689,795288.0,155859.5685,55.85,45.69
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250829,53.0,53.01,50.54,50.77,52.97,-2.2,-4.1533,80918.11,415819.991,26.4674,26.4674,1.13,55.4709,54.4109,5.3972,7.8802,7.5507,,,15600.0,3057.2689,3057.2689,792012.0,155217.5421,58.27,47.67
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250828,48.69,53.6,48.62,52.97,48.73,4.24,8.701,139743.02,717242.433,45.7084,45.7084,2.85,57.8746,56.7687,5.6311,8.2217,7.8778,,,15600.0,3057.2689,3057.2689,826332.0,161943.5336,53.6,43.86
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250827,48.55,51.32,48.32,48.73,48.48,0.25,0.5157,87280.3,434024.133,28.5485,28.5485,2.37,53.242,52.2246,5.1803,7.5636,7.2473,,,15600.0,3057.2689,3057.2689,760188.0,148980.7135,53.33,43.63
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250826,48.42,48.79,48.01,48.48,48.42,0.06,0.1239,37301.85,180761.708,12.201,12.201,1.01,52.9688,51.9567,5.1537,7.5248,7.2101,,,15600.0,3057.2689,3057.2689,756288.0,148216.3963,53.26,43.58
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250825,48.81,48.98,48.21,48.42,48.5,-0.08,-0.1649,43154.85,209379.572,14.1155,14.1155,1.05,52.9033,51.8924,5.1474,7.5155,7.2012,,,15600.0,3057.2689,3057.2689,755352.0,148032.9601,53.35,43.65
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250822,48.0,48.78,47.58,48.5,47.7,0.8,1.6771,51778.81,249989.811,16.9363,16.9363,1.48,52.9907,51.9781,5.1559,7.5279,7.2131,,,15600.0,3057.2689,3057.2689,756600.0,148277.5417,52.47,42.93
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250821,47.94,47.97,47.37,47.7,47.79,-0.09,-0.1883,25490.52,121386.289,8.3377,8.3377,0.71,52.1166,51.6335,5.2234,7.4037,7.2819,,,15600.0,3057.2689,3057.2689,744120.0,145831.7265,52.57,43.01
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250820,47.39,47.83,47.15,47.79,47.59,0.2,0.4203,26459.65,125778.964,8.6547,8.6547,0.71,52.215,51.7309,5.2332,7.4177,7.2957,,,15600.0,3057.2689,3057.2689,745524.0,146106.8807,52.35,42.83
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250819,47.85,48.25,47.31,47.59,47.82,-0.23,-0.481,38692.88,184293.027,12.656,12.656,1.15,51.9964,51.5144,5.2113,7.3867,7.2652,,,15600.0,3057.2689,3057.2689,742404.0,145495.427,52.6,43.04
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250818,46.62,48.46,46.62,47.82,46.61,1.21,2.596,62388.41,296767.488,20.4066,20.4066,2.42,52.2477,51.7634,5.2365,7.4224,7.3003,,,15600.0,3057.2689,3057.2689,745992.0,146198.5988,51.27,41.95
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250815,46.01,46.62,45.88,46.61,46.05,0.56,1.2161,21525.85,99901.269,7.0409,7.0409,0.81,50.9257,50.4536,5.104,7.2345,7.1155,,,15600.0,3057.2689,3057.2689,727116.0,142499.3034,50.66,41.45
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250814,46.9,47.0,46.0,46.05,46.94,-0.89,-1.896,30771.1,142776.491,10.0649,10.0649,1.18,50.3138,49.8474,5.0427,7.1476,7.0301,,,15600.0,3057.2689,3057.2689,718380.0,140787.2328,51.63,42.25
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250813,46.45,47.1,46.41,46.94,46.43,0.51,1.0984,33075.47,154850.565,10.8186,10.8186,1.24,51.2863,50.8108,5.1401,7.2858,7.1659,,,15600.0,3057.2689,3057.2689,732264.0,143508.2022,51.07,41.79
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250812,46.61,46.69,46.19,46.43,46.61,-0.18,-0.3862,20782.94,96412.697,6.7979,6.7979,0.69,50.729,50.2588,5.0843,7.2066,7.0881,,,15600.0,3057.2689,3057.2689,724308.0,141948.995,51.27,41.95
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250811,46.52,46.72,46.26,46.61,46.52,0.09,0.1935,22786.11,105899.154,7.4531,7.4531,0.78,50.9257,50.4536,5.104,7.2345,7.1155,,,15600.0,3057.2689,3057.2689,727116.0,142499.3034,51.17,41.87
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250808,47.5,47.5,46.51,46.52,46.99,-0.47,-1.0002,25011.34,117206.073,8.1809,8.1809,0.9,50.8274,50.3562,5.0942,7.2206,7.1018,,,15600.0,3057.2689,3057.2689,725712.0,142224.1492,51.69,42.29
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250807,47.3,47.37,46.82,46.99,47.0,-0.01,-0.0213,28907.91,135991.848,9.4555,9.4555,1.07,51.3409,50.8649,5.1456,7.2935,7.1736,,,15600.0,3057.2689,3057.2689,733044.0,143661.0656,51.7,42.3
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250806,46.86,47.16,46.48,47.0,46.84,0.16,0.3416,35896.64,168152.15,11.7414,11.7414,1.41,51.3518,50.8758,5.1467,7.2951,7.1751,,,15600.0,3057.2689,3057.2689,733200.0,143691.6383,51.52,42.16
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250805,45.93,46.85,45.82,46.84,45.94,0.9,1.9591,38406.95,178672.576,12.5625,12.5625,1.71,51.177,50.7026,5.1292,7.2702,7.1507,,,15600.0,3057.2689,3057.2689,730704.0,143202.4753,50.53,41.35
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250804,45.57,45.94,45.23,45.94,45.81,0.13,0.2838,17087.12,77886.903,5.589,5.589,0.72,50.1937,49.7284,5.0306,7.1305,7.0133,,,15600.0,3057.2689,3057.2689,716664.0,140450.9333,50.39,41.23
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250801,45.9,46.07,45.7,45.81,46.04,-0.23,-0.4996,19255.61,88224.644,6.2983,6.2983,0.77,50.0516,49.5876,5.0164,7.1104,6.9934,,,15600.0,3057.2689,3057.2689,714636.0,140053.4883,50.64,41.44
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250731,46.3,46.46,46.01,46.04,46.28,-0.24,-0.5186,24300.86,112306.809,7.9486,7.9486,0.8,50.3029,49.8366,5.0416,7.1461,7.0285,,,15600.0,3057.2689,3057.2689,718224.0,140756.6602,50.91,41.65
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250730,46.68,46.69,46.21,46.28,46.72,-0.44,-0.9418,28404.98,131697.972,9.291,9.291,0.72,50.5651,50.0964,5.0679,7.1833,7.0652,,,15600.0,3057.2689,3057.2689,721968.0,141490.4047,51.39,42.05
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250729,46.78,46.93,46.53,46.72,46.79,-0.07,-0.1496,23345.53,108996.749,7.6361,7.6361,0.52,51.0459,50.5727,5.1161,7.2516,7.1323,,,15600.0,3057.2689,3057.2689,728832.0,142835.603,51.47,42.11
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250728,46.66,46.87,46.46,46.79,46.71,0.08,0.1713,22926.6,106970.322,7.499,7.499,0.43,51.1224,50.6484,5.1237,7.2625,7.143,,,15600.0,3057.2689,3057.2689,729924.0,143049.6118,51.38,42.04
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250725,46.7,46.99,46.54,46.71,46.95,-0.24,-0.5112,26626.17,124307.996,8.7091,8.7091,0.48,51.035,50.5619,5.115,7.2501,7.1308,,,15600.0,3057.2689,3057.2689,728676.0,142805.0303,51.65,42.26
