股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600123,兰花科创,煤炭开采,山西,19981217,600123.SH,20251205,6.4,6.41,6.35,6.4,6.4,0.0,0.0,127097.78,80999.464,0.8627,1.5822,0.94,13.1378,440.4591,0.5965,0.8061,1.0289,11.8132,2.3438,147324.0021,147324.0021,80329.8021,942873.6134,942873.6134,7.04,5.76,13.0525
600123,兰花科创,煤炭开采,山西,19981217,600123.SH,20251204,6.43,6.44,6.37,6.4,6.44,-0.04,-0.6211,136044.14,87056.949,0.9234,1.6936,1.08,13.1378,440.4591,0.5965,0.8061,1.0289,11.8132,2.3438,147324.0021,147324.0021,80329.8021,942873.6134,942873.6134,7.08,5.8,13.0525
600123,兰花科创,煤炭开采,山西,19981217,600123.SH,20251203,6.42,6.45,6.37,6.44,6.42,0.02,0.3115,158306.41,101559.348,1.0745,1.9707,1.35,13.2199,443.212,0.6002,0.8111,1.0354,11.7399,2.3292,147324.0021,147324.0021,80329.8021,948766.5735,948766.5735,7.06,5.78,13.0525
600123,兰花科创,煤炭开采,山西,19981217,600123.SH,20251202,6.46,6.46,6.39,6.42,6.47,-0.05,-0.7728,129201.86,82893.487,0.877,1.6084,1.12,13.1789,441.8356,0.5984,0.8086,1.0322,11.7764,2.3364,147324.0021,147324.0021,80329.8021,945820.0935,945820.0935,7.12,5.82,13.0525
600123,兰花科创,煤炭开采,山西,19981217,600123.SH,20251201,6.44,6.47,6.43,6.47,6.44,0.03,0.4658,128684.79,83001.202,0.8735,1.602,1.08,13.2815,445.2766,0.603,0.8149,1.0402,11.6854,2.3184,147324.0021,147324.0021,80329.8021,953186.2936,953186.2936,7.08,5.8,13.0525
600123,兰花科创,煤炭开采,山西,19981217,600123.SH,20251128,6.42,6.47,6.4,6.44,6.42,0.02,0.3115,125450.77,80756.233,0.8515,1.5617,0.78,13.2199,443.212,0.6002,0.8111,1.0354,11.7399,2.3292,147324.0021,147324.0021,80329.8021,948766.5735,948766.5735,7.06,5.78,13.0525
600123,兰花科创,煤炭开采,山西,19981217,600123.SH,20251127,6.42,6.46,6.39,6.42,6.42,0.0,0.0,86695.81,55764.948,0.5885,1.0792,0.47,13.1789,441.8356,0.5984,0.8086,1.0322,11.7764,2.3364,147324.0021,147324.0021,80329.8021,945820.0935,945820.0935,7.06,5.78,13.0525
600123,兰花科创,煤炭开采,山西,19981217,600123.SH,20251126,6.44,6.46,6.41,6.42,6.45,-0.03,-0.4651,114536.5,73711.815,0.7774,1.4258,0.57,13.1789,441.8356,0.5984,0.8086,1.0322,11.7764,2.3364,147324.0021,147324.0021,80329.8021,945820.0935,945820.0935,7.1,5.81,13.0525
600123,兰花科创,煤炭开采,山西,19981217,600123.SH,20251125,6.45,6.47,6.42,6.45,6.43,0.02,0.311,119246.38,76953.722,0.8094,1.4845,0.44,13.2404,443.9002,0.6012,0.8124,1.037,11.7217,2.3256,147324.0021,147324.0021,80329.8021,950239.8135,950239.8135,7.07,5.79,13.0525
600123,兰花科创,煤炭开采,山西,19981217,600123.SH,20251124,6.45,6.48,6.38,6.43,6.42,0.01,0.1558,149442.33,95877.033,1.0144,1.8604,0.43,13.1994,442.5238,0.5993,0.8099,1.0338,11.7581,2.3328,147324.0021,147324.0021,80329.8021,947293.3335,947293.3335,7.06,5.78,13.0525
600123,兰花科创,煤炭开采,山西,19981217,600123.SH,20251121,6.64,6.66,6.41,6.42,6.66,-0.24,-3.6036,332853.63,216255.214,2.2593,4.1436,0.96,13.1789,441.8356,0.5984,0.8086,1.0322,11.7764,2.3364,147324.0021,147324.0021,80329.8021,945820.0935,945820.0935,7.33,5.99,13.0525
600123,兰花科创,煤炭开采,山西,19981217,600123.SH,20251120,6.81,6.81,6.66,6.66,6.79,-0.13,-1.9146,198987.9,133709.62,1.3507,2.4771,0.55,13.6715,458.3528,0.6207,0.8389,1.0707,11.3521,2.2523,147324.0021,147324.0021,80329.8021,981177.854,981177.854,7.47,6.11,13.0525
600123,兰花科创,煤炭开采,山西,19981217,600123.SH,20251119,6.8,6.83,6.73,6.79,6.82,-0.03,-0.4399,203009.46,137496.253,1.378,2.5272,0.57,13.9384,467.2996,0.6328,0.8552,1.0916,11.1347,2.2091,147324.0021,147324.0021,80329.8021,1000329.9743,1000329.9743,7.5,6.14,13.0525
