股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600107,美尔雅,服饰,湖北,19971106,600107.SH,20251205,7.42,7.42,7.05,7.05,7.42,-0.37,-4.9865,81361.53,57585.96,2.26,2.8846,1.54,,,5.5596,7.7025,10.3909,0.0,,36000.0,36000.0,28205.9362,253800.0,253800.0,7.79,7.05,2.589
600107,美尔雅,服饰,湖北,19971106,600107.SH,20251204,7.55,7.68,7.37,7.42,7.54,-0.12,-1.5915,35646.0,26797.989,0.9902,1.2638,0.55,,,5.8514,8.1068,10.9363,0.0,,36000.0,36000.0,28205.9362,267120.0,267120.0,7.92,7.16,2.589
600107,美尔雅,服饰,湖北,19971106,600107.SH,20251203,7.38,7.55,7.31,7.54,7.48,0.06,0.8021,39163.1,29126.139,1.0879,1.3885,0.5,,,5.946,8.2379,11.1131,0.0,,36000.0,36000.0,28205.9362,271440.0,271440.0,7.85,7.11,2.589
600107,美尔雅,服饰,湖北,19971106,600107.SH,20251202,7.67,7.75,7.44,7.48,7.62,-0.14,-1.8373,57659.01,43671.633,1.6016,2.0442,0.63,,,5.8987,8.1723,11.0247,0.0,,36000.0,36000.0,28205.9362,269280.0,269280.0,8.0,7.24,2.589
600107,美尔雅,服饰,湖北,19971106,600107.SH,20251201,7.83,7.88,7.49,7.62,7.88,-0.26,-3.2995,82152.01,62820.882,2.282,2.9126,0.93,,,6.0091,8.3253,11.2311,0.0,,36000.0,36000.0,28205.9362,274320.0,274320.0,8.27,7.49,2.589
600107,美尔雅,服饰,湖北,19971106,600107.SH,20251128,8.05,8.21,7.86,7.88,8.09,-0.21,-2.5958,49579.0,39601.901,1.3772,1.7578,0.48,,,6.2141,8.6094,11.6143,0.0,,36000.0,36000.0,28205.9362,283680.0,283680.0,8.49,7.69,2.589
600107,美尔雅,服饰,湖北,19971106,600107.SH,20251127,8.0,8.27,7.95,8.09,7.95,0.14,1.761,95881.0,77866.642,2.6634,3.3993,1.05,,,6.3797,8.8388,11.9238,0.0,,36000.0,36000.0,28205.9362,291240.0,291240.0,8.35,7.55,2.589
600107,美尔雅,服饰,湖北,19971106,600107.SH,20251126,7.41,7.95,7.41,7.95,7.57,0.38,5.0198,105715.11,82823.187,2.9365,3.748,1.25,,,6.2693,8.6858,11.7174,0.0,,36000.0,36000.0,28205.9362,286200.0,286200.0,7.95,7.19,2.589
600107,美尔雅,服饰,湖北,19971106,600107.SH,20251125,7.39,7.68,7.25,7.57,7.31,0.26,3.5568,125669.07,94179.335,3.4908,4.4554,1.48,,,5.9697,8.2707,11.1574,0.0,,36000.0,36000.0,28205.9362,272520.0,272520.0,7.68,6.94,2.589
600107,美尔雅,服饰,湖北,19971106,600107.SH,20251124,7.5,7.59,7.28,7.31,7.52,-0.21,-2.7926,65679.05,48513.116,1.8244,2.3286,0.61,,,5.7646,7.9866,10.7741,0.0,,36000.0,36000.0,28205.9362,263160.0,263160.0,7.9,7.14,2.589
600107,美尔雅,服饰,湖北,19971106,600107.SH,20251121,8.08,8.08,7.47,7.52,7.82,-0.3,-3.8363,119182.11,91971.239,3.3106,4.2254,1.03,,,5.9302,8.216,11.0837,0.0,,36000.0,36000.0,28205.9362,270720.0,270720.0,8.21,7.43,2.589
600107,美尔雅,服饰,湖北,19971106,600107.SH,20251120,7.78,7.82,7.6,7.82,7.45,0.37,4.9664,42383.1,33004.989,1.1773,1.5026,0.38,,,6.1668,8.5438,11.5258,0.0,,36000.0,36000.0,28205.9362,281520.0,281520.0,7.82,7.08,2.589
600107,美尔雅,服饰,湖北,19971106,600107.SH,20251119,7.4,7.6,7.24,7.45,7.5,-0.05,-0.6667,70677.0,51884.891,1.9633,2.5057,0.56,,,5.875,8.1396,10.9805,0.0,,36000.0,36000.0,28205.9362,268200.0,268200.0,7.88,7.13,2.589
600107,美尔雅,服饰,湖北,19971106,600107.SH,20251118,7.58,7.97,7.45,7.5,7.59,-0.09,-1.1858,125853.0,97224.143,3.4959,4.4619,0.89,,,5.9145,8.1942,11.0542,0.0,,36000.0,36000.0,28205.9362,270000.0,270000.0,7.97,7.21,2.589
600107,美尔雅,服饰,湖北,19971106,600107.SH,20251117,7.98,7.98,7.24,7.59,7.62,-0.03,-0.3937,182644.62,137910.838,5.0735,6.4754,1.35,,,5.9854,8.2925,11.1868,0.0,,36000.0,36000.0,28205.9362,273240.0,273240.0,8.0,7.24,2.589
600107,美尔雅,服饰,湖北,19971106,600107.SH,20251114,7.59,7.62,7.37,7.62,7.26,0.36,4.9587,155309.47,117690.358,4.3142,5.5063,1.29,,,6.0091,8.3253,11.2311,0.0,,36000.0,36000.0,28205.9362,274320.0,274320.0,7.62,6.9,2.589
600107,美尔雅,服饰,湖北,19971106,600107.SH,20251113,7.22,7.26,7.17,7.26,6.91,0.35,5.0651,27495.0,19890.895,0.7638,0.9748,0.21,,,5.7252,7.932,10.7005,0.0,,36000.0,36000.0,28205.9362,261360.0,261360.0,7.26,6.56,2.589
600107,美尔雅,服饰,湖北,19971106,600107.SH,20251112,6.58,6.91,6.37,6.91,6.58,0.33,5.0152,139278.2,94151.755,3.8688,4.9379,1.14,,,5.4492,7.5496,10.1846,0.0,,36000.0,36000.0,28205.9362,248760.0,248760.0,6.91,6.25,2.589
600107,美尔雅,服饰,湖北,19971106,600107.SH,20251111,7.01,7.01,6.58,6.58,6.93,-0.35,-5.0505,202631.65,133820.048,5.6287,7.184,1.84,,,5.1889,7.189,9.6982,0.0,,36000.0,36000.0,28205.9362,236880.0,236880.0,7.28,6.58,2.589
600107,美尔雅,服饰,湖北,19971106,600107.SH,20251110,7.16,7.47,6.93,6.93,7.29,-0.36,-4.9383,154074.85,108610.281,4.2799,5.4625,1.58,,,5.465,7.5714,10.2141,0.0,,36000.0,36000.0,28205.9362,249480.0,249480.0,7.65,6.93,2.589
600107,美尔雅,服饰,湖北,19971106,600107.SH,20251107,7.63,7.64,7.29,7.29,7.67,-0.38,-4.9544,79016.0,57938.867,2.1949,2.8014,0.78,,,5.7488,7.9647,10.7447,0.0,,36000.0,36000.0,28205.9362,262440.0,262440.0,8.05,7.29,2.589
600107,美尔雅,服饰,湖北,19971106,600107.SH,20251106,7.79,7.79,7.39,7.67,7.78,-0.11,-1.4139,81096.0,61081.296,2.2527,2.8751,0.73,,,6.0485,8.3799,11.3047,0.0,,36000.0,36000.0,28205.9362,276120.0,276120.0,8.17,7.39,2.589
