股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688107,安路科技,半导体,上海,20211112,688107.SH,20251205,26.77,26.86,26.17,26.85,26.77,0.08,0.2988,27957.17,74251.472,0.6974,2.063,0.72,,,10.504,16.512,20.5464,,,40084.9367,40084.9367,13551.5115,1076280.5504,1076280.5504,32.12,21.42,1.0
688107,安路科技,半导体,上海,20211112,688107.SH,20251204,26.8,26.97,26.18,26.77,26.89,-0.12,-0.4463,30063.35,79858.643,0.75,2.2184,0.69,,,10.4727,16.4628,20.4852,,,40084.9367,40084.9367,13551.5115,1073073.7555,1073073.7555,32.27,21.51,1.0
688107,安路科技,半导体,上海,20211112,688107.SH,20251203,27.04,27.05,26.45,26.89,26.95,-0.06,-0.2226,39353.29,105215.155,0.9817,2.904,0.93,,,10.5196,16.5366,20.577,,,40084.9367,40084.9367,13551.5115,1077883.9479,1077883.9479,32.34,21.56,1.0
688107,安路科技,半导体,上海,20211112,688107.SH,20251202,27.56,27.56,26.9,26.95,27.56,-0.61,-2.2134,28434.18,77040.645,0.7093,2.1119,0.63,,,10.5431,16.5735,20.6229,,,40084.9367,40084.9367,13464.0115,1080289.0441,1080289.0441,33.07,22.05,1.0
688107,安路科技,半导体,上海,20211112,688107.SH,20251201,27.3,27.59,26.95,27.56,27.3,0.26,0.9524,40323.57,109970.721,1.006,2.9949,0.89,,,10.7817,16.9486,21.0897,,,40084.9367,40084.9367,13464.0115,1104740.8555,1104740.8555,32.76,21.84,1.0
688107,安路科技,半导体,上海,20211112,688107.SH,20251128,26.9,27.37,26.67,27.3,27.02,0.28,1.0363,55510.73,150078.678,1.3848,4.1229,1.24,,,10.68,16.7887,20.8908,,,40084.9367,40084.9367,13464.0115,1094318.7719,1094318.7719,32.42,21.62,1.0
688107,安路科技,半导体,上海,20211112,688107.SH,20251127,26.3,27.38,26.3,27.02,26.41,0.61,2.3097,54362.43,146940.32,1.3562,4.0376,1.36,,,10.5705,16.6166,20.6765,,,40084.9367,40084.9367,13464.0115,1083094.9896,1083094.9896,31.69,21.13,1.0
688107,安路科技,半导体,上海,20211112,688107.SH,20251126,26.3,26.87,26.2,26.41,26.45,-0.04,-0.1512,32871.79,87457.584,0.8201,2.4415,0.83,,,10.3318,16.2414,20.2097,,,40084.9367,40084.9367,13464.0115,1058643.1782,1058643.1782,31.74,21.16,1.0
688107,安路科技,半导体,上海,20211112,688107.SH,20251125,25.72,26.54,25.64,26.45,25.72,0.73,2.8383,43655.77,114641.156,1.0891,3.2424,1.13,,,10.3475,16.266,20.2403,,,40084.9367,40084.9367,13464.0115,1060246.5757,1060246.5757,30.86,20.58,1.0
688107,安路科技,半导体,上海,20211112,688107.SH,20251124,25.15,25.95,24.9,25.72,25.13,0.59,2.3478,40130.4,102122.626,1.0011,2.9806,1.11,,,10.0619,15.8171,19.6817,,,40084.9367,40084.9367,13464.0115,1030984.5719,1030984.5719,30.16,20.1,1.0
688107,安路科技,半导体,上海,20211112,688107.SH,20251121,26.5,26.5,25.08,25.13,26.24,-1.11,-4.2302,52030.96,133094.604,1.298,3.8644,1.58,,,9.8311,15.4543,19.2302,,,40084.9367,40084.9367,13464.0115,1007334.4593,1007334.4593,31.49,20.99,1.0
688107,安路科技,半导体,上海,20211112,688107.SH,20251120,26.7,26.9,26.16,26.24,26.57,-0.33,-1.242,31787.81,83870.552,0.793,2.3609,0.87,,,10.2653,16.1369,20.0796,,,40084.9367,40084.9367,13464.0115,1051828.739,1051828.739,31.88,21.26,1.0
688107,安路科技,半导体,上海,20211112,688107.SH,20251119,26.7,27.0,26.32,26.57,26.74,-0.17,-0.6358,29427.83,78287.377,0.7341,2.1857,0.73,,,10.3944,16.3398,20.3322,,,40084.9367,40084.9367,13464.0115,1065056.7681,1065056.7681,32.09,21.39,1.0
