股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301571,国科天成,元器件,北京,20240821,301571.SZ,20251205,48.48,49.86,48.14,49.79,48.48,1.31,2.7021,38320.22,188524.772,3.2157,3.5893,0.8,51.7369,46.6393,4.5528,9.2996,8.6445,,0.1948,17942.5908,11916.699,10676.1499,893361.5959,593332.4432,58.18,38.78,1.0021
301571,国科天成,元器件,北京,20240821,301571.SZ,20251204,48.66,48.98,47.96,48.48,48.66,-0.18,-0.3699,27020.82,131021.51,2.2675,2.531,0.55,50.3757,45.4122,4.433,9.0549,8.4171,,0.2001,17942.5908,11916.699,10676.1499,869856.802,577721.5675,58.39,38.93,1.0021
301571,国科天成,元器件,北京,20240821,301571.SZ,20251203,49.56,49.59,48.19,48.66,49.8,-1.14,-2.2892,42830.13,208891.192,3.5941,4.0118,0.87,50.5627,45.5808,4.4495,9.0885,8.4484,,0.1993,17942.5908,11916.699,10676.1499,873086.4683,579866.5733,59.76,39.84,1.0021
301571,国科天成,元器件,北京,20240821,301571.SZ,20251202,48.55,50.5,48.35,49.8,49.12,0.68,1.3844,66537.69,331862.005,5.5836,6.2324,1.36,51.7473,46.6487,4.5537,9.3015,8.6463,,0.1948,17942.5908,11916.699,10676.1499,893541.0218,593451.6102,58.94,39.3,1.0021
301571,国科天成,元器件,北京,20240821,301571.SZ,20251201,48.49,49.5,48.11,49.12,48.48,0.64,1.3201,59125.3,287927.903,4.9616,5.5381,1.18,51.0407,46.0117,4.4916,9.1745,8.5282,,0.1975,17942.5908,11916.699,10676.1499,881340.0601,585348.2549,58.18,38.78,1.0021
301571,国科天成,元器件,北京,20240821,301571.SZ,20251128,47.52,48.72,47.2,48.48,47.51,0.97,2.0417,44657.33,215069.297,3.7475,4.1829,0.84,50.3757,45.4122,4.433,9.0549,8.4171,,0.2001,17942.5908,11916.699,10676.1499,869856.802,577721.5675,57.01,38.01,1.0021
301571,国科天成,元器件,北京,20240821,301571.SZ,20251127,46.64,47.95,46.36,47.51,46.84,0.67,1.4304,32872.0,155580.137,2.7585,3.079,0.56,49.3678,44.5036,4.3443,8.8738,8.2487,,0.2042,17942.5908,11916.699,10676.1499,852452.4889,566162.3695,56.21,37.47,1.0021
301571,国科天成,元器件,北京,20240821,301571.SZ,20251126,48.32,48.32,46.7,46.84,48.37,-1.53,-3.1631,43981.19,207809.453,3.6907,4.1196,0.78,48.6716,43.876,4.2831,8.7486,8.1324,,0.2071,17942.5908,11916.699,10676.1499,840430.9531,558178.1812,58.04,38.7,1.0021
301571,国科天成,元器件,北京,20240821,301571.SZ,20251125,48.99,49.29,48.07,48.37,49.53,-1.16,-2.342,64181.79,311426.465,5.3859,6.0117,1.29,50.2614,45.3092,4.423,9.0344,8.398,,0.2005,17942.5908,11916.699,10676.1499,867883.117,576410.7306,59.44,39.62,1.0021
301571,国科天成,元器件,北京,20240821,301571.SZ,20251124,47.99,49.73,47.41,49.53,47.74,1.79,3.7495,65105.41,318426.774,5.4634,6.0982,1.58,51.4668,46.3958,4.5291,9.251,8.5994,,0.1958,17942.5908,11916.699,10676.1499,888696.5223,590234.1015,57.29,38.19,1.0021
