股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603811,诚意药业,化学制药,浙江,20170315,603811.SH,20251205,10.85,10.95,10.74,10.94,10.82,0.12,1.1091,30775.87,33386.642,0.9403,1.2679,0.69,17.841,15.8193,2.7085,5.0124,4.5276,1.8282,2.218,32730.432,32730.432,24273.6368,358070.9261,358070.9261,11.9,9.74,4.4958
603811,诚意药业,化学制药,浙江,20170315,603811.SH,20251204,10.86,10.93,10.72,10.82,10.88,-0.06,-0.5515,43295.52,46850.381,1.3228,1.7836,0.9,17.6453,15.6458,2.6788,4.9574,4.478,1.8484,2.2426,32730.432,32730.432,24273.6368,354143.2742,354143.2742,11.97,9.79,4.4958
603811,诚意药业,化学制药,浙江,20170315,603811.SH,20251203,10.95,11.05,10.83,10.88,10.99,-0.11,-1.0009,55270.18,60312.475,1.6886,2.277,1.1,17.7432,15.7325,2.6937,4.9849,4.5028,1.8382,2.2303,32730.432,32730.432,24273.6368,356107.1002,356107.1002,12.09,9.89,4.4958
603811,诚意药业,化学制药,浙江,20170315,603811.SH,20251202,11.14,11.15,10.98,10.99,11.14,-0.15,-1.3465,44013.0,48548.536,1.3447,1.8132,0.86,17.9226,15.8916,2.7209,5.0353,4.5483,1.8198,2.2079,32730.432,32730.432,24273.6368,359707.4477,359707.4477,12.25,10.03,4.4958
603811,诚意药业,化学制药,浙江,20170315,603811.SH,20251201,11.14,11.23,11.08,11.14,11.14,0.0,0.0,41165.08,45957.511,1.2577,1.6959,0.8,18.1672,16.1085,2.758,5.104,4.6104,1.7953,2.1782,32730.432,32730.432,24273.6368,364617.0125,364617.0125,12.25,10.03,4.4958
603811,诚意药业,化学制药,浙江,20170315,603811.SH,20251128,11.11,11.16,11.0,11.14,11.09,0.05,0.4509,39202.2,43483.737,1.1977,1.615,0.68,18.1672,16.1085,2.758,5.104,4.6104,1.7953,2.1782,32730.432,32730.432,24273.6368,364617.0125,364617.0125,12.2,9.98,4.4958
603811,诚意药业,化学制药,浙江,20170315,603811.SH,20251127,11.07,11.16,11.01,11.09,11.1,-0.01,-0.0901,62190.19,69032.572,1.9001,2.562,1.14,18.0857,16.0362,2.7457,5.0811,4.5897,1.8034,2.188,32730.432,32730.432,24273.6368,362980.4909,362980.4909,12.21,9.99,4.4958
603811,诚意药业,化学制药,浙江,20170315,603811.SH,20251126,11.14,11.29,11.05,11.1,11.09,0.01,0.0902,64547.29,72150.16,1.9721,2.6741,1.17,18.102,16.0507,2.7481,5.0857,4.5938,1.8018,2.1861,32730.432,32730.432,24137.5368,363307.7952,363307.7952,12.2,9.98,4.4958
603811,诚意药业,化学制药,浙江,20170315,603811.SH,20251125,11.08,11.24,11.04,11.09,11.06,0.03,0.2712,50244.09,56047.341,1.5351,2.0816,0.86,18.0857,16.0362,2.7457,5.0811,4.5897,1.8034,2.188,32730.432,32730.432,24137.5368,362980.4909,362980.4909,12.17,9.95,4.4958
603811,诚意药业,化学制药,浙江,20170315,603811.SH,20251124,11.07,11.17,10.97,11.06,10.99,0.07,0.6369,40358.66,44615.35,1.2331,1.672,0.6,18.0367,15.9928,2.7382,5.0674,4.5773,1.8083,2.194,32730.432,32730.432,24137.5368,361998.5779,361998.5779,12.09,9.89,4.4958
603811,诚意药业,化学制药,浙江,20170315,603811.SH,20251121,11.29,11.46,10.9,10.99,11.34,-0.35,-3.0864,69922.94,77725.098,2.1363,2.8969,0.96,17.9226,15.8916,2.7209,5.0353,4.5483,1.8198,2.2079,32730.432,32730.432,24137.5368,359707.4477,359707.4477,12.47,10.21,4.4958
603811,诚意药业,化学制药,浙江,20170315,603811.SH,20251120,11.37,11.54,11.28,11.34,11.37,-0.03,-0.2639,47938.58,54525.929,1.4646,1.9861,0.61,18.4934,16.3977,2.8075,5.1957,4.6932,1.7637,2.1398,32730.432,32730.432,24137.5368,371163.0989,371163.0989,12.51,10.23,4.4958
603811,诚意药业,化学制药,浙江,20170315,603811.SH,20251119,11.56,11.58,11.36,11.37,11.55,-0.18,-1.5584,67689.71,77661.961,2.0681,2.8043,0.86,18.5423,16.4411,2.815,5.2094,4.7056,1.759,2.1342,32730.432,32730.432,24137.5368,372145.0118,372145.0118,12.71,10.4,4.4958
