股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600933,爱柯迪,汽车配件,浙江,20171117,600933.SH,20251205,19.21,19.69,19.06,19.63,19.33,0.3,1.552,116079.86,225956.507,1.1877,2.4996,1.03,21.5235,18.4999,2.1656,2.9975,2.8554,1.4017,1.4615,103013.2514,97737.5767,46438.7014,2022150.125,1918588.6306,21.26,17.4,1.1597
600933,爱柯迪,汽车配件,浙江,20171117,600933.SH,20251204,18.99,19.38,18.81,19.33,18.9,0.43,2.2751,112422.22,215647.821,1.1502,2.4209,0.93,21.1945,18.2172,2.1325,2.9517,2.8118,1.4234,1.4842,103013.2514,97737.5767,46438.7014,1991246.1496,1889267.3576,20.79,17.01,1.1597
600933,爱柯迪,汽车配件,浙江,20171117,600933.SH,20251203,19.05,19.15,18.72,18.9,19.04,-0.14,-0.7353,104343.0,197079.881,1.0676,2.2469,0.86,20.723,17.8119,2.0851,2.8861,2.7492,1.4558,1.5179,103013.2514,97737.5767,46438.7014,1946950.4515,1847240.1996,20.94,17.14,1.1597
600933,爱柯迪,汽车配件,浙江,20171117,600933.SH,20251202,19.25,19.25,19.01,19.04,19.25,-0.21,-1.0909,101773.43,194416.493,1.0413,2.1916,0.84,20.8765,17.9439,2.1005,2.9074,2.7696,1.4451,1.5068,103013.2514,97737.5767,46438.7014,1961372.3067,1860923.4604,21.18,17.33,1.1597
600933,爱柯迪,汽车配件,浙江,20171117,600933.SH,20251201,19.23,19.43,18.93,19.25,19.22,0.03,0.1561,139403.17,267079.848,1.4263,3.0019,1.23,21.1068,18.1418,2.1237,2.9395,2.8001,1.4293,1.4903,103013.2514,97737.5767,46438.7014,1983005.0895,1881448.3515,21.14,17.3,1.1597
600933,爱柯迪,汽车配件,浙江,20171117,600933.SH,20251128,19.4,19.47,19.0,19.22,19.4,-0.18,-0.9278,107721.72,206854.932,1.1022,2.3197,0.92,21.0739,18.1135,2.1204,2.9349,2.7958,1.4316,1.4927,103013.2514,97737.5767,46438.7014,1979914.6919,1878516.2242,21.34,17.46,1.1597
600933,爱柯迪,汽车配件,浙江,20171117,600933.SH,20251127,19.46,19.79,19.35,19.4,19.48,-0.08,-0.4107,152140.87,296499.603,1.5566,3.2762,1.44,21.2713,18.2831,2.1402,2.9624,2.822,1.4183,1.4788,103013.2514,97737.5767,46438.7014,1998457.0772,1896108.988,21.43,17.53,1.1597
600933,爱柯迪,汽车配件,浙江,20171117,600933.SH,20251126,19.2,19.7,19.03,19.48,19.27,0.21,1.0898,107050.64,208224.966,1.0953,2.3052,1.03,21.359,18.3585,2.149,2.9746,2.8336,1.4124,1.4727,103013.2514,97737.5767,46438.7014,2006698.1373,1903927.9941,21.2,17.34,1.1597
600933,爱柯迪,汽车配件,浙江,20171117,600933.SH,20251125,19.29,19.64,19.14,19.27,19.09,0.18,0.9429,101451.0,197042.143,1.038,2.1846,0.98,21.1287,18.1606,2.1259,2.9426,2.8031,1.4278,1.4888,103013.2514,97737.5767,46438.7014,1985065.3545,1883403.103,21.0,17.18,1.1597
600933,爱柯迪,汽车配件,浙江,20171117,600933.SH,20251124,19.39,19.39,18.7,19.09,19.11,-0.02,-0.1047,98318.06,187208.663,1.0059,2.1172,0.78,20.9314,17.991,2.106,2.9151,2.7769,1.4413,1.5028,103013.2514,97737.5767,46438.7014,1966522.9692,1865810.3392,21.02,17.2,1.1597
