股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920022,世昌股份,汽车配件,河北,20250919,920022.BJ,20251107,33.01,33.1,32.39,32.39,33.01,-0.62,-1.8782,11614.35,37983.643,6.9903,6.9903,0.75,28.218,27.473,4.3844,3.7948,3.2283,,,6032.1,1661.5,1661.5,195379.719,53815.985,42.91,23.11
920022,世昌股份,汽车配件,河北,20250919,920022.BJ,20251106,33.33,33.47,33.01,33.01,33.45,-0.44,-1.3154,8489.55,28178.161,5.1096,5.1096,0.38,28.7581,27.9989,4.4683,3.8675,3.2901,,,6032.1,1661.5,1661.5,199119.621,54846.115,43.48,23.42
920022,世昌股份,汽车配件,河北,20250919,920022.BJ,20251105,33.08,33.68,33.0,33.45,33.37,0.08,0.2397,11741.55,39060.239,7.0668,7.0668,0.49,29.1414,28.3721,4.5279,3.919,3.334,,,6032.1,1661.5,1661.5,201773.745,55577.175,43.38,23.36
920022,世昌股份,汽车配件,河北,20250919,920022.BJ,20251104,33.9,34.13,32.99,33.37,33.9,-0.53,-1.5634,15825.08,52739.062,9.5246,9.5246,0.67,29.0717,28.3042,4.5171,3.9096,3.326,,,6032.1,1661.5,1661.5,201291.177,55444.255,44.07,23.73
920022,世昌股份,汽车配件,河北,20250919,920022.BJ,20251103,33.79,34.36,33.4,33.9,34.06,-0.16,-0.4698,15336.23,52081.414,9.2304,9.2304,0.67,29.5335,28.7538,4.5888,3.9717,3.3788,,,6032.1,1661.5,1661.5,204488.19,56324.85,44.27,23.85
920022,世昌股份,汽车配件,河北,20250919,920022.BJ,20251031,32.89,34.21,32.58,34.06,33.07,0.99,2.9936,26057.9,87360.082,15.6834,15.6834,1.2,29.6728,28.8895,4.6105,3.9905,3.3948,,,6032.1,1661.5,1661.5,205453.326,56590.69,42.99,23.15
920022,世昌股份,汽车配件,河北,20250919,920022.BJ,20251030,32.8,35.36,32.8,33.07,32.68,0.39,1.1934,42882.65,146201.324,25.8096,25.8096,2.4,28.8104,28.0498,4.4765,3.8745,3.2961,,,6032.1,1661.5,1661.5,199481.547,54945.805,42.48,22.88
920022,世昌股份,汽车配件,河北,20250919,920022.BJ,20251029,31.59,32.8,31.01,32.68,31.36,1.32,4.2092,19826.08,63240.968,11.9326,11.9326,1.13,28.4706,27.9976,4.6524,3.8288,3.5736,,,6032.1,1661.5,1661.5,197129.028,54297.82,40.76,21.96
920022,世昌股份,汽车配件,河北,20250919,920022.BJ,20251028,32.0,32.18,31.31,31.36,32.04,-0.68,-2.1223,13937.43,44097.545,8.3885,8.3885,0.77,27.3206,26.8667,4.4644,3.6741,3.4293,,,6032.1,1661.5,1661.5,189166.656,52104.64,41.65,22.43
920022,世昌股份,汽车配件,河北,20250919,920022.BJ,20251027,32.26,32.45,32.0,32.04,32.39,-0.35,-1.0806,12228.16,39275.608,7.3597,7.3597,0.61,27.913,27.4493,4.5612,3.7538,3.5036,,,6032.1,1661.5,1661.5,193268.484,53234.46,42.1,22.68
920022,世昌股份,汽车配件,河北,20250919,920022.BJ,20251024,33.1,33.28,32.39,32.39,33.1,-0.71,-2.145,19698.04,64599.732,11.8556,11.8556,0.79,28.218,27.7491,4.6111,3.7948,3.5419,,,6032.1,1661.5,1661.5,195379.719,53815.985,43.03,23.17
920022,世昌股份,汽车配件,河北,20250919,920022.BJ,20251023,32.19,33.16,31.65,33.1,32.35,0.75,2.3184,23633.48,76706.833,14.2242,14.2242,1.08,28.8365,28.3574,4.7121,3.878,3.6195,,,6032.1,1661.5,1661.5,199662.51,54995.65,42.05,22.65
920022,世昌股份,汽车配件,河北,20250919,920022.BJ,20251022,32.0,32.95,31.63,32.35,32.09,0.26,0.8102,18071.36,58400.996,10.8765,10.8765,0.91,28.1831,27.7149,4.6054,3.7901,3.5375,,,6032.1,1661.5,1661.5,195138.435,53749.525,41.71,22.47
920022,世昌股份,汽车配件,河北,20250919,920022.BJ,20251021,31.6,32.29,31.36,32.09,31.64,0.45,1.4223,16374.26,52184.423,9.8551,9.8551,0.86,27.9566,27.4921,4.5684,3.7597,3.5091,,,6032.1,1661.5,1661.5,193570.089,53317.535,41.13,22.15
920022,世昌股份,汽车配件,河北,20250919,920022.BJ,20251020,32.01,32.65,31.23,31.64,32.24,-0.6,-1.861,23194.26,73321.643,13.9598,13.9598,1.34,26.4884,26.0483,4.3284,3.5622,3.3248,,,5796.6,1661.5,1661.5,183404.424,52569.86,41.91,22.57
920022,世昌股份,汽车配件,河北,20250919,920022.BJ,20251017,31.8,34.6,31.8,32.24,31.5,0.74,2.3492,44086.32,146264.014,26.534,26.534,4.02,26.9907,26.5423,4.4105,3.6298,3.3879,,,5796.6,1661.5,1661.5,186882.384,53566.76,40.95,22.05
920022,世昌股份,汽车配件,河北,20250919,920022.BJ,20251016,31.68,31.86,31.31,31.5,31.63,-0.13,-0.411,7957.08,25145.209,4.7891,4.7891,0.62,26.3712,25.9331,4.3093,3.5465,3.3101,,,5796.6,1661.5,1661.5,182592.9,52337.25,41.11,22.15
920022,世昌股份,汽车配件,河北,20250919,920022.BJ,20251015,31.59,31.66,31.03,31.63,31.15,0.48,1.5409,8202.41,25715.485,4.9367,4.9367,0.49,26.48,26.0401,4.3271,3.5611,3.3238,,,5796.6,1661.5,1661.5,183346.458,52553.245,40.49,21.81
920022,世昌股份,汽车配件,河北,20250919,920022.BJ,20251014,31.27,31.68,31.06,31.15,31.1,0.05,0.1608,11581.13,36305.353,6.9703,6.9703,0.54,26.0782,25.6449,4.2614,3.5071,3.2733,,,5796.6,1661.5,1661.5,180564.09,51755.725,40.43,21.77
920022,世昌股份,汽车配件,河北,20250919,920022.BJ,20251013,31.0,31.37,30.8,31.1,32.0,-0.9,-2.8125,14774.13,45933.096,8.892,8.892,0.52,26.0363,25.6038,4.2546,3.5014,3.2681,,,5796.6,1661.5,1661.5,180274.26,51672.65,41.6,22.4
920022,世昌股份,汽车配件,河北,20250919,920022.BJ,20251010,32.0,32.28,31.75,32.0,32.3,-0.3,-0.9288,12350.28,39480.562,7.4332,7.4332,0.37,26.7898,26.3447,4.3777,3.6028,3.3626,,,5796.6,1661.5,1661.5,185491.2,53168.0,41.99,22.61
920022,世昌股份,汽车配件,河北,20250919,920022.BJ,20251009,32.14,32.37,31.67,32.3,31.87,0.43,1.3492,17695.47,56645.152,10.6503,10.6503,0.47,27.0409,26.5917,4.4187,3.6365,3.3942,,,5796.6,1661.5,1661.5,187230.18,53666.45,41.43,22.31
920022,世昌股份,汽车配件,河北,20250919,920022.BJ,20250930,32.6,32.63,31.8,31.87,32.45,-0.58,-1.7874,26701.62,85650.07,16.0708,16.0708,0.61,26.681,26.2377,4.3599,3.5881,3.349,,,5796.6,1661.5,1661.5,184737.642,52952.005,42.18,22.72
920022,世昌股份,汽车配件,河北,20250919,920022.BJ,20250929,34.0,34.0,32.02,32.45,34.0,-1.55,-4.5588,36618.75,119059.924,22.0396,22.0396,0.68,27.1665,26.7152,4.4393,3.6534,3.4099,,,5796.6,1661.5,1661.5,188099.67,53915.675,44.2,23.8
920022,世昌股份,汽车配件,河北,20250919,920022.BJ,20250926,33.08,35.6,33.07,34.0,33.08,0.92,2.7811,50039.06,171930.63,30.1168,30.1168,0.69,28.4642,27.9912,4.6513,3.8279,3.5728,,,5796.6,1661.5,1661.5,197084.4,56491.0,43.0,23.16
920022,世昌股份,汽车配件,河北,20250919,920022.BJ,20250925,33.65,34.2,33.01,33.08,33.84,-0.76,-2.2459,35548.89,118812.424,21.3957,21.3957,,27.6939,27.2338,4.5254,3.7244,3.4761,,,5796.6,1661.5,1661.5,191751.528,54962.42,43.99,23.69
920022,世昌股份,汽车配件,河北,20250919,920022.BJ,20250924,33.69,34.98,33.02,33.84,33.33,0.51,1.5302,39160.85,132663.128,23.5696,23.5696,,28.3302,27.8595,4.6294,3.8099,3.556,,,5796.6,1661.5,1661.5,196156.944,56225.16,43.32,23.34
920022,世昌股份,汽车配件,河北,20250919,920022.BJ,20250923,34.01,35.66,33.0,33.33,34.4,-1.07,-3.1105,57500.0,197308.697,34.6073,34.6073,,27.9032,27.4397,4.5596,3.7525,3.5024,,,5796.6,1661.5,1661.5,193200.678,55377.795,44.72,24.08
920022,世昌股份,汽车配件,河北,20250919,920022.BJ,20250922,37.7,38.0,34.25,34.4,40.5,-6.1,-15.0617,86688.64,312097.659,52.1749,52.1749,,28.799,28.3206,4.706,3.873,3.6148,,,5796.6,1661.5,1661.5,199403.04,57155.6,52.65,28.35
920022,世昌股份,汽车配件,河北,20250919,920022.BJ,20250919,48.22,49.44,39.91,40.5,10.9,29.6,271.5596,145339.93,641047.063,87.4751,87.4751,,33.9058,33.3425,5.5405,4.5597,4.2558,,,5796.6,1661.5,1661.5,234762.3,67290.75,99999.99,0.0
